Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1810	2067	9	34	5578	-10	351	5568	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	299.8499048496002	343.01378565122013	379.0103443137143	487.0813586488736	5597.0	5597.6105778604	5544.2037939204	5582.320877677395	372.257626296	444.0578582461874	508.5878556144935	587.7864512785868	5896.8499048496005	5940.62436351162	5923.214138234114	6069.402236326269	6277.296616706475	-1.0	3.0					94.7006666666667	62.70066666666671
1811	2067	9	35	5525	977	432	6502	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	195.9590208095998	262.95756212583603	404.0890181613952	366.1819415845544	5578.0	5544.2037939204	5571.1663809904	5589.254690992323	425.6019870960001	495.6128118927472	578.2153234317168	627.0453023356392	5773.9590208096	5807.1613560462365	5975.255399151795	5955.436632576877	6289.371280921597	-1.0	3.0					94.7006666666667	62.70066666666671
1812	2067	9	36	5492	-348	593	5144	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	633.6396108495999	696.62413667882	575.3813567372133	612.6940402798671	5525.0	5571.1663809904	5578.3315730104	5469.20060423774	501.167566696	582.1204865014672	629.9259720123675	683.5818521721419	6158.6396108496	6267.79051766922	6153.712929747613	6081.894644517607	6303.434695008998	-1.0	3.0					94.7006666666667	62.70066666666671
1813	2067	10	37	5461	-92	468	5369	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	230.73797736960023	207.7129916292124	349.7649008981056	454.2840598908997	5492.0	5578.3315730104	5424.1707667304	5528.534877048714	661.849405096	685.9778482003474	724.9288938127752	845.0071802087242	5722.7379773696	5786.044564639612	5773.935667628505	5982.818936939614	6310.35044990626	-1.0	3.0					80.2856129032258	48.28561290322581
1814	2067	10	38	5428	333	495	5761	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	54.54154756959997	228.884953526132	367.8396889652436	487.77257583371954	5461.0	5424.1707667304	5461.796678320399	5377.272297726651	517.6777946960001	606.6087920510673	757.7275651953302	858.3438157767374	5515.5415475696	5653.055720256532	5829.636367285642	5865.04487356037	6311.436282644893	-1.0	3.0					80.2856129032258	48.28561290322581
1815	2067	10	39	5346	1265	739	6611	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	361.0413350496001	472.1349545841401	562.3568126981381	633.2647554685523	5428.0	5461.796678320399	5379.4503656104	5447.567866979043	586.919930696	743.8856915262671	848.1332650172986	921.9298557129468	5789.0413350496	5933.93163290454	5941.807178308538	6080.832622447595	6326.822441225022	-1.0	3.0					80.2856129032258	48.28561290322581
1816	2067	10	40	5297	556	758	5853	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	901.1537369696	900.930155495372	875.3872932972648	964.2813790258664	5346.0	5379.4503656104	5381.7027163504	5344.762484269595	875.921607696	940.9585654976672	990.4030599174685	1038.8672970809153	6247.1537369696	6280.380521105772	6257.090009647664	6309.043863295461	6343.358933155477	-1.0	3.0					80.2856129032258	48.28561290322581
1817	2067	11	41	5229	667	813	5896	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	737.1201919295999	746.111631659388	871.8330160902348	885.3224744635783	5297.0	5381.7027163504	5297.8647163104	5471.844382990508	838.579025696	918.4271020052672	985.7737499721668	1007.3229901259745	6034.1201919296	6127.814348009788	6169.697732400635	6357.166857454086	6355.946392375121	-1.0	3.0					70.3006666666667	38.30066666666667
1818	2067	11	42	5180	1520	1004	6700	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	712.8325885695999	845.5698375847321	866.5409975207551	931.6935799825444	5229.0	5297.8647163104	5384.987077930401	5333.520946007755	896.219391896	970.1610483401072	995.8061762669948	964.3038795438124	5941.8325885696	6143.434553895132	6251.528075451156	6265.214525990299	6355.309265255702	-1.0	3.0					70.3006666666667	38.30066666666667
1819	2067	11	43	5091	1201	1417	6292	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1228.6514910496	1168.86164478174	1147.890879356719	1181.5014242510963	5180.0	5384.987077930401	5266.4794953704	5318.314659997212	1063.736172296	1061.5923596833873	1012.8314980658704	1031.6339341804976	6408.6514910496	6553.848722712141	6414.370374727118	6499.8160842483085	6373.72903401053	-1.0	3.0					70.3006666666667	38.30066666666667
1820	2067	11	44	5051	1122	1423	6173	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1155.7382471296	1137.534147217308	1174.0950577353838	1281.0646882426597	5091.0	5266.4794953704	5151.0948100704	5186.1917191870825	1368.296014896	1228.453578628707	1190.689005125357	1114.1161645581171	6246.7382471296005	6404.013642587708	6325.189867805784	6467.256407429743	6384.561924520358	-1.0	3.0					70.3006666666667	38.30066666666667
1821	2067	12	45	4985	442	1342	5427	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1121.5219751296	1161.4585605661082	1272.0280029011242	1288.8941679007355	5051.0	5151.0948100704	5063.626982220399	5219.269932068443	1275.947578496	1224.078744346227	1138.746329181068	1088.118299819945	6172.5219751296	6312.553370636508	6335.654985121524	6508.164099969179	6398.217030377584	-1.0	3.0					62.2533548387097	30.253354838709683
1822	2067	12	46	4945	192	1183	5137	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	838.9574311696	1017.516336002692	1106.886304590099	1141.4121900146542	4985.0	5063.626982220399	5124.7952041004	5136.656128571363	1281.425456696	1179.0628275994673	1117.858034727651	1028.4243873378978	5823.9574311696	6081.143318223091	6231.681508690499	6278.068318586018	6402.109781902353	-1.0	3.0					62.2533548387097	30.253354838709683
1823	2067	12	47	4908	-36	1373	4872	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	710.4703391695999	864.5715300194921	968.1266392748722	1167.762952783596	4945.0	5124.7952041004	5069.1811010844	5027.698256756707	1093.609846096	1057.7819666765472	984.1088736344118	1102.590528466002	5655.4703391696	5989.3667341198925	6037.307740359272	6195.461209540304	6406.112879345679	-1.0	3.0					62.2533548387097	30.253354838709683
1824	2067	12	48	4911	1176	1531	6087	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	510.2967070496	688.5397866553399	967.8231768387296	1136.679309801467	4908.0	5069.1811010844	4904.3851446644	4929.704193637207	1300.348498296	1154.6405883165871	1228.3843892168147	1206.7653041430667	5418.2967070496	5757.720887739741	5872.20832150313	6066.383503438674	6398.201139874905	-1.0	3.0					62.2533548387097	30.253354838709683
1825	2068	1	1	4900	1574	1464	6474	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1004.4825694896	1217.1591232093642	1314.9858817495617	1420.188127674385	4911.0	4904.3851446644	4839.7307833404	4900.895833899511	1354.8922220959998	1369.1674323197471	1310.614858187438	1225.9294011740246	5915.4825694896	6121.5442678737645	6154.716665089962	6321.083961573896	6400.139677912838	-1.0	3.0					55.9952903225806	23.9952903225806
1826	2068	1	2	4903	1653	1470	6556	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1487.4520957296	1528.295878882868	1572.7316132998385	1584.1658001197957	4900.0	4839.7307833404	4898.4015636144	4855.50721126442	1463.8948050960005	1377.2111078803475	1275.0545705069512	1277.255049104496	6387.4520957296	6368.026662223268	6471.133176914238	6439.673011384216	6415.053104478298	-1.0	3.0					55.9952903225806	23.9952903225806
1827	2068	1	3	4969	2532	1517	7501	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1606.8649142496	1634.7367795924604	1628.507295221647	1634.0672415359677	4903.0	4898.4015636144	4891.4947417004005	4827.90461519427	1382.511638096	1278.7810058909472	1280.003879107554	1125.673408911879	6509.8649142496	6533.13834320686	6520.002036922047	6461.971856730238	6430.271495471399	-1.0	3.0					55.9952903225806	23.9952903225806
1828	2068	1	4	5032	2319	1765	7351	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2073.8058912895995	1975.012163935644	1881.8618183029928	1784.7152860612914	4969.0	4891.4947417004005	4868.061005810399	4873.694665229587	1395.543801696	1362.0917073284672	1186.2260448353686	1032.3699087831794	7042.8058912896	6866.506905636044	6749.922824113393	6658.409951290879	6456.774005628243	-1.0	3.0					55.9952903225806	23.9952903225806
1829	2068	2	5	5146	2236	1609	7382	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2091.3812879296	1973.698084980988	1850.3897711494665	1808.6730128516845	5032.0	4868.061005810399	4953.6140561504	4934.082220951355	1682.853578696	1411.731482719867	1198.7155044083822	1076.008771998483	7123.3812879296	6841.759090791387	6804.003827299866	6742.75523380304	6471.276972581918	-1.0	3.0					53.799517241379306	21.799517241379306
1830	2068	2	6	5210	2039	1476	7249	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2042.3341257296	1904.556009800868	1847.408688432521	1776.422147320724	5146.0	4953.6140561504	5092.1739208464005	5050.378152818747	1347.611805696	1153.6374040012672	1042.7566095130935	1208.886449072781	7188.3341257296	6858.170065951268	6939.582609278921	6826.800300139472	6502.934469404601	-1.0	3.0					53.799517241379306	21.799517241379306
1831	2068	2	7	5330	2356	1475	7686	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1902.9736337296	1846.159907777668	1775.5291120367106	1741.402404390049	5210.0	5092.1739208464005	5196.2104776804	5112.534897607833	1265.104034296	1121.1210708717872	1266.6925185088394	1224.450274119507	7112.9736337296	6938.333828624069	6971.73958971711	6853.937301997882	6533.338683029922	-1.0	3.0					53.799517241379306	21.799517241379306
1832	2068	2	8	5386	2930	1410	8316	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2061.1662212096	1945.207944875676	1862.7441180741887	1843.097930011409	5330.0	5196.2104776804	5247.810371430401	5277.259854645012	1303.352748296	1394.8069793665877	1318.9547636764248	1499.0743946573302	7391.1662212096	7141.418422556076	7110.55448950459	7120.35778465642	6568.117247310826	-1.0	3.0					53.799517241379306	21.799517241379306
1833	2068	3	9	5466	1499	1223	6965	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2357.5564562896	2188.161604764644	2075.812375514937	1937.3401889947995	5386.0	5247.810371430401	5385.212134940401	5410.978584300012	1487.3981232960002	1384.0491789415876	1547.09172577244	1927.2047218375355	7743.5564562896	7435.971976195045	7461.024510455338	7348.318773294812	6617.313376755787	-1.0	3.0					64.8985161290323	32.89851612903226
1834	2068	3	10	5523	2644	1380	8167	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1780.6907106096	1754.244210224916	1707.3784925963582	1563.7577279474344	5466.0	5385.212134940401	5535.0848450304	5495.6433172345	1154.498728296	1385.7107154025873	1808.16093937088	2346.5577328712934	7246.6907106096	7139.456345165317	7242.463337626758	7059.401045181934	6643.156484850219	-1.0	3.0					64.8985161290323	32.89851612903226
1835	2068	3	11	5597	2952	2469	8549	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2163.9707989696	2030.726808520572	1794.9924560196246	1694.3762792928208	5523.0	5535.0848450304	5574.0170548804	5671.871425883692	1581.490919496	1945.800430202428	2448.088424542021	2559.3286946041653	7686.9707989696	7565.811653550973	7369.009510900025	7366.247705176513	6677.652525851342	-1.0	2.0					64.8985161290323	32.89851612903226
1836	2068	3	12	5614	1541	2167	7155	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2404.7254673296006	2090.1449792042285	1905.447468092236	1756.9823026981148	5597.0	5574.0170548804	5707.0887660304	5627.267494796371	2716.335813896	2989.798442520508	2958.924715179618	2982.0079689363224	8001.725467329601	7664.162034084628	7612.5362341226355	7384.249797494485	6709.085650657782	-1.0	2.0					64.8985161290323	32.89851612903226
1837	2068	4	13	5568	2769	2090	8337	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1680.2208724096	1581.9432747351962	1525.6361026496777	1480.8977221015382	5614.0	5707.0887660304	5650.0097939804	5778.629854448492	2512.865088896	2623.625933275507	2734.672578218109	2724.344279557573	7294.2208724096	7289.032040765596	7175.645896630078	7259.52757655003	6687.901411464058	-1.0	2.0					80.1673333333333	48.1673333333333
1838	2068	4	14	5584	3403	2536	8987	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2098.6778486896	1933.433055197684	1772.523850295778	1541.3109581712913	5568.0	5650.0097939804	5699.5161643304	5731.829947636452	2256.494463096	2476.567889555947	2533.9516284005067	2565.56312194696	7666.6778486896	7583.442849178084	7472.040014626178	7273.140905807743	6687.322615271978	-1.0	2.0					80.1673333333333	48.1673333333333
1839	2068	4	15	5662	2694	2539	8356	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2552.4643482096	2261.0513991498765	1890.6696198738248	1743.5601165108642	5584.0	5699.5161643304	5694.2835768204	5838.425763011532	2719.234596696	2704.553769547468	2691.4089332509047	2522.695786415244	8136.4643482096	7960.567563480276	7584.953196694225	7581.985879522395	6720.566811448597	-1.0	2.0					80.1673333333333	48.1673333333333
1840	2068	4	16	5722	1906	2373	7628	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2328.2242194896003	1943.6811132193643	1781.4700039133074	1679.8741862112918	5662.0	5694.2835768204	5817.0865687404	5831.572466025844	2548.074092696	2581.398918974667	2441.5461630572	2248.026101115928	7990.224219489601	7637.964690039765	7598.556572653708	7511.446652237136	6752.380939373751	-1.0	2.0					80.1673333333333	48.1673333333333
1841	2068	5	17	5858	1622	2098	7480	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1743.2934986496	1623.3279660687	1566.7827324541902	1292.0511732654472	5722.0	5817.0865687404	5847.3375675304005	5860.34772777994	2429.399591696	2334.685972006468	2169.199965942809	1938.137138241634	7465.2934986496	7440.414534809101	7414.120299984591	7152.398901045388	6777.027999852309	-1.0	2.0					94.6727096774194	62.672709677419405
1842	2068	5	18	5919	2114	1462	8033	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1565.7620716096	1521.352839595516	1259.563084092945	1122.9761241887747	5858.0	5847.3375675304005	5883.6192874804	5853.695991701692	2046.964846496	1966.9231862238275	1788.9263177880005	1599.987639114996	7423.7620716096	7368.690407125916	7143.182371573345	6976.672115890467	6771.095049990825	-1.0	2.0					94.6727096774194	62.672709677419405
1843	2068	5	19	5985	3359	1678	9344	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1781.5465604096	1464.9029466999964	1269.8199608625716	1201.9250531339626	5919.0	5883.6192874804	5894.4575832904	5917.745333109252	1459.056706496	1431.8805990758274	1336.610474902107	1208.7687324836863	7700.5465604096	7348.5222341803965	7164.277544152972	7119.670386243215	6778.055567743147	-1.0	2.0					94.6727096774194	62.672709677419405
1844	2068	5	20	5990	1471	1933	7461	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2213.5623491296	1860.647511786508	1624.4410872285257	1445.6829084517462	5985.0	5894.4575832904	5975.4106823904	5822.00283887598	1621.967166496	1470.2471644478271	1307.3467309940772	1144.2822577655902	8198.5623491296	7755.105095076908	7599.8517696189265	7267.685747327727	6813.426307009151	-1.0	1.0					94.6727096774194	62.672709677419405
1845	2068	6	21	5984	1351	1227	7335	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1508.2274208896	1346.3179533638042	1246.7898755748788	1084.0739360983605	5990.0	5975.4106823904	5876.3473655004	5849.20554717406	1740.285870496	1497.1922272606273	1284.3230587745502	1130.5816778505211	7498.2274208896	7321.728635754204	7123.137241075279	6933.27948327242	6813.426307009151	-1.0	1.0					98.60066666666673	66.60066666666671
1846	2068	6	22	5990	689	987	6679	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1271.6978194096	1187.901106061396	1041.961056784192	840.3154852415905	5984.0	5876.3473655004	5854.0911510304	5874.531150847028	1051.557434496	971.0281255254272	899.4775733704496	851.6286981099889	7255.6978194096	7064.248471561796	6896.052207814592	6714.846636088618	6812.338470590909	-1.0	1.0					98.60066666666673	66.60066666666671
1847	2068	6	23	5959	1083	1023	7042	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	911.3527209696	823.7144087817721	684.2416731381902	507.6255010563491	5990.0	5854.0911510304	5939.1767693504	5875.511362516492	914.979360896	860.0735720259072	822.5620727764062	741.7105262073195	6901.3527209696	6677.805559812173	6623.41844248859	6383.136863572841	6806.494180293108	-1.0	2.0					98.60066666666673	66.60066666666671
1848	2068	6	24	5923	401	1177	6324	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	905.1782074096	748.5313307261961	553.6006948585059	599.8823145953545	5959.0	5939.1767693504	5935.1835158104	5887.194391736908	953.857090896	888.4947642119073	790.3462173502915	706.2198384254943	6864.1782074096	6687.708100076596	6488.784210668906	6487.076706332263	6789.075096752027	-1.0	2.0					98.60066666666673	66.60066666666671
1849	2068	7	25	5833	67	1201	5900	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	509.2483534895998	364.7631874957639	464.8397381710868	303.1771664763204	5923.0	5935.1835158104	5877.9930453304005	5862.821687433356	1082.227437896	926.5462314773072	806.6886904703117	726.2967215349775	6432.2483534896	6299.946703306165	6342.832783501487	6165.998853909676	6782.803459623298	-1.0	2.0					108.2533548387097	76.2533548387097
1850	2068	7	26	5798	148	1054	5946	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	154.87211892959965	299.197757853588	184.72231024310213	102.5334126255334	5833.0	5877.9930453304005	5804.6997036404	5830.205642834332	1029.664569896	879.1840464797071	779.7734061265953	719.3584060526589	5987.872118929599	6177.1908031839885	5989.422013883503	5932.739055459866	6778.3825095769225	-1.0	2.0					108.2533548387097	76.2533548387097
1851	2068	7	27	5758	586	928	6344	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	295.93625020959985	182.1483913590762	100.69273678491096	104.65153508915932	5798.0	5804.6997036404	5784.7055986504	5767.163748481059	900.312066896	794.6270527751071	730.3152979224617	675.5333684226097	6093.9362502096	5986.848094999476	5885.398335435311	5871.8152835702185	6780.203940287422	-1.0	2.0					108.2533548387097	76.2533548387097
