Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2691	2086	1	3	5154	1604	1916	6758	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2475.8509308496	2322.72832979082	2213.2362896241684	2184.6945203032374	5050.0	4952.4952966144	4985.4538717004	4883.86650752467	1730.8543180960005	1499.6546406669474	1423.250208508077	1227.6285517881352	7525.850930849599	7275.223626405221	7198.690161324568	7068.561027827907	6550.413102853633	-1.0	3.0					61.5477679297903	29.54776792979033
2692	2086	1	4	5219	1302	1539	6521	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1908.9478780096	1886.688743232956	1951.171939934794	1986.533473201458	5154.0	4985.4538717004	4998.4823828104	4969.951238373587	1660.398121696	1536.2578079524671	1310.9893639091256	1145.0289141959338	7062.9478780096	6872.142614933356	6949.654322745194	6956.484711575045	6537.565404043723	-1.0	3.0					61.5477679297903	29.54776792979033
2693	2086	2	5	5296	3940	1782	9236	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1598.6312803296	1723.8425498540282	1823.964357763531	1859.4978579781168	5219.0	4998.4823828104	5102.7922761504	5060.924825188956	1430.859958696	1236.8914418358672	1090.3700860208935	1018.577467568831	6817.6312803296005	6722.324932664428	6926.75663391393	6920.422683167072	6535.184049870796	-1.0	3.0					54.9567541849836	22.9567541849836
2694	2086	2	6	5362	2163	1884	7525	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2835.0561442096	2700.9126794914764	2486.626241586748	2398.1217072878985	5296.0	5102.7922761504	5230.1528458464	5188.256230354748	1541.751225696	1304.695868445267	1176.6763155153744	1298.7242228270916	8131.0561442096	7803.704955641876	7716.779087433148	7586.377937642646	6585.851669208761	-1.0	3.0					54.9567541849836	22.9567541849836
2695	2086	2	7	5509	2170	1641	7679	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2381.9548334496003	2234.910865524781	2218.113543741686	2221.8811383794896	5362.0	5230.1528458464	5335.6935836804005	5249.024868147832	1601.836254296	1385.575124275787	1452.819827326192	1367.2259904769987	7743.9548334496	7465.063711371181	7553.8071274220865	7470.906006527322	6605.706078691468	-1.0	3.0					54.9567541849836	22.9567541849836
2696	2086	2	8	5590	1656	1524	7246	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2134.3171015696003	2138.726886734532	2165.10969055815	2077.318861281148	5509.0	5335.6935836804005	5407.633129430401	5425.290336337812	1419.5770882959998	1476.724251354587	1384.859248860406	1568.4967868097835	7643.317101569601	7474.420470414932	7572.742819988551	7502.609197618959	6625.680601123192	-1.0	3.0					54.9567541849836	22.9567541849836
2697	2086	3	9	5719	3398	1594	9117	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1911.7175903296	1985.958335220028	1949.2031022212343	1779.034524834186	5590.0	5407.633129430401	5569.9398259404	5578.142254050412	1567.384223296	1448.5959909615874	1615.512621228204	1988.0203474305613	7501.717590329599	7393.591464650429	7519.142928161635	7357.176778884597	6630.529677748084	-1.0	3.0					65.1133995471882	33.113399547188166
2698	2086	3	10	5801	2241	1631	8042	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2691.3479668496	2505.88298515642	2177.1306800154816	2218.532143951319	5719.0	5569.9398259404	5755.2477300304	5688.605932875299	1471.703808296	1631.7581258585872	2000.003952656779	2493.501430032321	8410.3479668496	8075.822811096819	7932.3784100458815	7907.138076826618	6649.599933231173	-1.0	3.0					65.1133995471882	33.113399547188166
2699	2086	3	11	5916	2572	1466	8488	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2292.1478400896003	2008.455028716124	2097.90783128365	1955.8106615290608	5801.0	5755.2477300304	5820.0329598804	5892.824276871691	1770.059079496	2097.233766714427	2565.223653157739	2663.637204563711	8093.1478400896	7763.702758746524	7917.94079116405	7848.634938400752	6642.984002012013	-1.0	3.0					65.1133995471882	33.113399547188166
2700	2086	3	12	5949	3014	1670	8963	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2141.2728638096	2202.725103293636	2030.768198639533	1902.8806255367208	5916.0	5820.0329598804	5984.2601680304	5873.829717560371	1833.249673896	2379.634735772507	2526.736297457004	2679.115199422412	8057.2728638096	8022.758063174037	8015.028366669932	7776.710343097092	6648.424286701079	-1.0	3.0					65.1133995471882	33.113399547188166
2701	2086	4	13	5953	3446	2748	9399	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2616.9214021296	2357.643923500308	2136.6378948007955	1927.1842814636057	5949.0	5984.2601680304	5947.186169980399	6052.098422906091	2237.901368896	2427.093391571507	2605.612942958696	2583.116576775305	8565.9214021296	8341.904091530709	8083.824064781194	7979.282704369697	6651.653219038127	-1.0	3.0					80.49005074554509	48.4900507455451
2702	2086	4	14	5987	3633	3854	9620	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2751.1246260496	2447.1652708927404	2149.2504244844995	2013.725418453164	5953.0	5947.186169980399	6034.3176393304	6031.239941305251	2869.961023096	2916.962476947947	2812.785644470241	2739.1295620858905	8704.1246260496	8394.351440873139	8183.5680638149	8044.965359758415	6671.8762691456	-1.0	2.0					80.49005074554509	48.4900507455451
2703	2086	4	15	6041	2352	3717	8393	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2865.7033233696	2479.552577520812	2249.9330149600582	1982.0508124018984	5987.0	6034.3176393304	6053.8860478204	6167.521997991532	3771.305116696	3413.414735011468	3182.1876308987494	2912.2725499719645	8852.7033233696	8513.870216851212	8303.819062780458	8149.572810393431	6695.846331610811	-1.0	2.0					80.49005074554509	48.4900507455451
2704	2086	4	16	6063	1996	3501	8059	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2235.7489802496	2057.52792151606	1844.4569630723872	1604.4905981363024	6041.0	6053.8860478204	6171.322924740401	6174.284822530643	3366.267032696	3149.041349482667	2887.8219736282454	2643.815002889663	8276.748980249598	8111.41396933646	8015.779887812788	7778.775420666946	6699.286007652171	-1.0	2.0					80.49005074554509	48.4900507455451
2705	2086	5	17	6103	2217	2937	8320	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1943.7430554896	1754.6601429049642	1540.2745738968931	1314.3038199938417	6063.0	6171.322924740401	6179.4688385304	6190.62642607274	3266.016511696	2970.059101950468	2704.4777710321896	2395.7985521406645	8006.7430554896	7925.983067645365	7719.743412427293	7504.930246066582	6701.552724446919	-1.0	2.0					92.4143602223938	60.4143602223938
2706	2086	5	18	6125	1025	2258	7150	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1884.3478887696	1642.621639899652	1387.4948490192762	1282.900546292206	6103.0	6179.4688385304	6151.7643464804	6152.962908646492	2684.406966496	2503.655554807827	2247.6607001846287	1997.2478640752029	7987.3478887696	7822.090478430052	7539.259195499676	7435.863454938698	6723.4399180137525	-1.0	2.0					92.4143602223938	60.4143602223938
2707	2086	5	19	6132	996	1493	7128	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1234.7751318896	1065.630256524404	1052.7268671471995	982.8265473229914	6125.0	6151.7643464804	6121.9810332904	6171.838428668451	2133.449026496	1987.3941512998272	1805.2605022549835	1599.4554666249323	7359.7751318896	7217.394603004804	7174.707900437599	7154.664975991443	6723.15887245751	-1.0	2.0					92.4143602223938	60.4143602223938
2708	2086	5	20	6116	1445	1406	7561	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	952.3075789296	963.2947971695882	918.8713653604758	695.2621151299174	6132.0	6121.9810332904	6160.5964683904	6041.743872235979	1431.356306496	1414.3488357958272	1311.096859382411	1189.5091408158382	7084.3075789296	7085.275830459988	7079.467833750876	6737.0059873658965	6726.203310783235	-1.0	2.0					92.4143602223938	60.4143602223938
2709	2086	6	21	6094	1677	1359	7771	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1197.1266202096	1103.4069270410762	827.228259140588	645.0415520315862	6116.0	6160.5964683904	6038.3418605004	6037.91984425086	1392.334490496	1295.6200991446274	1178.092605036239	1048.431680235154	7313.1266202096	7264.003395431477	6865.570119640988	6682.961396282446	6735.037222134871	-1.0	2.0					100.1948909189677	68.1948909189677
2710	2086	6	22	6079	1452	1216	7531	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1331.1548330895998	1006.962510953924	773.5741554086096	707.75843657226	6094.0	6038.3418605004	6000.0397730304	6040.038120603027	1266.679094496	1157.7461907374272	1033.423011543508	922.5390297816374	7425.1548330896	7045.304371454324	6773.61392843901	6747.796557175287	6740.794220572788	-1.0	2.0					100.1948909189677	68.1948909189677
2711	2086	6	23	6022	1266	1353	7288	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1064.3156271696	818.8361277842921	740.1264414724463	531.3059822410894	6079.0	6000.0397730304	6063.1644703504	6022.311496710092	1113.746600896	1002.4899497939072	899.7210497385838	801.2058091307508	7143.3156271696	6818.875900814693	6803.290911822846	6553.6174789511815	6756.106527635595	-1.0	2.0					100.1948909189677	68.1948909189677
2712	2086	6	24	5981	1517	1401	7498	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	914.5555311296	815.6663471637081	585.326518891145	329.1978518105012	6022.0	6063.1644703504	6034.8024738104	6005.574830065708	1210.209750896	1045.7544436239073	908.92831957179	805.8694277677184	6936.5555311296	6878.830817514108	6620.128992701546	6334.772681876209	6768.789889867645	-1.0	2.0					100.1948909189677	68.1948909189677
2713	2086	7	25	5910	886	1310	6796	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1101.5864920896	810.9691788753241	490.560743012806	387.1280333724467	5981.0	6034.8024738104	5958.8396793304	5959.796599743756	1211.398537896	1025.3812004973072	891.7716748334756	805.8948427036082	7082.5864920896	6845.771652685725	6449.400422343206	6346.924633116203	6790.724367187044	-1.0	2.0					107.70350220932389	75.7035022093239
2714	2086	7	26	5869	847	1119	6716	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	708.6518297296	409.81386583926815	329.383856995546	335.78786763518883	5910.0	5958.8396793304	5888.8089526404	5914.515174253532	1110.9869898959998	951.9551715237072	850.2896018617962	783.8714387230507	6618.6518297296	6368.653545169668	6218.192809635946	6250.303041888721	6803.151565532992	-1.0	2.0					107.70350220932389	75.7035022093239
2715	2086	7	27	5800	1504	1093	7304	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	475.4739074495999	381.20149456518016	372.8439979524596	285.30825493667464	5869.0	5888.8089526404	5863.414364650401	5847.68611231226	958.912066896	855.1805127751072	787.4792518944619	723.8724190971001	6344.4739074496	6270.01044720558	6236.258362602861	6132.994367248934	6813.861424329424	-1.0	1.0					107.70350220932389	75.7035022093239
2716	2086	7	28	5773	1169	1164	6942	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	869.3399780896	758.0734678509241	560.7957937004257	332.553046348628	5800.0	5863.414364650401	5797.1715800504	5834.432472153548	971.595656296	869.3226698921874	784.2447641835505	733.5684722128058	6669.3399780896	6621.487832501325	6357.967373750826	6166.985518502175	6828.385583059088	-1.0	1.0					107.70350220932389	75.7035022093239
2717	2086	8	29	5755	992	1330	6747	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	900.2921142496	673.03200455246	412.8160581476627	357.7322177231828	5773.0	5797.1715800504	5783.0047815404	5785.919384623067	1036.368121096	901.6828420315472	820.1974563826229	757.9112373675921	6673.2921142496	6470.203584602859	6195.820839688062	6143.65160234625	6849.042274844755	-1.0	1.0					103.28356424333958	71.2835642433396
2718	2086	8	30	5727	624	1343	6351	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	716.5565671295999	447.164802889308	382.2958918133148	306.9538298414749	5755.0	5783.0047815404	5761.9321898904	5765.138785310579	1156.614039296	999.4219104127874	890.1173554813356	810.5782452129486	6471.5565671296	6230.169584429707	6144.228081703714	6072.092615152053	6867.16656987659	0.0	1.0					103.28356424333958	71.2835642433396
2719	2086	8	31	5674	280	1117	5954	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	403.2374561295999	347.62927756870806	282.162839063858	182.960453531687	5727.0	5761.9321898904	5733.2832655704	5717.704507190059	1161.2422014960002	1003.8819854348274	894.4974859559907	839.7503023626876	6130.2374561296	6109.561467459108	6015.446104634258	5900.664960721746	6884.375917697797	0.0	1.0					103.28356424333958	71.2835642433396
2720	2086	8	32	5648	-45	927	5603	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	289.14078088960014	236.0048463398041	149.95168134928815	85.85360067301212	5674.0	5733.2832655704	5667.6886775804	5701.798128316843	965.470906096	867.493318568547	819.8304975430461	820.8034091913657	5963.1407808896	5969.288111910204	5817.640358929688	5787.651728989855	6897.03695975551	0.0	1.0					103.28356424333958	71.2835642433396
2721	2086	9	33	5628	-40	791	5588	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	77.42163172959988	24.80086910846785	-3.6449759742918095	67.0718489482557	5648.0	5667.6886775804	5653.2890068604	5615.611143728132	834.0928778959999	796.3489628853071	803.4820979827373	813.8812056741581	5725.4216317296	5692.489546688867	5649.644030886108	5682.682992676388	6900.610895824751	0.0	1.0					93.6615278369137	61.6615278369137
2722	2086	9	34	5602	991	817	6593	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-30.927437310400137	-47.62467981791588	35.62082737757453	101.5744887667032	5628.0	5653.2890068604	5593.0362239204005	5643.306855092596	758.9357262959999	777.1794446661872	794.4788774043373	828.0180333459011	5597.0725626896	5605.664327042485	5628.657051297975	5744.881343859299	6907.911443803394	0.0	1.0					93.6615278369137	61.6615278369137
2723	2086	9	35	5543	-549	902	4994	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	437.3820819296	418.3788028933882	375.2945980948911	370.1107006929242	5602.0	5593.0362239204005	5614.1336679904	5643.661865176324	827.5908470960001	829.9196401447471	854.161149196103	854.5782497981427	6039.3820819296	6011.415026813789	5989.4282660852905	6013.772565869248	6928.143794327271	0.0	2.0					93.6615278369137	61.6615278369137
2724	2086	9	36	5511	-113	692	5398	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-49.75813319040003	5.8499633974363405	105.9113050726968	114.86355463108794	5543.0	5614.1336679904	5615.201261010399	5516.37804908334	894.521666696	899.5783561214673	888.0805564764516	897.9550146623517	5493.2418668096	5619.983631387836	5721.112566083096	5631.241603714428	6926.830641955391	0.0	2.0					93.6615278369137	61.6615278369137
2725	2086	10	37	5476	-160	725	5316	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-24.16462659039985	82.22436994979648	97.9244158378268	151.55021407040363	5511.0	5615.201261010399	5457.7156187304	5571.286710583115	723.7490450960001	764.4671556483474	806.7707621631289	930.246525487258	5486.8353734096	5697.425630960196	5555.640034568227	5722.836924653519	6929.317832295688	0.0	2.0					81.2024819321658	49.2024819321658
2726	2086	10	38	5444	-270	670	5174	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	17.75690172960026	47.04793417046835	115.1671286351334	212.87561469174543	5476.0	5457.7156187304	5492.109033320399	5415.611177544251	765.5532346960001	807.5343090590673	930.8097609656758	992.931536226404	5493.7569017296	5504.7635529008685	5607.276161955533	5628.486792235997	6930.785280559931	0.0	2.0					81.2024819321658	49.2024819321658
2727	2086	10	39	5376	-175	680	5201	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-89.52149139039989	7.389173835715837	135.80081688744394	326.24337091861594	5444.0	5492.109033320399	5407.8097336104	5481.184484503044	724.574990696	872.4868146182672	949.9092244817732	1009.0043024578108	5354.4785086096	5499.498207156115	5543.610550497844	5807.42785542166	6937.055449895129	0.0	2.0					81.2024819321658	49.2024819321658
2728	2086	10	40	5340	513	825	5853	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-33.17892635040039	103.7852552037	303.34821626516134	375.1865851772397	5376.0	5407.8097336104	5415.141666350401	5377.807545787996	833.786807696	922.7019321376672	988.9346611543164	1047.8788927625706	5342.821073649599	5511.5949888141	5718.489882615562	5752.994130965236	6933.54996267144	0.0	2.0					81.2024819321658	49.2024819321658
2729	2086	11	41	5268	390	902	5658	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	363.0017736496	507.91688962370006	521.4789245108933	658.9986785905702	5340.0	5415.141666350401	5339.2373693104	5509.642947750508	915.073225696	983.5714464452672	1043.9226815349746	1048.1233235601082	5703.0017736496	5923.0585559741	5860.716293821293	6168.641626341078	6946.85821414362	0.0	2.0					76.27059226311539	44.2705922631154
2730	2086	11	42	5232	679	928	5911	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	520.7302478495999	531.59097951902	666.2300701732721	748.4458147421724	5268.0	5339.2373693104	5425.9487679304	5374.192527034155	972.221271896	1035.9431605561072	1042.237176500926	1000.9463433167368	5788.7302478496	5870.82834882942	6092.178838103672	6122.638341776328	6962.686654701917	0.0	2.0					76.27059226311539	44.2705922631154
2731	2086	11	43	5208	91	1042	5299	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	606.7058038895999	725.5092398156041	790.8378792668029	812.4498806628912	5232.0	5425.9487679304	5313.1959113704	5360.007148269211	997.550252296	1015.2457839393873	981.0359619329296	1013.105375737168	5838.7058038896	6151.458007746004	6104.033790637202	6172.457028932102	6978.486935510043	0.0	2.0					76.27059226311539	44.2705922631154
2732	2086	11	44	5220	1214	978	6434	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	480.7552652896	597.6827664360441	674.3196731078838	715.7958432870219	5208.0	5313.1959113704	5236.0378890704	5245.960003607884	1053.837054896	1008.1668095567072	1033.1186270810467	995.3294544377718	5688.7552652896	5910.878677806444	5910.357562178284	5961.7558468949055	6976.267955247893	0.0	2.0					76.27059226311539	44.2705922631154
2733	2086	12	45	5242	876	1268	6118	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	945.6807175296	948.952939589148	912.1931819057788	1010.6519446608366	5220.0	5236.0378890704	5192.9501692204	5316.110902403643	942.325078496	986.8298698462272	961.184242840168	939.2111246120757	6165.6807175296	6184.990828659547	6105.143351126179	6326.76284706448	6996.429913690578	0.0	2.0					67.8145523755945	35.81455237559452
