Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1897	2069	7	25	4707	404	663	5111	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	62.15468228959992	84.47512262424402	73.69575747290332	193.0039536544685	4838.0	4952.7544438104005	4863.854229330401	4896.884111279755	641.1315578960001	595.9983084613074	555.3036528998207	528.8039467351716	4900.1546822896	5037.229566434645	4937.549986803304	5089.888064934224	5877.575558507389	-1.0	3.0					110.7383870967742	78.7383870967742
1898	2069	7	26	4645	-271	667	4374	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	246.7149104096001	201.7322666899961	284.5661667048254	334.5983559517033	4707.0	4863.854229330401	4757.0989836404	4830.324710293533	614.984489896	568.6515210237073	538.6500909976962	517.247386822539	4953.7149104096	5065.586496020397	5041.665150345225	5164.923066245236	5889.231231244344	-1.0	3.0					110.7383870967742	78.7383870967742
1899	2069	7	27	4567	136	657	4703	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-43.97522979040036	90.65855275107594	195.93001541755405	233.83383178363687	4645.0	4757.0989836404	4705.840424650401	4732.926750945059	613.8113868959999	570.3988623991072	540.6670805500187	507.4407281221728	4601.024770209599	4847.757536391476	4901.770440067955	4966.760582728696	5888.151133884444	-1.0	3.0					110.7383870967742	78.7383870967742
1900	2069	7	28	4553	-317	597	4236	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	176.0747968096	263.3388666554364	282.0396414879431	316.6659223940827	4567.0	4705.840424650401	4624.7984490504	4696.395487081548	607.895216296	567.0281678841873	526.8861606362049	519.3541104801475	4743.0747968096	4969.179291305837	4906.838090538344	5013.06140947563	5885.647001521482	-1.0	3.0					110.7383870967742	78.7383870967742
1901	2069	8	29	4579	-86	637	4493	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	29.32556808960021	97.36086282492396	184.597360222086	199.23810242512616	4553.0	4624.7984490504	4609.4598535404	4637.803434710268	557.5689410960001	520.2360339555472	514.4486000230397	510.2145133067004	4582.3255680896	4722.159311875324	4794.057213762486	4837.041537135395	5881.161532335782	-1.0	3.0					106.3835483870968	74.3835483870968
1902	2069	8	30	4564	21	655	4585	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	42.62734820959963	141.40272686987566	168.3485050297361	203.5063072844555	4579.0	4609.4598535404	4611.7532768904	4618.461056264178	589.198079296	562.9310339407873	545.9779051923451	528.3024028309319	4621.627348209599	4750.862580410276	4780.101781920136	4821.967363548634	5880.997806136738	-1.0	3.0					106.3835483870968	74.3835483870968
1903	2069	8	31	4529	74	666	4603	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	131.13838740959966	160.2480864341959	197.71348883152243	218.9060151035527	4564.0	4611.7532768904	4592.6034915704	4581.473858475661	620.0602614960001	586.1415051268273	557.929351148585	556.0908980482653	4695.1383874096	4772.001363324596	4790.316980401922	4800.379873579213	5877.919452639892	-1.0	3.0					106.3835483870968	74.3835483870968
1904	2069	8	32	4509	-110	704	4399	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	133.1302077695999	176.31258237705197	203.60167442575016	238.72742893636405	4529.0	4592.6034915704	4534.4037945804	4569.963117865643	626.0263860960001	585.9696463045473	576.7750094514416	605.3300456464924	4662.1302077696	4768.916073947452	4738.005469006151	4808.690546802007	5883.813671609799	-1.0	3.0					106.3835483870968	74.3835483870968
1905	2069	9	33	4493	-446	688	4047	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	60.92298576959979	112.53843185585208	173.60575334378836	309.9220551189901	4509.0	4534.4037945804	4522.4094518604	4487.065998277732	653.666337896	624.3678608573072	640.4372310380279	668.6445247007766	4569.9229857696	4646.942226436252	4696.0152052041885	4796.988053396722	5882.35668462319	-1.0	3.0					99.1233333333333	67.1233333333333
1906	2069	9	34	4472	-76	601	4396	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-128.04721719040003	-16.25979746896428	174.14429828430275	256.49238938664223	4493.0	4522.4094518604	4463.5155199204	4517.446195208595	654.1763462959999	661.3935109501872	684.103064844106	733.9974803643829	4364.9527828096	4506.149654391435	4637.659818204703	4773.938584595237	5878.689094605968	-1.0	3.0					99.1233333333333	67.1233333333333
1907	2069	9	35	4420	-381	546	4039	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	8.441811809599585	193.638331574436	270.4330758380005	365.8081749474769	4472.0	4463.5155199204	4488.7732989904	4520.902790741124	615.2258070960002	651.6457524167472	710.0551266066536	742.8101953933779	4480.4418118096	4657.153851494836	4759.2063748284	4886.7109656886005	5881.849164720993	-1.0	3.0					99.1233333333333	67.1233333333333
1908	2069	9	36	4387	-281	553	4106	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	8.809247689599943	124.56953012308406	261.49738788607306	429.7783430607775	4420.0	4488.7732989904	4496.1511630104005	4402.446815196139	591.543906696	667.8016848894674	711.6416612968292	757.6321573188723	4428.8092476896	4613.342829113484	4757.648550896473	4832.225158256917	5883.830041523152	-1.0	3.0					99.1233333333333	67.1233333333333
1909	2069	10	37	4349	176	555	4525	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-12.973938830399902	152.95073684069223	352.1538307268136	494.37872483915226	4387.0	4496.1511630104005	4344.5581627304	4463.568857840715	634.3378650960001	688.1155691723473	740.2779779966654	863.0375586869931	4374.0260611696	4649.101899851093	4696.711993457214	4957.947582679868	5879.491449247695	-1.0	3.0					89.2545161290323	57.2545161290323
1910	2069	10	38	4317	-199	692	4118	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	242.63776820960004	422.9331048818759	544.9948109802315	641.2083121823525	4349.0	4344.5581627304	4379.8692763204	4314.0871535714505	619.2344346960001	691.8524268990673	827.3161267943639	908.0468163246152	4591.6377682096	4767.491267612276	4924.864087300632	4955.295465753803	5878.803719075335	-1.0	3.0					89.2545161290323	57.2545161290323
1911	2069	10	39	4248	-512	657	3736	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	213.33182008959977	379.5815224241238	522.9169993314662	725.0315128905586	4317.0	4379.8692763204	4298.4120706104	4383.860086721444	755.0274906960001	871.7301351182672	940.8091068398732	993.704849211413	4530.3318200896	4759.450798744524	4821.329069941866	5108.891599612002	5856.928825889624	-1.0	3.0					89.2545161290323	57.2545161290323
1912	2069	10	40	4211	-74	681	4137	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	35.33904060959992	251.24747672291608	530.7536240253094	729.2871915976658	4248.0	4298.4120706104	4308.8528423504	4284.693649073595	786.6226676959999	880.9759457896672	949.5685174829828	1018.953956514622	4283.3390406096	4549.659547333316	4839.60646637571	5013.980840671261	5836.19057992953	-1.0	3.0					89.2545161290323	57.2545161290323
1913	2069	11	41	4167	-1105	1027	3062	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	199.3551680496	489.8012155659402	700.0010671070006	908.911054224171	4211.0	4308.8528423504	4234.9736633104	4421.892709659308	789.2743456960001	885.0994788292672	971.3979386427636	994.1533161356252	4410.3551680496	4798.65405791634	4934.974730417401	5330.803763883479	5837.487485272935	-1.0	3.0					73.6566666666667	41.656666666666666
1914	2069	11	42	4131	-138	780	3993	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-129.24574719039992	211.46115199303608	559.5435490899681	805.1496380817878	4167.0	4234.9736633104	4341.206812930401	4294.308370061356	1091.4928918960002	1116.4988410401072	1101.187967989135	1037.1660699137942	4037.7542528096	4446.434815303436	4900.750362020369	5099.458008143144	5807.599841279692	-1.0	3.0					73.6566666666667	41.656666666666666
1915	2069	11	43	4063	410	915	4473	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	207.30638360959983	556.2646860707159	802.8048384916751	973.8262210249196	4131.0	4341.206812930401	4235.1681503704	4291.624715265211	846.060712296	911.0616653113872	896.9181301761001	956.2851956343438	4338.3063836096	4897.471499001116	5037.972988862075	5265.450936290131	5806.876210626021	-1.0	3.0					73.6566666666667	41.656666666666666
1916	2069	11	44	4032	309	1132	4341	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	652.4630764095998	878.7227514735962	1028.117080446922	1182.3023104240738	4063.0	4235.1681503704	4133.3806800704	4169.644802151084	970.914754896	938.9966886967072	987.3247259703946	955.7537873388276	4715.4630764096	5113.890901843996	5161.497760517322	5351.947112575158	5806.152547990315	-1.0	3.0					73.6566666666667	41.656666666666666
1917	2069	12	45	3978	921	1371	4899	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	715.7151754096	899.4746475389961	1090.306785700261	1309.5875595636426	4032.0	4133.3806800704	4054.0827582204	4211.635735924443	1078.850898496	1085.646526770227	1028.2815217935847	981.1817608489304	4747.7151754096	5032.855327609395	5144.389543920661	5521.223295488086	5805.642675561921	-1.0	3.0					43.48032258064516	11.480322580645195
1918	2069	12	46	3947	1084	1689	5031	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	996.9028252896	1167.195223172044	1364.5724661027891	1421.287309851889	3978.0	4054.0827582204	4123.2552051004	4136.874310960164	1339.2903766959998	1206.600931143467	1112.7202666965518	1007.5222987994878	4974.9028252896	5221.277981392444	5487.827671203189	5558.161620812052	5789.120788135308	-1.0	3.0					43.48032258064516	11.480322580645195
1919	2069	12	47	3920	755	1784	4675	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1208.5315422896	1397.194291340244	1444.616019223517	1542.2842572284087	3947.0	4123.2552051004	4075.9656380844	4035.0981993255073	1510.2188260960002	1326.1729631125472	1164.9771090081472	1235.375236012157	5155.5315422896	5520.449496440644	5520.581657307917	5577.382456553916	5790.816531822378	-1.0	3.0					43.48032258064516	11.480322580645195
1920	2069	12	48	3923	973	1538	4896	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1181.9482213696	1274.747975151612	1420.8072337070364	1547.8907616340323	3920.0	4075.9656380844	3919.4866386644	3947.688521282808	1563.8697782959998	1332.085263612587	1358.6436847568016	1327.0737018630368	5101.9482213696	5350.713613236012	5340.293872371436	5495.579282916839	5752.330763239306	-1.0	3.0					43.48032258064516	11.480322580645195
1921	2070	1	1	3940	714	1473	4654	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1175.5811492896	1342.546688702444	1491.9246255767173	1570.980905272424	3923.0	3919.4866386644	3860.6816663404006	3926.675641686711	1309.6251220959998	1342.8535160997471	1315.425978265234	1252.5988197895151	5098.5811492896	5262.033327366844	5352.606291917118	5497.656546959135	5705.911077883748	-1.0	3.0					67.8674193548387	35.86741935483871
1922	2070	1	2	3944	1520	1587	5464	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1123.4802752496	1319.04164016306	1447.3478193657536	1575.8008116499814	3940.0	3860.6816663404006	3938.3436416144	3892.73182751482	1484.6955850959998	1415.145305076347	1326.1574486605182	1317.3649149991163	5063.4802752496	5179.723306503461	5385.691460980154	5468.532639164801	5679.708981951492	-1.0	3.0					67.8674193548387	35.86741935483871
1923	2070	1	3	3968	980	1679	4948	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1507.2299015296	1595.8623631155483	1682.0073958426085	1808.061113976068	3944.0	3938.3436416144	3940.1232957004	3879.1288901606713	1503.965998096	1388.601121242947	1363.4269080321603	1186.8885624979457	5451.2299015296	5534.206004729949	5622.130691543009	5687.190004136739	5662.543435365429	-1.0	3.0					67.8674193548387	35.86741935483871
1924	2070	1	4	3988	768	1345	4756	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1345.6390518496	1484.53598801742	1666.8442124438127	1690.726244213502	3968.0	3940.1232957004	3895.9974268104	3923.260404744788	1540.565641696	1470.2626288164672	1265.6966470152506	1096.395094323174	5313.6390518496	5424.6592837178205	5562.841639254212	5613.986648958289	5638.862845587789	-1.0	3.0					67.8674193548387	35.86741935483871
1925	2070	2	5	4001	786	1278	4787	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1210.3884940096	1450.492301346556	1536.0074073843089	1623.8023835250383	3988.0	3895.9974268104	3950.4926741504	3962.9803732161554	1300.472538696	1146.3290037918673	1008.3427533390928	944.7549067856012	5198.3884940096	5346.489728156956	5486.500081534708	5586.782756741193	5624.065349150338	-1.0	3.0					62.1542857142857	30.1542857142857
1926	2070	2	6	4021	441	1257	4462	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1249.0775220896	1377.0547509933242	1510.131235519009	1549.289836220008	4001.0	3950.4926741504	4022.7058368464	4038.955599737147	1126.818345696	994.6261620292672	934.6367713970036	1110.4969148419764	5250.0775220896	5327.547425143724	5532.83707236541	5588.245435957155	5606.273451855945	-1.0	3.0					62.1542857142857	30.1542857142857
1927	2070	2	7	4088	2679	1475	6767	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	993.5411590096	1207.4697107155562	1332.848766515336	1479.2772330953658	4021.0	4022.7058368464	4079.0601666804	4048.891659428633	1107.649874296	1014.0959091597872	1169.110479654481	1133.7983207244536	5014.5411590096	5230.175547561957	5411.908933195736	5528.168892523998	5583.275767513564	-1.0	3.0					62.1542857142857	30.1542857142857
1928	2070	2	8	4135	2275	2094	6410	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2007.3884766496	1964.1292177875	1930.7221805353329	1981.8629727533144	4088.0	4079.0601666804	4086.0309794304	4169.409522748211	1333.029288296	1393.330431394587	1299.1956688911343	1472.3624680667258	6095.388476649599	6043.1893844679	6016.753159965732	6151.272495501526	5594.945449365993	-1.0	3.0					62.1542857142857	30.1542857142857
1929	2070	3	9	4201	2075	2133	6276	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2091.1376467696	2030.954781366452	2053.54189314882	2003.3525759434203	4135.0	4086.0309794304	4201.2280999404	4266.106599130412	2054.005203296	1763.6703057975874	1814.985292836819	2122.772136497279	6226.1376467696	6116.985760796852	6254.76999308922	6269.459175073833	5609.853410535315	-1.0	3.0					70.60935483870969	38.60935483870968
1930	2070	3	10	4249	1947	2038	6196	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2023.2958542096003	2047.4976156574764	1999.030157074132	1962.136122411095	4201.0	4201.2280999404	4331.5009780304	4325.8958951265	1832.253588296	1863.201444854587	2158.339103757106	2636.5417374131985	6224.2958542096	6248.725715597877	6330.531135104531	6288.032017537595	5580.356995666492	-1.0	3.0					70.60935483870969	38.60935483870968
1931	2070	3	11	4346	1521	1796	5867	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2011.2876032496	1970.45391415186	1941.700513391238	1816.326974338444	4249.0	4331.5009780304	4353.068551880401	4482.121341334091	2041.830479496	2283.920796194427	2729.1779133922755	2813.9630674199034	6260.287603249601	6301.95489218226	6294.769065271639	6298.448315672535	5580.00670666425	-1.0	3.0					70.60935483870969	38.60935483870968
1932	2070	3	12	4396	2821	1698	7217	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1737.7634176496	1758.0656645861002	1685.0049533572485	1727.4809369970567	4346.0	4353.068551880401	4490.3683850304	4424.708739289971	2070.490773896	2579.130058792507	2703.279263162968	2831.1942790292624	6083.7634176496	6111.134216466501	6175.373338387648	6152.189676287027	5563.734688164997	-1.0	3.0					70.60935483870969	38.60935483870968
1933	2070	4	13	4445	1808	1858	6253	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2272.1697465696	2090.725972411532	2017.6225115589543	1967.9348827030549	4396.0	4490.3683850304	4449.1281469804	4584.969164735692	2255.733568896	2475.921607611507	2663.482382644624	2643.554017334491	6668.1697465696	6581.094357441932	6466.750658539354	6552.904047438748	5566.122306122681	-1.0	3.0					85.42333333333329	53.4233333333333
1934	2070	4	14	4495	2078	1760	6573	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1870.4310106896	1843.769979562884	1843.608449006102	1769.3189776321956	4445.0	4449.1281469804	4559.1636273304	4565.987572822852	2130.609323096	2420.717251007947	2464.4766930891333	2486.547992702609	6315.4310106896	6292.898126543284	6402.772076336502	6335.306550455047	5558.173301669209	-1.0	3.0					85.42333333333329	53.4233333333333
1935	2070	4	15	4601	2833	1945	7434	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1942.2822218896	1921.352409318404	1824.915690640232	1766.8956760656288	4495.0	4559.1636273304	4592.0794828204	4716.381549965932	2098.9542366960004	2238.2674209954675	2319.6832090620583	2236.318409321644	6437.2822218896	6480.516036648804	6416.995173460631	6483.277226031561	5548.465372773333	-1.0	3.0					85.42333333333329	53.4233333333333
1936	2070	4	16	4656	2242	2391	6898	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2344.087066809601	2158.5297233574365	2005.4716832297129	1857.8194327824351	4601.0	4592.0794828204	4740.1780787404	4738.622106358644	2104.604352696	2225.713970706667	2167.001371686922	2008.3935810830844	6945.087066809601	6750.609206177836	6745.649761970113	6596.441539141079	5533.933996387659	-1.0	3.0					85.42333333333329	53.4233333333333
1937	2070	5	17	4768	2149	2023	6917	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2110.0792014496	1967.23546645758	1830.4757270867929	1711.3020103509843	4656.0	4740.1780787404	4774.9800965304	4782.13767766794	2474.362671696	2341.809038062467	2137.3416262206274	1881.1577252680056	6766.0792014496	6707.41354519798	6605.455823617192	6493.439688018924	5538.350021371365	-1.0	3.0					92.19	60.19
1938	2070	5	18	4825	1208	1793	6033	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1985.7072774496	1845.05332380718	1721.726826091713	1544.094121942495	4768.0	4774.9800965304	4797.9627864804	4779.8536381968925	1949.935966496	1861.8428326078272	1677.934196170589	1516.1307074336935	6753.7072774496	6620.0334203375805	6519.689612572112	6323.947760139387	5552.309162502348	-1.0	3.0					92.19	60.19
