Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2936	2091	2	8	4723	2659	1591	7382	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1539.4957862095998	1535.273144864676	1621.2540948434687	1491.2692631994169	4695.0	4651.4326266804	4663.2167464304	4730.3791119962125	1381.033488296	1430.9306378345873	1346.1252058423424	1519.0386306882683	6234.4957862096	6186.705771545076	6284.470841273869	6221.648375195629	6062.339160862974	-1.0	3.0					52.4369881791289	20.436988179128903
2937	2091	3	9	4736	1353	1641	6089	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2066.5898447296004	2040.558979718268	1791.1250108820198	1804.104263600294	4723.0	4663.2167464304	4771.0866339404	4828.921170400012	1613.223563296	1474.2827259495873	1613.5748831887852	1979.92410468626	6789.5898447296	6703.775726148669	6562.21164482242	6633.025434000306	6063.63489632477	-1.0	3.0					64.0434240321013	32.04342403210126
2938	2091	3	10	4764	1597	1484	6361	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1701.8892394096	1523.8533883133962	1612.9714265869911	1540.4021156168226	4736.0	4771.0866339404	4870.3202850304	4876.2294772657	1498.398228296	1630.5288213025872	1992.43029061326	2491.146242823868	6437.8892394096	6294.940022253796	6483.29171161739	6416.631592882522	6046.1017428348605	-1.0	3.0					64.0434240321013	32.04342403210126
2939	2091	3	11	4831	1298	1634	6129	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1474.0729552896	1573.6856696300442	1512.3078566407562	1532.8696151772874	4764.0	4870.3202850304	4872.1985998804	5010.792427155691	1618.028279496	1983.6420261544272	2484.663520723547	2607.2659127246498	6238.0729552896	6444.005954660444	6384.506456521156	6543.662042332979	6031.796118012564	-1.0	3.0					64.0434240321013	32.04342403210126
2940	2091	3	12	4869	1300	1546	6169	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1490.1214450496	1446.3605834301402	1485.7090176514498	1399.6724496414015	4831.0	4872.1985998804	4988.4270490304	4936.243121592371	1997.508673896	2494.4121995725072	2614.4570909281647	2736.7685523851537	6321.1214450496	6318.559183310541	6474.136066681849	6335.915571233772	6017.62460998559	-1.0	3.0					64.0434240321013	32.04342403210126
2941	2091	4	13	4889	1211	1894	6100	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1356.1289456096	1414.499950595916	1348.749007501935	1409.3794259780611	4869.0	4988.4270490304	4934.423757980399	5078.740642818892	2102.412368896	2338.869181771507	2533.479286610336	2537.0289510389784	6225.1289456096	6402.926999626316	6283.172765482334	6488.120068796952	6015.123482743349	-1.0	3.0					79.09870377651481	47.0987037765148
2942	2091	4	14	4928	3087	2217	8015	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1345.6217530096	1294.3916633479562	1370.5070859188734	1225.9971366349218	4889.0	4934.423757980399	5022.1865373304	5042.454990359651	2157.925563096	2406.270370575948	2443.192442682071	2463.2418830299457	6234.6217530096	6228.815421328356	6392.6936232492735	6268.452126994573	6014.977301563049	-1.0	3.0					79.09870377651481	47.0987037765148
2943	2091	4	15	5043	2214	3267	7257	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2120.8497793696	2022.731880058412	1692.4199243452035	1582.8114320138316	4928.0	5022.1865373304	5038.8011568204	5174.020672173931	2457.558796696	2479.249779987468	2489.8398192349127	2362.0600243734634	7048.8497793696	7044.918417388812	6731.221081165604	6756.8321041877625	6044.058817614083	-1.0	3.0					79.09870377651481	47.0987037765148
2944	2091	4	16	5120	1759	3642	6879	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2066.9409747696	1727.308888635252	1607.7614310489917	1484.4144421235142	5043.0	5038.8011568204	5185.8593697404	5184.038730529844	3182.0066326960005	2983.899450202668	2726.5064180333493	2441.467474750926	7109.9409747696	6766.110045455653	6793.620800789392	6668.453172653358	6047.836415702907	-1.0	3.0					79.09870377651481	47.0987037765148
2945	2091	5	17	5270	825	2974	6095	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1581.1601020096	1492.423629383356	1401.9334026649742	1265.5511403029764	5120.0	5185.8593697404	5230.2246325304	5230.62195298874	3383.2656916960004	3007.273140026468	2648.5769264777728	2322.733994086021	6701.1601020096	6678.282999123756	6632.158035195374	6496.173093291716	6049.39260755213	-1.0	3.0					92.695554396358	60.695554396358006
2946	2091	5	18	5348	949	2351	6297	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1133.5500449696	1118.717296272172	1063.015991294334	934.1731456160916	5270.0	5230.2246325304	5278.4811434804005	5239.425090273692	2651.948666496	2398.772918747827	2138.464395777337	1922.7434815937963	6403.5500449696	6348.941928802573	6341.497134774734	6173.598235889784	6025.142013750747	-1.0	3.0					92.695554396358	60.695554396358006
2947	2091	5	19	5444	1244	2057	6688	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1031.1298449296	993.893665173188	884.7419857887844	948.0910072733102	5348.0	5278.4811434804005	5306.4157192904	5318.262090802052	2137.489286496	1954.773985031828	1787.243020617106	1589.4622853629585	6379.1298449296	6272.374808653589	6191.157705079185	6266.353098075362	6021.489263491607	-1.0	3.0					92.695554396358	60.695554396358006
2948	2091	5	20	5462	1806	2237	7268	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1094.9218407696	964.471472078852	1005.1076211651244	939.64128431394	5444.0	5306.4157192904	5412.4092163904	5246.26418563278	1884.893186496	1738.114675011827	1553.2224323977423	1371.7590649257745	6538.9218407696	6270.887191369253	6417.516837555524	6185.90546994672	6031.471587975307	-1.0	3.0					92.695554396358	60.695554396358006
2949	2091	6	21	5455	2411	2131	7866	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1301.9491664496	1271.43850408658	1130.101374120016	1058.2102234979118	5462.0	5412.4092163904	5334.760524500401	5295.77783431326	2043.813810496	1768.1383047686272	1530.2931966709957	1334.546486328368	6763.9491664496	6683.84772047698	6464.8618986204165	6353.988057811172	6052.374911847738	-1.0	3.0					101.4076193311633	69.4076193311633
2950	2091	6	22	5473	2438	2027	7911	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1797.7940296896	1545.4909960202842	1355.2660655534842	1132.451826618043	5455.0	5334.760524500401	5320.0034720304	5339.126302686227	1843.833354496	1583.5091392694271	1373.80158257499	1215.9829122648812	7252.794029689599	6880.251520520685	6675.269537583885	6471.57812930427	6076.2146243679845	-1.0	3.0					101.4076193311633	69.4076193311633
2951	2091	6	23	5482	1495	1694	6977	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1849.3327495296005	1595.0521131363482	1303.92901940888	1105.1081383257656	5473.0	5320.0034720304	5417.7569163504	5352.023968701292	1742.534420896	1485.6012351179072	1298.4526742688806	1135.957417324893	7322.3327495296	6915.055585166749	6721.685935759279	6457.132107027057	6104.998310854791	-1.0	3.0					101.4076193311633	69.4076193311633
2952	2091	6	24	5474	1318	1350	6792	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1426.8857902096	1171.215403043076	1010.2012052121372	877.9105150233421	5482.0	5417.7569163504	5444.1675938104	5384.453631350508	1443.463650896	1268.8286596039072	1114.1050646256258	999.5948950499268	6908.8857902096	6588.972319393475	6454.368799022537	6262.3641463738495	6125.328075355934	-1.0	3.0					101.4076193311633	69.4076193311633
2953	2091	7	25	5444	1017	1081	6461	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1119.5382070096	969.418559496356	848.7457922531039	756.0000270665237	5474.0	5444.1675938104	5416.4446973304	5391.061299999756	1187.683517896	1057.0575401333072	957.5134067734508	875.2430600736925	6593.5382070096	6413.586153306756	6265.190489583504	6147.06132706628	6151.274708661056	-1.0	3.0					107.8129214800596	75.8129214800596
2954	2091	7	26	5435	186	910	5621	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	920.7539264496	810.3406031025802	728.5354848610098	733.7226216534763	5444.0	5416.4446973304	5390.9659726404	5391.529302491932	964.434909896	892.3968556677071	827.2094003076168	765.8908660018626	6364.7539264496	6226.785300432981	6119.501457501409	6125.251924145408	6175.52525054502	-1.0	3.0					107.8129214800596	75.8129214800596
2955	2091	7	27	5418	670	693	6088	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	461.6263896096	453.3369579183161	536.9210506863459	574.944153634737	5435.0	5390.9659726404	5402.083558650401	5364.37297128826	845.136466896	793.9838968551071	741.3818509927178	678.3580479651338	5896.6263896096	5844.302930558716	5939.004609336746	5939.317124922996	6188.875992979346	-1.0	3.0					107.8129214800596	75.8129214800596
2956	2091	7	28	5410	38	643	5448	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	552.2310734096001	614.966377929796	630.7563819151344	643.662718993108	5418.0	5402.083558650401	5379.7499260504	5389.034350700748	661.8990162959999	648.5221270441873	609.859451058917	594.021217797602	5970.2310734096	6017.049936580197	6010.506307965535	6032.697069693856	6208.947224387272	-1.0	3.0					107.8129214800596	75.8129214800596
2957	2091	8	29	5420	564	574	5984	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	370.91231048960015	438.15362224796434	505.9275134445812	468.54084366273423	5410.0	5379.7499260504	5393.5372225404	5377.213653827868	632.114001096	598.3240350475472	585.5120409671142	565.343202966953	5780.9123104896	5817.9035482983645	5899.464735984981	5845.754497490602	6211.805781940515	-1.0	3.0					104.0976550820817	72.0976550820817
2958	2091	8	30	5412	67	729	5479	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	529.7930396896	578.2475730062843	520.2587852240398	525.3590688399984	5420.0	5393.5372225404	5400.107895890401	5382.558814751379	547.869459296	550.0409260567872	539.1776976354563	525.4604153522066	5949.7930396896	5971.784795546684	5920.36668111444	5907.917883591377	6228.401897519808	-1.0	3.0					104.0976550820817	72.0976550820817
2959	2091	8	31	5373	-47	758	5326	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	358.6059963695999	346.9218921266121	401.4013818308712	325.07538835122193	5412.0	5400.107895890401	5393.0604425704	5357.60979576286	707.2984614960001	649.7345703668273	607.013432509953	589.4407880547889	5770.6059963696	5747.029788017013	5794.461824401271	5682.6851841140815	6227.840390058213	-1.0	3.0					104.0976550820817	72.0976550820817
2960	2091	8	32	5342	425	640	5767	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	154.42128624960003	249.48361902366003	216.43507435529432	324.84590163343466	5373.0	5393.0604425704	5342.1908245804	5360.919471594443	693.753646096	637.9601934365471	612.2688733874439	634.4035096502007	5527.4212862496	5642.54406159406	5558.625898935694	5685.765373227878	6243.828312906701	-1.0	3.0					104.0976550820817	72.0976550820817
2961	2091	9	33	5294	-291	604	5003	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	377.9002765695999	317.779021989532	397.319574817673	402.191017759538	5342.0	5342.1908245804	5331.8762918604	5281.843453941731	591.2912778959999	579.4591937653071	610.2012298727534	651.4466811608781	5719.9002765696	5659.969846569932	5729.195866678073	5684.0344717012695	6261.643270360098	-1.0	3.0					98.0591422039851	66.0591422039851
2962	2091	9	34	5263	204	542	5467	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	0.3189507296001466	146.78621370586814	223.02814361833407	343.59394345967735	5294.0	5331.8762918604	5254.4325129204	5307.545243800596	590.4929062960001	617.9582683421875	657.1687125078406	711.7233176752243	5294.3189507296	5478.662505566268	5477.460656538734	5651.1391872602735	6248.796523204121	-1.0	3.0					98.0591422039851	66.0591422039851
2963	2091	9	35	5201	612	732	5813	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	243.45323968959983	299.31589480628395	398.1492837303193	474.0247961618189	5263.0	5254.4325129204	5268.3684089904	5298.793248359523	575.8567270960002	627.5700371607472	689.8896566933945	723.4212898167966	5506.4532396896	5553.748407726684	5666.517692720719	5772.818044521342	6262.716079141554	-1.0	3.0					98.0591422039851	66.0591422039851
2964	2091	9	36	5169	-434	853	4735	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	474.22818724959984	536.18668903826	572.7389081835234	563.6000852677221	5201.0	5268.3684089904	5268.4008350104	5171.50729376414	763.133626696	785.1950197934673	793.723928812482	814.5935490011284	5675.2281872496	5804.55509802866	5841.139743193923	5735.107379031862	6275.408706528428	-1.0	3.0					98.0591422039851	66.0591422039851
2965	2091	10	37	5134	577	798	5711	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	105.14159136959972	232.56643647361184	320.3339690714572	348.97786745846133	5169.0	5268.4008350104	5114.986542730399	5228.824401274314	863.2170050960001	848.5757785203473	855.0553830765991	955.8641508116884	5274.1415913696	5500.967271484012	5435.320511801857	5577.802268732776	6279.728204294288	-1.0	3.0					84.4205963019312	52.420596301931205
2966	2091	10	38	5103	-466	978	4637	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	456.5104372096	497.0662522292762	475.3636855530077	508.252258778429	5134.0	5114.986542730399	5152.3772063204	5075.739253115451	791.9543746960001	815.2487988070673	926.5005574888892	996.5756270327952	5590.5104372096	5612.052794959675	5627.740891873407	5583.99151189388	6295.493431522271	-1.0	3.0					84.4205963019312	52.420596301931205
2967	2091	10	39	5043	282	918	5325	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	59.24279872959983	129.84186624666813	261.16068602059795	351.17215124517384	5103.0	5152.3772063204	5068.9213076104	5144.761773305443	976.773610696	1040.057456502267	1080.341633657462	1109.6279922063782	5162.2427987296	5282.219072567068	5330.081993630998	5495.933924550617	6289.275355746518	-1.0	3.0					84.4205963019312	52.420596301931205
2968	2091	10	40	5015	856	1236	5871	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	235.56243396960008	344.5933176115723	410.8369799397137	597.1536664136313	5043.0	5068.9213076104	5082.5480183504	5042.303123079196	989.030207696	1044.4679120176677	1083.1655013261325	1132.021235872949	5278.5624339696005	5413.514625221972	5493.384998290114	5639.456789492827	6290.07471635227	-1.0	3.0					84.4205963019312	52.420596301931205
2969	2091	11	41	4966	902	1657	5868	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	639.0529864496	643.21886737858	763.3359531443994	776.3535707209797	5015.0	5082.5480183504	5011.6326833104	5178.696514768108	1258.8870856960002	1233.9087596972674	1243.2180093763611	1207.9324736768633	5654.0529864496	5725.766885728979	5774.9686364548	5955.050085489087	6291.145803085133	-1.0	3.0					77.9174437190821	45.91744371908214
2970	2091	11	42	4938	458	1885	5396	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	768.0135200095999	861.8214844061561	846.7831165661948	953.4717756235398	4966.0	5011.6326833104	5112.4040019304	5051.277363637356	1579.550391896	1486.214682540107	1387.1805960794347	1275.1039551006925	5734.0135200096	5873.454167716556	5959.187118496595	6004.749139260895	6308.913216443744	-1.0	3.0					77.9174437190821	45.91744371908214
2971	2091	11	43	4914	1102	1901	6016	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	714.6890678096	730.6690531120362	870.4356113205456	866.1985386659364	4938.0	5112.4040019304	5009.3950933704	5048.558452368411	1751.406032296	1573.6182521353871	1412.6309399686966	1368.6381197881144	5652.6890678096	5843.073055042436	5879.830704690946	5914.756991034347	6314.230400557582	-1.0	3.0					77.9174437190821	45.91744371908214
2972	2091	11	44	4918	795	2106	5713	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	914.4868215296	1015.501046387548	969.9385761994996	970.6922330775576	4914.0	5009.3950933704	4935.7062560704	4941.244892329483	1703.495734896	1503.938795532707	1435.9919705934096	1341.612910523847	5828.4868215296	6024.896139757948	5905.6448322699	5911.937125407041	6334.988948385427	-1.0	3.0					77.9174437190821	45.91744371908214
2973	2091	12	45	4940	767	1755	5707	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	958.7926008896	925.185365511804	938.6880567943194	1050.4885348702032	4918.0	4935.7062560704	4889.2593632204	5011.444127553244	1853.392998496	1681.6689979902271	1522.838214166789	1398.4148757163982	5876.7926008896	5860.891621582204	5827.94742001472	6061.932662423447	6357.268358894452	-1.0	3.0					63.938155808267005	31.938155808266963
2974	2091	12	46	4944	411	1623	5355	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	834.1605971295999	866.8530664073081	999.1174787979576	1124.498585024524	4940.0	4889.2593632204	5013.8864091004	4976.764242884164	1596.2441966959998	1462.781957667467	1354.1139761366885	1236.7655083442728	5774.160597129599	5756.112429627708	6013.003887898358	6101.262827908688	6362.905531616949	-1.0	3.0					63.938155808267005	31.938155808266963
2975	2091	12	47	4960	2121	1677	7081	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	666.0210470096	840.6247252403562	1011.1563254072064	1069.2677123802398	4944.0	5013.8864091004	5007.900717084401	4922.049278160707	1486.011346096	1370.4449489765473	1248.812159767272	1320.9579250547313	5610.0210470096	5854.511134340756	6019.057042491607	5991.316990540947	6364.86379564889	-1.0	3.0					63.938155808267005	31.938155808266963
2976	2091	12	48	4971	1256	1788	6227	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1531.1577363296	1556.1116501516278	1458.9793333255718	1577.9449454031726	4960.0	5007.900717084401	4891.398688664401	4873.681008218007	1536.261298296	1365.386141276587	1406.9495027766866	1360.9027951372834	6491.1577363296	6564.012367236029	6350.378021989973	6451.62595362118	6369.559574687425	-1.0	3.0					63.938155808267005	31.938155808266963
2977	2092	1	1	4995	1177	1748	6172	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1425.5217884896	1355.920334946764	1504.2447951568315	1536.7434729112392	4971.0	4891.398688664401	4852.6918803404	4885.316905726711	1583.945682096	1560.603566291747	1474.2467435379283	1363.2189385009358	6396.5217884896	6247.319023611165	6356.936675497231	6422.060378637951	6370.753221060813	-1.0	3.0					56.4842426984693	24.484242698469306
