Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5159	1609	1600	6768	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1253.7006094896	1321.761014593364	1554.6356799324076	1634.516385184795	5152.0	5069.6949237004	5035.465877810399	5038.547745751187	1190.217381696	1192.3044894844672	1034.642210931208	888.8780210820169	6405.7006094896	6391.455938293764	6590.101557742807	6673.064130935982	6619.935405837053	-1.0	3.0					53.9532258064516	21.9532258064516
53	2031	2	5	5129	978	1471	6107	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1490.3861053296	1687.7113469990284	1729.6822301010484	1722.4336296880006	5159.0	5035.465877810399	5089.3444731504	5084.504761144955	1548.077758696	1284.761735795867	1073.3803627169652	965.0659114384966	6649.3861053296005	6723.177224809428	6819.026703251448	6806.938390832956	6610.324732841179	-1.0	3.0					53.5142857142857	21.5142857142857
54	2031	2	6	5136	1505	1489	6641	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1444.5329014096	1537.770494298596	1585.192593144167	1621.251008968709	5129.0	5089.3444731504	5137.7069698464	5154.718463008348	1217.842825696	1026.3343155652674	930.3620798649588	1116.9914156303928	6573.5329014096005	6627.114967448995	6722.899562990568	6775.969471977056	6572.273061232835	-1.0	3.0					53.5142857142857	21.5142857142857
55	2031	2	7	5187	1381	1711	6568	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1566.4681792896	1607.8402522604442	1637.446934660344	1702.4230154296229	5136.0	5137.7069698464	5181.2561266804005	5149.707424879033	1261.752974296	1095.8686205797871	1239.0784231693249	1196.801303408413	6702.4681792896	6745.547222106845	6818.703061340744	6852.130440308656	6559.283044453731	-1.0	3.0					53.5142857142857	21.5142857142857
56	2031	2	8	5232	1491	1758	6723	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1519.8170543696	1567.980725773412	1652.745936159043	1701.3185181441795	5187.0	5181.2561266804005	5177.745300430401	5261.266572796212	1485.904888296	1513.2858873145874	1399.0722746808783	1557.7316092264534	6706.8170543696	6749.236852453812	6830.491236589443	6962.585090940392	6543.020857328751	-1.0	3.0					53.5142857142857	21.5142857142857
57	2031	3	9	5295	1245	1667	6540	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1554.3041517696	1641.9526479194524	1693.5999590913734	1746.11449788727	5232.0	5177.745300430401	5290.129687940401	5351.877495915212	1749.518863296	1565.1513054095874	1680.2409178559574	2036.4858570357344	6786.3041517696	6819.697948349853	6983.729647031774	7097.991993802481	6540.324866800589	-1.0	3.0					66.791935483871	34.791935483870965
58	2031	3	10	5339	1397	1643	6736	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1495.1568974896	1577.751586078164	1663.2683356774942	1642.8270180623335	5295.0	5290.129687940401	5418.5719690304	5406.7569973809	1493.508428296	1629.8737769425873	1999.332198419908	2505.173651706824	6790.1568974896	6867.881274018565	7081.840304707895	7049.5840154432335	6533.717234886558	-1.0	3.0					66.791935483871	34.791935483870965
59	2031	3	11	5440	1878	2090	7318	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1531.1663225296	1626.5041448021484	1616.5359960863689	1704.0965079133955	5339.0	5418.5719690304	5434.5544308804	5558.238296014892	1759.662359496	2090.577554410427	2572.4813992834065	2673.986619604009	6870.1663225296	7045.076113832549	7051.090426966769	7262.334803928287	6514.85904294068	-1.0	3.0					66.791935483871	34.791935483870965
60	2031	3	12	5497	3322	2867	8819	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1791.1114081296005	1746.4408713079083	1796.9948377260826	1780.2905820990015	5440.0	5434.5544308804	5570.4265600304	5493.851234265171	2377.376693896	2774.109994536508	2822.7193024479093	2897.2399852851586	7231.1114081296	7180.995302188308	7367.421397756482	7274.141816364173	6499.047436750385	-1.0	3.0					66.791935483871	34.791935483870965
61	2031	4	13	5553	1583	2798	7136	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2473.000597009601	2370.381750310357	2190.334365480429	2065.2713051484425	5497.0	5570.4265600304	5529.370273980399	5652.162433675691	3199.200948896	3121.571286927508	3117.690151934776	2988.8666265898864	7970.000597009601	7940.808310340757	7719.704639460828	7717.433738824134	6516.927286680733	-1.0	3.0					80.9166666666667	48.9166666666667
62	2031	4	14	5609	1122	2178	6731	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1947.9874669696	1856.988949473372	1826.887392728224	1720.6856416246146	5553.0	5529.370273980399	5642.2502063304	5632.512862660451	2773.248623096	2872.808631267947	2808.228133810865	2797.250703033932	7500.9874669696	7386.359223453772	7469.137599058624	7353.198504285066	6485.404693950372	-1.0	3.0					80.9166666666667	48.9166666666667
63	2031	4	15	5739	1075	2205	6814	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1464.9752976496	1517.5177847541004	1499.4474484729813	1465.676859532466	5609.0	5642.2502063304	5677.8062508204	5784.199918101132	2356.013776696	2444.9054936234675	2529.243325681688	2442.9133315387508	7073.9752976496	7159.7679910845	7177.253699293382	7249.876777633598	6455.886986774489	-1.0	3.0					80.9166666666667	48.9166666666667
64	2031	4	16	5811	1599	2156	7410	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1332.4355084896	1353.3840882187642	1361.2231799357228	1333.9634193264103	5739.0	5677.8062508204	5839.231200740401	5812.819880997044	2313.795332696	2437.068859542668	2374.920219642337	2186.129013542494	7071.4355084896	7031.190339039164	7200.454380676123	7146.783300323454	6435.568749279491	-1.0	3.0					80.9166666666667	48.9166666666667
65	2031	5	17	5945	1731	2225	7676	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1479.8955958896	1461.0636200588042	1405.3618954758258	1481.2982223461634	5811.0	5839.231200740401	5888.5804855304	5867.43152546154	2300.070951696	2278.606486758468	2115.0825438264947	1879.000780900013	7290.8955958896	7300.294820799205	7293.942381006226	7348.729747807703	6439.04125906669	-1.0	3.0					92.5016129032258	60.5016129032258
66	2031	5	18	6019	1627	1739	7646	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1580.2377702496	1499.4118346900605	1548.555761811768	1415.249973726591	5945.0	5888.5804855304	5927.5928184804	5880.359406460092	2213.429886496	2069.261393951828	1845.20050300145	1629.1521708219177	7525.2377702496	7387.992320220461	7476.148580292168	7295.609380186683	6452.845451062755	-1.0	3.0					92.5016129032258	60.5016129032258
67	2031	5	19	6097	2129	1508	8226	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1521.6051889296	1566.070328635588	1427.7750926072397	1346.1412189694051	6019.0	5927.5928184804	5954.5420262904	5957.663984542051	1657.3613664959998	1555.622144887827	1415.542756732085	1271.6477567602326	7540.605188929599	7493.663147115988	7382.317118897639	7303.805203511456	6438.993694926617	-1.0	3.0					92.5016129032258	60.5016129032258
68	2031	5	20	6103	1461	1090	7564	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1854.3399059696	1655.271879302772	1508.8300440479568	1388.5436138064597	6097.0	5954.5420262904	6054.0227893904	5887.520927054379	1425.946606496	1324.3768742558273	1204.3986333533828	1083.055437508272	7951.3399059696	7609.8139055931715	7562.852833438357	7276.064540860839	6441.308338578286	-1.0	3.0					92.5016129032258	60.5016129032258
69	2031	6	21	6095	904	823	6999	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1468.5927599296	1361.506486032188	1283.1887342579655	1146.8419928664823	6103.0	6054.0227893904	5971.9638225004	5936.565987635659	1032.708030496	999.3464865726272	931.7973489652286	865.4100770199275	7571.5927599296	7415.529275422588	7255.152556758366	7083.407980502142	6435.53703379974	-1.0	3.0					100.35	68.35
70	2031	6	22	6101	303	842	6404	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1093.5507621696	1071.723248655292	995.6175650533228	940.8634771646635	6095.0	5971.9638225004	5959.8738250304	5977.914437588627	817.2779744960001	803.7975983534272	770.9902042437191	715.5438164334262	7188.5507621696	7043.687071155692	6955.491390083724	6918.777914753291	6433.745019138115	-1.0	3.0					100.35	68.35
71	2031	6	23	6061	314	712	6375	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	696.5278569295999	699.520603348388	729.1168959983343	742.12841309908	6101.0	5959.8738250304	6051.3102153504	5989.088041487692	825.261260896	786.0798176059072	726.6747707289622	646.2666897115566	6797.5278569296	6659.394428378789	6780.427111348734	6731.216454586772	6431.365965124431	-1.0	3.0					100.35	68.35
72	2031	6	24	6015	167	631	6182	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	517.9728824495999	585.8429386201801	639.6695075084629	739.689262658615	6061.0	6051.3102153504	6046.608609810401	6002.389493821707	687.7463908960001	657.5433544719073	595.2714377940234	554.3249253974584	6578.9728824496	6637.153153970579	6686.278117318863	6742.078756480322	6432.3334847375245	-1.0	3.0					100.35	68.35
73	2031	7	25	5911	489	603	6400	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	419.2712086096002	508.2143130957163	645.6822595702401	703.6781484883891	6015.0	6046.608609810401	5981.736243330401	5976.182607900556	608.276137896	560.6350728173072	528.7751789416998	506.8462537116806	6434.2712086096	6554.822922906117	6627.41850290064	6679.860756388945	6426.6862481122325	-1.0	3.0					106.566129032258	74.566129032258
74	2031	7	26	5866	-71	667	5795	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	541.3075974896001	671.7988408981641	722.354790005066	681.4373420718251	5911.0	5981.736243330401	5899.0484306404	5933.6043098567325	556.054329896	525.5547761117073	504.4707020090979	489.1252247518189	6452.3075974896	6653.535084228564	6621.403220645466	6615.041651928557	6426.099215270674	-1.0	3.0					106.566129032258	74.566129032258
75	2031	7	27	5804	311	650	6115	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	381.1976551296003	493.0179429341081	517.4326423169771	443.2543686414418	5866.0	5899.0484306404	5867.7735346504005	5858.511349398659	621.877806896	572.1887482431073	539.0778948117795	503.1250643786042	6247.1976551296	6392.066373574507	6385.206176967377	6301.765718040101	6416.338989903642	-1.0	3.0					106.566129032258	74.566129032258
76	2031	7	28	5788	-47	639	5741	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	459.7021358095998	491.140450344836	424.4521434196323	470.89936554466	5804.0	5867.7735346504005	5804.4478020504	5843.007028049547	596.6044362959999	556.2428726881872	515.7869251990377	510.8399328451053	6263.7021358096	6358.913984995236	6228.899945470032	6313.906393594208	6415.2912383050725	-1.0	3.0					106.566129032258	74.566129032258
77	2031	8	29	5799	416	696	6215	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	250.65961668960009	234.669310890484	335.1807626899807	371.8888467271551	5788.0	5804.4478020504	5797.6318415404	5797.716436696668	593.050701096	541.6639579875472	529.9282992836222	521.3270363817492	6038.6596166896	6039.117112940884	6132.812604230381	6169.605283423824	6418.307328839836	-1.0	3.0					100.5983870967742	68.59838709677419
