Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2310	2078	2	6	5014	1807	1385	6821	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1383.5995797296	1445.706645589268	1384.3694394598958	1454.9647018019446	5000.0	4934.7618081504	5005.0430328464	5012.630046156348	1170.233945696	1064.6165659492672	999.6793430403472	1167.9420788125994	6383.5995797296	6380.468453739668	6389.412472306296	6467.594747958292	6528.03813989814	-1.0	3.0					60.8565714285714	28.856571428571428
2311	2078	2	7	5057	1898	1473	6955	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1646.6524850495998	1542.95201761414	1568.371197307176	1620.6594655288804	5014.0	5005.0430328464	5057.7007296804	5019.984098513433	1251.076454296	1130.7663659157872	1264.63929863804	1207.830557182769	6660.6524850496	6547.99505046054	6626.071926987576	6640.643564042313	6519.879261903515	-1.0	3.0					60.8565714285714	28.856571428571428
2312	2078	2	8	5085	2864	1732	7949	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1662.2415482095998	1662.512192509876	1687.9821214824806	1546.4894352989802	5057.0	5057.7007296804	5049.537221430401	5133.045688982612	1323.4403882959998	1400.0950484145872	1307.7503976478984	1484.9002229946802	6719.2415482096	6720.212922190276	6737.519342912881	6679.535124281592	6527.95925124437	-1.0	3.0					60.8565714285714	28.856571428571428
2313	2078	3	9	5111	2007	2413	7118	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2232.8667537296	2138.094933089668	1868.3767267057856	1767.9386464886736	5085.0	5049.537221430401	5148.5735139404005	5216.547547580012	1754.806503296	1557.123434457587	1668.8519127194309	2016.2274314955184	7317.8667537296	7187.632154520068	7016.950240646186	6984.486194068686	6549.987616760921	-1.0	3.0					69.5892903225806	37.58929032258064
2314	2078	3	10	5139	1716	2377	6855	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2030.8985717696	1783.779427291452	1707.4409337673244	1601.620592605315	5111.0	5148.5735139404005	5251.5075760304	5256.6864466097	2128.567028296	2070.594293462588	2312.575387622572	2732.3793529556083	7141.8985717696	6932.352941231853	6958.948509797724	6858.307039215015	6528.55879653383	-1.0	3.0					69.5892903225806	37.58929032258064
2315	2078	3	11	5215	1275	1966	6490	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1634.3285651296	1589.497197820108	1517.275982268873	1417.4462080163912	5139.0	5251.5075760304	5251.2410318804	5389.649333276491	2286.283799496	2464.211728618427	2844.234914834792	2909.1958941650946	6773.3285651296	6841.004773850508	6768.517014149273	6807.095541292882	6523.730324483981	-1.0	3.0					69.5892903225806	37.58929032258064
2316	2078	3	12	5263	1606	1969	6869	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1418.9598608096	1382.691207349836	1321.2011611167054	1223.0086367762874	5215.0	5251.2410318804	5368.883824030399	5311.385395913972	2186.141333896	2648.742894984507	2764.989897240863	2895.170748924957	6633.9598608096	6633.9322392302365	6690.084985147105	6534.394032690259	6509.553169569568	-1.0	3.0					69.5892903225806	37.58929032258064
2317	2078	4	13	5294	3155	2620	8449	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1471.4604574096	1391.2561399761962	1273.106760653556	1220.8942376702105	5263.0	5368.883824030399	5318.0738969804	5455.156049438891	2460.220788896	2632.453072015507	2797.4040726921767	2751.9990738386427	6734.4604574096	6760.139964006596	6591.180657633956	6676.050287109101	6511.2114197049295	-1.0	3.0					84.728	52.728
2318	2078	4	14	5341	1824	2622	7165	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2190.2640068896003	1903.6683479994044	1671.8251069587343	1593.1630121810135	5294.0	5318.0738969804	5412.5621303304	5422.551250422852	2771.173383096	2894.928707899948	2823.938773758768	2764.190489390872	7484.2640068896	7221.742244979804	7084.387237289135	7015.714262603866	6532.66042483218	-1.0	3.0					84.728	52.728
2319	2078	4	15	5478	2929	2168	8407	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1729.8394503296	1534.6426958960285	1495.0603286160642	1394.9526534178997	5341.0	5412.5621303304	5435.591617820401	5559.493063472332	2765.416376696	2732.8876309434672	2697.026004462912	2551.436959296922	7070.8394503296	6947.204826226428	6930.651946436465	6954.445716890232	6538.858460869674	-1.0	3.0					84.728	52.728
2320	2078	4	16	5567	1225	1818	6792	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2103.7642927696	1944.2001085580523	1716.1441047617527	1418.4959265672042	5478.0	5435.591617820401	5596.7141237404	5579.400602746644	2214.210732696	2332.3802298226674	2282.4535629594334	2139.331769940244	7581.7642927696	7379.791726378453	7312.858228502153	6997.896529313848	6550.350068495444	-1.0	3.0					84.728	52.728
2321	2078	5	17	5724	1360	1620	7084	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1527.1385752095998	1387.0071921240765	1183.12162355048	1011.615899572063	5567.0	5596.7141237404	5654.1456905304	5638.00496606394	1988.390071696	2040.6179267424675	1960.9400942126035	1767.3982486099274	7094.138575209599	6983.721315864476	6837.26731408088	6649.620865636003	6550.996160469483	-1.0	3.0					100.2021935483871	68.2021935483871
2322	2078	5	18	5814	2942	2042	8756	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1307.6832243296	1120.520679156428	966.84834816965	1000.1076373328287	5724.0	5654.1456905304	5710.405172480399	5658.549589064092	1720.781666496	1736.0853893478272	1601.532670552257	1433.221164529342	7031.6832243296	6774.666369686828	6677.25352065005	6658.657226396921	6553.186401696369	-1.0	3.0					100.2021935483871	68.2021935483871
2323	2078	5	19	5949	2406	2208	8355	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1896.1674208896	1578.9737864038043	1437.8543404556626	1237.8440574436524	5814.0	5710.405172480399	5749.474720290401	5747.292592497252	2014.967146496	1797.595103083827	1577.8479301858524	1359.695697207087	7710.1674208896	7289.378958884204	7187.329060746064	6985.136649940904	6592.535052659834	-1.0	3.0					100.2021935483871	68.2021935483871
2324	2078	5	20	5993	1176	1897	7169	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1820.9403284496	1628.8096653717798	1374.401139872572	1280.6646141492151	5949.0	5749.474720290401	5883.0053303904	5693.668728401581	1965.186226496	1695.669632339827	1446.6076644139118	1271.4606965341775	7769.9403284496	7378.28438566218	7257.406470262971	6974.333342550795	6621.803573101053	-1.0	3.0					100.2021935483871	68.2021935483871
2325	2078	6	21	6043	1082	1453	7125	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1322.7209854896	1132.8418613629642	1107.91933814606	935.4386181461756	5993.0	5883.0053303904	5832.1859075004	5770.192183956459	1636.470350496	1404.9887527966273	1240.7602278129052	1128.6095546413587	7315.7209854896	7015.847191753364	6940.10524564646	6705.630802102635	6629.180222891424	-1.0	3.0					103.86133333333328	71.8613333333333
2326	2078	6	22	6087	2232	1174	8319	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1018.5956816496	1017.7584581205	870.9622453038746	746.8263758263313	6043.0	5832.1859075004	5861.1971520304005	5844.986107536627	1245.699794496	1128.7752024774272	1046.0030511561758	960.4630076638394	7061.5956816496	6849.9443656209005	6732.159397334275	6591.812483362958	6632.39678606221	-1.0	3.0					103.86133333333328	71.8613333333333
2327	2078	6	23	6119	1299	1173	7418	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1593.6401476095998	1325.436959865116	1071.832976639697	1021.9350697091947	6087.0	5861.1971520304005	5989.924363350399	5892.741836885292	1066.525440896	1002.2395586819072	928.1805745191454	829.0874622394952	7680.6401476096	7186.634111895517	7061.757339990097	6914.676906594487	6661.1643674228	-1.0	3.0					103.86133333333328	71.8613333333333
2328	2078	6	24	6107	1611	1166	7718	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1185.6007458096	961.4769354108362	943.016615744956	833.0818453609126	6119.0	5989.924363350399	6039.380096810401	5951.493165204108	1094.680770896	993.1695831879072	877.0270394732547	780.5056364890925	7304.6007458096	6951.401298761235	6982.396712555356	6784.57501056502	6689.856672638404	-1.0	2.0					103.86133333333328	71.8613333333333
2329	2078	7	25	6053	531	1258	6584	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1163.3714214496	1102.34784746958	947.023722361088	763.4042531838564	6107.0	6039.380096810401	6018.0857873304	5974.097091706156	1055.0889378959998	920.5582457773072	812.6167221855717	738.8160282495462	7270.371421449599	7141.727944279981	6965.109509691489	6737.501344890013	6705.6165014433245	-1.0	2.0					106.3634838709677	74.3634838709677
2330	2078	7	26	6041	1048	1011	7089	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	802.2243708496	710.17206713482	594.025520119631	570.1368384130433	6053.0	6018.0857873304	5981.8440926404	5977.144160483932	1096.725629896	936.4677987717072	830.1756038625097	756.6866807575068	6855.2243708496	6728.257854465221	6575.869612760031	6547.280998896975	6705.22579161457	-1.0	2.0					106.3634838709677	74.3634838709677
2331	2078	7	27	6017	-42	1091	5975	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	826.8171807296001	686.0795924638683	635.9670819558811	652.231727966147	6041.0	5981.8440926404	5990.177764650401	5944.82511294426	862.040806896	777.8511448431072	718.0891933398993	668.9991517482778	6867.8171807296	6667.923685104268	6626.144846606282	6597.056840910407	6726.437478103271	-1.0	2.0					106.3634838709677	74.3634838709677
2332	2078	7	28	6005	492	1042	6497	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	273.7389584896	310.55581198876416	419.5217282019646	345.9236334359299	6017.0	5990.177764650401	5964.8217930504	5969.815458073548	976.633516296	857.8392999441874	772.0867532706969	719.4352792740094	6290.7389584896	6300.733576639164	6384.343521252365	6315.739091509478	6730.573957543934	-1.0	2.0					106.3634838709677	74.3634838709677
2333	2078	8	29	6001	777	881	6778	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	414.1425022896001	501.2703449162441	404.38417961868674	405.6217340716531	6005.0	5964.8217930504	5978.2463455404	5955.227003777468	914.590481096	811.9845749835471	748.8661745075492	704.7072361135363	6419.1425022896	6466.092137966643	6382.630525159087	6360.848737849121	6738.625799928988	-1.0	2.0					105.9441290322581	73.9441290322581
2334	2078	8	30	5989	557	976	6546	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	673.4825133296	540.2906991558283	502.81199466906526	399.7410914748316	6001.0	5978.2463455404	5975.8051678904	5956.654318913779	782.8213192959998	728.3635109087872	689.5833090799626	657.6433509057501	6674.4825133296	6518.537044696228	6478.617162559465	6356.395410388611	6749.558983608387	-1.0	2.0					105.9441290322581	73.9441290322581
2335	2078	8	31	5954	506	967	6460	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	485.0080983296001	459.1840330768282	368.541609868472	397.51123840242553	5989.0	5975.8051678904	5962.770997570399	5925.24828007646	896.0812414960001	807.4940199628272	744.6209759972003	707.4289364379507	6474.0080983296	6434.9892009672285	6331.312607438871	6322.759518478886	6766.468873064575	-1.0	2.0					105.9441290322581	73.9441290322581
2336	2078	8	32	5931	-182	995	5749	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	469.1467896096	376.404025038316	403.1338544614981	356.6497087994404	5954.0	5962.770997570399	5912.8455005804	5925.518191278443	869.065686096	787.9077465645471	739.3597124771735	741.1798026621489	6423.1467896096	6339.175022608715	6315.979355041898	6282.167900077883	6781.418131025651	-1.0	2.0					105.9441290322581	73.9441290322581
2337	2078	9	33	5905	-452	919	5453	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	67.36975868960008	159.2499759636844	182.24205133432213	164.12266060384877	5931.0	5912.8455005804	5907.446847860399	5850.070808650532	897.2439178959999	816.226395813307	797.8810261148269	800.6034808093632	5998.3697586896	6072.095476544084	6089.688899194722	6014.193469254381	6786.336371582055	-1.0	2.0					97.428	65.428
2338	2078	9	34	5881	710	855	6591	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-87.24291151039984	-12.285378033235702	25.01107406652386	116.70844235286518	5905.0	5907.446847860399	5845.6082879204005	5882.256978053395	835.1150262959999	811.1603129261873	810.3990356076692	842.33517441555	5817.7570884896	5895.161469827164	5870.619361986925	5998.96542040626	6780.001567667448	-1.0	2.0					97.428	65.428
2339	2078	9	35	5828	482	855	6310	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	366.08610776960006	323.6145479170523	330.2474950610342	414.2664061419922	5881.0	5845.6082879204005	5867.2140109904	5883.608639179523	828.424447096	822.5362516647472	851.2882730777671	859.2241186122355	6247.0861077696	6169.222835837452	6197.461506051434	6297.875045321515	6800.010531592269	-1.0	2.0					97.428	65.428
2340	2078	9	36	5798	-690	929	5108	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	378.6272811696001	373.662482372692	445.31358434230094	448.7034116935904	5828.0	5867.2140109904	5873.5930450104	5760.96918318174	845.6091466959999	867.5092262574672	871.1896132965267	888.1706118696384	6206.6272811696	6240.876493363092	6318.9066293527	6209.67259487533	6812.571583580804	-1.0	1.0					97.428	65.428
2341	2078	10	37	5781	282	841	6063	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-133.5080252703999	45.06440833626812	162.47489335312184	200.2730547136468	5798.0	5873.5930450104	5721.6002537304	5820.190111322315	939.9091650960002	922.0889918323472	925.7168791300776	1015.4554895075776	5664.4919747296	5918.657453346668	5884.075147083522	6020.463166035962	6796.340156879304	-1.0	2.0					86.2667096774194	54.2667096774194
2342	2078	10	38	5751	-439	821	5312	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	242.26451712959988	318.1014131593077	311.5655965824569	289.9655923567209	5781.0	5721.6002537304	5767.523187320399	5672.693876932251	836.2160546960001	865.3455693830674	970.9221887909728	1033.2927189262657	6023.2645171296	6039.701666889708	6079.088783902856	5962.659469288972	6811.17286320267	-1.0	1.0					86.2667096774194	54.2667096774194
2343	2078	10	39	5667	-257	719	5410	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-5.22672667040024	56.40126901182805	107.4909945507228	341.685608292967	5751.0	5767.523187320399	5689.4164526104	5749.240671298243	852.1349906959999	961.6347466182672	1026.4417750441733	1072.5015086072865	5745.7732733296	5823.924456332227	5796.907447161122	6090.92627959121	6790.475429809947	-1.0	2.0					86.2667096774194	54.2667096774194
2344	2078	10	40	5613	-435	666	5178	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-63.09032651040002	13.190533607763996	274.24891427184195	420.82748725186025	5667.0	5689.4164526104	5692.0630823504	5648.537231555195	846.0469476960001	945.1800056856672	1012.55822053269	1072.912950742891	5603.9096734896	5702.606986218164	5966.311996622242	6069.364718807055	6783.441610947417	-1.0	2.0					86.2667096774194	54.2667096774194
2345	2078	11	41	5532	-24	510	5508	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-163.3177974304001	134.951946109132	321.21262931663523	302.0272775127819	5613.0	5692.0630823504	5605.0715533104	5775.072853171308	788.863245696	902.6627418092672	991.8478153019996	1012.687961637842	5449.6822025696	5827.015028459532	5926.284182627036	6077.10013068409	6784.406579828053	-1.0	2.0					75.8613333333333	43.86133333333333
2346	2078	11	42	5478	298	588	5776	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	201.0721727695999	373.3934360460519	339.3431194715573	561.2155702348359	5532.0	5605.0715533104	5684.0289719304	5632.883028893356	660.5536718960001	821.6377102361074	887.131338373102	879.558514398048	5733.0721727696	5978.464989356452	6023.372091401958	6194.098599128192	6766.484451299606	-1.0	2.0					75.8613333333333	43.86133333333333
2347	2078	11	43	5382	-153	927	5229	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	419.3953828496001	375.64696803001993	587.1773895360926	736.1690819425094	5478.0	5684.0289719304	5560.6047293704	5612.282808304411	758.6466122960001	842.8466636913872	846.891627709616	894.7534774632504	5897.3953828496	6059.67593996042	6147.7821189064925	6348.451890246921	6766.390981698579	-1.0	2.0					75.8613333333333	43.86133333333333
2348	2078	11	44	5340	1065	1022	6405	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	103.98811932959995	372.7894692834278	582.854745667424	697.8655882820833	5382.0	5560.6047293704	5440.4887290704	5475.886576286283	989.011074896	949.6496937207072	970.5536526442316	930.606097619011	5485.9881193296	5933.394198653828	6023.343474737824	6173.752164568366	6759.784636389691	-1.0	2.0					75.8613333333333	43.86133333333333
2349	2078	12	45	5279	269	1156	5548	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	828.8857078496001	942.7970942750202	955.2696538144698	985.8665286071556	5340.0	5440.4887290704	5350.4066062204	5504.308185195643	978.290678496	990.6891437662272	945.459177417512	920.2759411239977	6168.8857078496	6383.28582334542	6305.67626003487	6490.174713802799	6757.197566160957	-1.0	2.0					66.2344516129032	34.234451612903214
2350	2078	12	46	5238	1113	1103	6351	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	677.0753373296	745.5671717862281	835.9028701626532	956.3463577133272	5279.0	5350.4066062204	5412.4533961004	5420.654912702564	1144.976376696	1053.927836343467	1000.288573391192	920.0253709860942	5956.0753373296	6095.973778006628	6248.356266263053	6377.001270415891	6740.466633319488	-1.0	2.0					66.2344516129032	34.234451612903214
2351	2078	12	47	5192	1778	1591	6970	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	952.4570166896	999.176342690484	1073.107432882261	1203.9415743301513	5238.0	5412.4533961004	5356.7180350844	5312.367401366308	1017.483946096	974.6674002965472	901.1257411632956	1030.5575588354714	6190.4570166896	6411.629738790884	6429.825467966661	6516.308975696459	6730.854893255637	-1.0	2.0					66.2344516129032	34.234451612903214
2352	2078	12	48	5188	1500	1746	6688	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1390.9790425696	1382.310561653132	1425.0607139058177	1467.164981432727	5192.0	5356.7180350844	5186.9735096644	5212.332381696407	1472.594038296	1251.1834461445872	1288.779967947084	1246.480264886951	6582.9790425696	6739.028596737532	6612.034223570217	6679.497363129134	6743.757848677823	-1.0	2.0					66.2344516129032	34.234451612903214
