Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1763	2066	9	35	4958	289	612	5247	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	59.03556340959972	273.10695276379613	442.6027880483506	539.0480346693485	5013.0	4999.112481920401	5023.5890299904	5052.930774726724	678.2610270960001	706.9984704207473	751.1609058297265	774.0824717134763	5072.0355634096	5272.219434684197	5466.191818038751	5591.978809396072	6095.9641332447945	-1.0	3.0					92.6266666666667	60.6266666666667
1764	2066	9	36	4925	-463	622	4462	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	382.2480743696	528.7348547454121	600.6432990951539	677.3242393637775	4958.0	5023.5890299904	5029.5459950104	4933.829721988939	649.4706466959999	710.7170805574672	744.2488132997867	785.4153354358486	5340.2480743696	5552.3238847358125	5630.189294105554	5611.153961352717	6089.092394102258	-1.0	3.0					92.6266666666667	60.6266666666667
1765	2066	10	37	4867	173	671	5040	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	127.58011864959974	284.0597238406999	450.92715197878135	650.9699379897778	4925.0	5029.5459950104	4877.7522817304	4995.224209282315	686.867065096	727.4815206123474	773.0468297568736	890.7370970927099	5052.5801186496	5313.6057188511	5328.6794337091815	5646.194147272093	6072.847984145316	-1.0	3.0					82.1858064516129	50.185806451612905
1766	2066	10	38	4834	-251	880	4583	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	305.6159995295998	467.938948706348	663.135512995402	832.4928380300298	4867.0	4877.7522817304	4902.7680473204	4840.39925845865	713.705734696	763.3620295590672	883.5930394037756	953.0305184966624	5172.6159995296	5345.691230436748	5565.903560315802	5672.89209648868	6068.007278807656	-1.0	3.0					82.1858064516129	50.185806451612905
1767	2066	10	39	4792	482	1047	5274	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	203.7689953296001	454.65768439302826	683.4049608652404	799.0279894963105	4834.0	4902.7680473204	4815.512960610399	4901.651591666244	907.738710696	985.0942763222672	1027.903585285186	1063.5951744293802	5037.7689953296	5357.425731713428	5498.91792147564	5700.679581162554	6057.54408530904	-1.0	3.0					82.1858064516129	50.185806451612905
1768	2066	10	40	4783	-13	1435	4770	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	586.7061192095999	787.6150370264761	873.5513051803588	1097.2946489086517	4792.0	4815.512960610399	4838.6467263504	4802.507710305595	1106.000927696	1112.9046711216672	1126.296794332225	1158.4258408757255	5378.7061192096	5603.127997636875	5712.198031530759	5899.802359214246	6058.564771556843	-1.0	3.0					82.1858064516129	50.185806451612905
1769	2066	11	41	4781	825	1668	5606	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	502.9945128495999	648.9342808080203	936.6652162095316	1039.577671429379	4783.0	4838.6467263504	4784.0143383104	4951.398432878508	1398.541665696	1327.1083660532672	1306.5558408426402	1260.0342536800365	5285.9945128496	5487.58100715842	5720.679554519931	5990.976104307887	6052.488358784814	-1.0	3.0					69.5933333333333	37.59333333333333
1770	2066	11	42	4772	427	1978	5199	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	801.7580850096001	1057.2708129151565	1125.8258471110664	1233.9064969114795	4781.0	4784.0143383104	4918.608974930401	4843.298604001356	1561.052091896	1471.025458480107	1381.3563679705426	1281.3534611807563	5582.7580850096	5841.285151225556	6044.434822041468	6077.205100912835	6053.331083853152	-1.0	3.0					69.5933333333333	37.59333333333333
1771	2066	11	43	4766	464	1895	5230	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	879.4106257696001	985.4620201998522	1133.528700743851	1242.921807092019	4772.0	4918.608974930401	4836.4648483704	4863.850187010812	1833.019632296	1635.849379655387	1469.0819346415606	1411.855951228727	5651.4106257696	5904.070995130253	5969.9935491142505	6106.771994102831	6057.819514590561	-1.0	3.0					69.5933333333333	37.59333333333333
1772	2066	11	44	4769	190	1485	4959	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	788.3081372095999	977.938661449276	1131.6553533788197	1287.2110489561053	4766.0	4836.4648483704	4777.0462020704	4771.829438973483	1689.660734896	1506.912968532707	1439.7622665920098	1348.6229004016316	5554.3081372096	5814.403509819676	5908.701555449219	6059.040487929588	6063.035630880432	-1.0	3.0					69.5933333333333	37.59333333333333
1773	2066	12	45	4781	57	1167	4838	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	693.9816195295998	907.561936398348	1126.9560614200252	1220.3127847273715	4769.0	4777.0462020704	4733.4554332204	4851.841666838043	1329.2265184960002	1314.8432400542272	1256.4755443587535	1203.2052578434846	5462.9816195296	5684.608138468748	5860.411494640425	6072.154451565415	6046.750239329058	-1.0	3.0					61.3470967741935	29.347096774193552
1774	2066	12	46	4784	-217	1055	4567	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	605.2504597696	888.3776788162522	1049.6992243393945	1244.1931031897125	4781.0	4733.4554332204	4854.0905871004	4818.055364500164	1173.998176696	1157.4571431034672	1130.1636714002238	1042.5741655641518	5386.2504597696	5621.833112036652	5903.789811439794	6062.248467689877	6034.781503886649	-1.0	3.0					61.3470967741935	29.347096774193552
1775	2066	12	47	4794	220	905	5014	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	498.1376106096002	741.7292943249163	1023.9558558802186	1168.4814395450844	4784.0	4854.0905871004	4846.8051140844	4760.401322607107	1054.142926096	1057.5306067325473	988.9958992590311	1097.7240617748662	5282.1376106096	5595.819881425316	5870.760969964618	5928.882762152192	6011.127410219422	-1.0	3.0					61.3470967741935	29.347096774193552
1776	2066	12	48	4800	750	985	5550	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	609.7251843295999	919.780760012428	1093.9831391719076	1265.7453277451011	4794.0	4846.8051140844	4726.2217966644	4712.067768231606	928.044718296	897.963346520587	1030.5732899415275	1054.1164088062087	5403.7251843296	5766.585874096828	5820.204935836307	5977.813095976708	5996.304471222703	-1.0	3.0					61.3470967741935	29.347096774193552
1777	2067	1	1	4812	490	1018	5302	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	986.3551875296	1146.522392451148	1303.3175040850842	1416.1017090975315	4800.0	4726.2217966644	4685.4450193404	4719.03269955711	947.411922096	1065.337155859747	1079.7602071848662	1033.4555077719558	5786.3551875296	5872.744189115549	5988.762523425485	6135.134408654641	5996.0117825095485	-1.0	3.0					50.9277419354839	18.9277419354839
1778	2067	1	2	4818	610	960	5428	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	910.9522204495998	1117.41007095498	1283.1545043979588	1375.1366236296956	4812.0	4685.4450193404	4767.823341614399	4702.026585701219	1126.621725096	1122.8451398243471	1065.237396712732	1093.9803591899852	5722.9522204496	5802.85509029538	6050.977846012358	6077.1632093309145	6000.515375858272	-1.0	3.0					50.9277419354839	18.9277419354839
1779	2067	1	3	4826	859	1031	5685	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	974.5781471296	1170.4343068373082	1294.5275004410355	1377.1252938190278	4818.0	4767.823341614399	4777.4238587004	4697.37491952067	978.184158096	963.5362877549474	1018.9598554538788	909.4624425028608	5792.5781471296	5938.257648451708	6071.951359141436	6074.500213339697	6006.155370607422	-1.0	3.0					50.9277419354839	18.9277419354839
1780	2067	1	4	4828	1475	1214	6303	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1115.5809182096	1251.2382648318762	1346.1680439075017	1441.37884980467	4826.0	4777.4238587004	4730.4658028104	4749.279487979187	1009.391001696	1051.1971263684673	933.242481165897	819.8244532190083	5941.5809182096	6028.662123532276	6076.633846717901	6190.658337783857	5996.710974919161	-1.0	3.0					50.9277419354839	18.9277419354839
1781	2067	2	5	4811	368	1220	5179	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1421.8185610496	1480.78672140374	1537.6481413125202	1638.9703405510843	4828.0	4730.4658028104	4778.0471971504	4786.389309484955	1228.838658696	1058.1299291758671	911.9485151494816	839.1893659877153	6249.8185610496	6211.25252421414	6315.6953384629205	6425.35965003604	6001.49072548291	-1.0	3.0					48.2814285714286	16.281428571428602
1782	2067	2	6	4813	305	1051	5118	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	980.6444323296	1142.945499753228	1356.7082921792912	1451.949320464747	4811.0	4778.0471971504	4832.1971608464	4852.451630419548	1050.456205696	906.553652081267	835.2098091361497	1027.4186730188462	5791.6444323296	5920.992696903628	6188.905453025691	6304.400950884295	5993.279776787174	-1.0	3.0					48.2814285714286	16.281428571428602
1783	2067	2	7	4840	437	1081	5277	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	822.2846521695999	1103.648940169292	1270.9800450228672	1366.0670100459497	4813.0	4832.1971608464	4872.3327846804	4847.2597765198325	907.025774296	835.5417255397872	1027.663513375597	1027.0692823702343	5635.2846521696	5935.846101015692	6143.312829703267	6213.326786565782	5980.101400916853	-1.0	3.0					48.2814285714286	16.281428571428602
1784	2067	2	8	4864	129	1090	4993	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	920.7928442496	1126.6735433304602	1262.8697053607016	1361.3902014279463	4840.0	4872.3327846804	4851.6980314304	4947.104144866612	986.586148296	1133.8523772465874	1105.400208555841	1319.9447808336472	5760.7928442496	5999.006328010861	6114.567736791101	6308.494346294558	5958.652316451376	-1.0	3.0					48.2814285714286	16.281428571428602
1785	2067	3	9	4896	202	1154	5098	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	750.8886594496001	966.30752782438	1149.310932410876	1323.1638023571977	4864.0	4851.6980314304	4942.3644569404005	5018.813236308012	1223.636283296	1168.5210494535872	1366.506291606958	1773.2686559948434	5614.8886594496	5818.005559254781	6091.675389351277	6341.97703866521	5936.9147314144775	-1.0	3.0					67.4761290322581	35.476129032258065
1786	2067	3	10	4921	830	1106	5751	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	705.8049700496001	943.7273416351402	1176.1456693780428	1228.3484738165994	4896.0	4942.3644569404005	5044.0121960304	5051.6479249881	1108.062828296	1324.0023070225873	1741.9153072753638	2280.3979438096585	5601.8049700496	5886.09179857554	6220.157865408442	6279.996398804698	5912.8775915229735	-1.0	3.0					67.4761290322581	35.476129032258065
1787	2067	3	11	4981	1378	1306	6359	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1002.6703028496	1222.6623167420205	1261.613729190808	1337.8243552569388	4921.0	5044.0121960304	5039.4958218804	5181.073557132491	1322.211359496	1740.6562162104274	2279.4691668581663	2430.428145490296	5923.6703028496	6266.67451277242	6301.109551071208	6518.89791238943	5899.063433658685	-1.0	3.0					67.4761290322581	35.476129032258065
1788	2067	3	12	5017	3216	2000	8233	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1400.7937910096	1402.1916506627565	1438.355255971877	1489.8272821789171	4981.0	5039.4958218804	5145.2322200304	5094.450281465971	1726.5815138960002	2269.574219260508	2423.1290711652864	2575.4238166925634	6381.7937910096	6441.687472543155	6583.587476002277	6584.277563644888	5900.224591096288	-1.0	3.0					67.4761290322581	35.476129032258065
1789	2067	4	13	5040	2658	2631	7698	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2263.6885174496	2118.23195595118	1976.0246615992555	1928.6276151386733	5017.0	5145.2322200304	5081.6546579804	5226.346980083691	2506.956148896	2590.015851567507	2698.528967275224	2640.525623563087	7280.6885174496	7263.46417598158	7057.679319579655	7154.974595222365	5906.764809620852	-1.0	3.0					84.66	52.66
1790	2067	4	14	5076	1169	2052	6245	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2305.3721855696	2123.712118920932	2034.242728475016	1894.5413042272407	5040.0	5081.6546579804	5166.4908933304005	5183.546303279652	2697.710723096	2774.241766487947	2696.3756766688693	2668.896939474704	7345.3721855696	7205.366776901332	7200.733621805416	7078.087607506892	5897.591427439963	-1.0	3.0					84.66	52.66
1791	2067	4	15	5179	606	1407	5785	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1584.3898796496	1608.6200264113002	1590.1675223760883	1556.6517915781606	5076.0	5166.4908933304005	5180.329933820401	5312.461579866732	2213.635716696	2302.252421931468	2378.1692826426934	2318.8315132037287	6660.3898796496	6775.110919741701	6770.497456196489	6869.113371444892	5888.003842436827	-1.0	3.0					84.66	52.66
1792	2067	4	16	5245	418	1182	5663	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1144.2761895296	1223.716328360348	1294.5930826661904	1276.725731631828	5179.0	5180.329933820401	5319.5767597404	5319.469330887444	1601.931292696	1885.822040014667	1955.648274264128	1872.179158212647	6323.2761895296	6404.046262180749	6614.169842406591	6596.195062519272	5876.805864827989	-1.0	3.0					84.66	52.66
1793	2067	5	17	5368	2025	1394	7393	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	879.0256488095998	1022.5698510546362	1082.1948963274035	1284.238500755651	5245.0	5319.5767597404	5356.253664530401	5358.39905842074	1521.2376916960002	1699.3342904264673	1683.1074324550527	1523.034515448136	6124.0256488096	6342.146610795036	6438.448560857804	6642.637559176391	5855.45307216115	-1.0	3.0					90.6696774193548	58.6696774193548
1794	2067	5	18	5435	1650	1857	7085	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1566.4492781296	1511.4140430499083	1591.1841930258356	1640.663094145445	5368.0	5356.253664530401	5385.9421974804	5358.353920675292	1588.866526496	1605.445204799827	1465.7464534036833	1298.5556166903334	6934.4492781296	6867.667707580309	6977.126390506235	6999.017014820737	5873.4318919344205	-1.0	3.0					90.6696774193548	58.6696774193548
1795	2067	5	19	5526	1108	1628	6634	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1551.0672156495998	1622.4777115169	1663.041897072006	1577.273329406389	5435.0	5385.9421974804	5403.1448362904	5425.426702317252	1838.238686496	1629.4074141118272	1419.281219784362	1228.928644257898	6986.0672156496	7008.4199089973	7066.186733362406	7002.700031723641	5884.763099887202	-1.0	3.0					90.6696774193548	58.6696774193548
1796	2067	5	20	5550	1474	1476	7024	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1412.1980109696	1497.093215895772	1458.5991434714947	1427.7752027853555	5526.0	5403.1448362904	5505.0915803904	5346.83733138238	1446.878186496	1290.957572011827	1134.269846573142	1032.4811461830568	6938.1980109696	6900.238052186172	6963.690723861895	6774.612534167735	5882.176598693563	-1.0	3.0					90.6696774193548	58.6696774193548
1797	2067	6	21	5577	1414	1328	6991	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1526.4244398896	1481.746779341204	1444.3286747604527	1357.1201346656296	5550.0	5505.0915803904	5430.368548500401	5397.26982395646	1316.241130496	1152.0449639926271	1045.593080521273	956.599363036857	7076.4244398896	6986.838359731604	6874.697223260853	6754.38995862209	5897.624140104784	-1.0	3.0					101.64333333333327	69.6433333333333
1798	2067	6	22	5601	1065	1210	6666	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1428.3901401696	1402.2206449340922	1327.0075955026414	1320.950250079275	5577.0	5430.368548500401	5438.1713330304	5448.970015737428	1162.254014496	1052.7703562814272	961.8937285408088	874.7195688540843	7005.3901401696	6832.589193434493	6765.1789285330415	6769.920265816703	5918.563408447957	-1.0	3.0					101.64333333333327	69.6433333333333
1799	2067	6	23	5600	2261	1261	7861	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1229.7556844096	1190.901577310396	1223.6173228434673	1225.4357891747484	5601.0	5438.1713330304	5546.0251853504	5475.627490038091	1094.223420896	991.0365049179072	896.2169329092407	797.4298099671337	6830.7556844096	6629.072910340796	6769.642508193867	6701.06327921284	5935.9519508808	-1.0	3.0					101.64333333333327	69.6433333333333
1800	2067	6	24	5574	841	1101	6415	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1680.3301294896	1609.8648900253645	1501.6513955884352	1451.879229266743	5600.0	5546.0251853504	5567.6756358104	5508.689734757708	1135.831930896	998.0125602999072	872.5200358578932	778.5409680235748	7280.3301294896	7155.890075375764	7069.327031398836	6960.568964024451	5973.947967106227	-1.0	3.0					101.64333333333327	69.6433333333333
1801	2067	7	25	5506	453	763	5959	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1211.5188105696	1187.2843579459322	1227.0672451487808	1268.4445390857925	5574.0	5567.6756358104	5524.6018093304	5506.443307289355	967.771477896	851.2596270053073	762.8580851317213	706.8571729340981	6785.5188105696	6754.959993756333	6751.669054479181	6774.887846375148	5988.8555927123525	-1.0	3.0					106.96	74.96000000000001
1802	2067	7	26	5481	134	575	5615	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	827.2913304496001	942.9676958809802	1065.2776172708384	1072.401532045916	5506.0	5524.6018093304	5471.3622056404	5488.962813797532	673.477029896	637.8714642517073	614.6599554722459	595.9022069432478	6333.2913304496	6467.569505211381	6536.639822911238	6561.364345843448	5997.556471306151	-1.0	3.0					106.96	74.96000000000001
1803	2067	7	27	5440	20	546	5460	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	613.9316304495997	805.60870498098	886.7055894196982	773.2994778553948	5481.0	5471.3622056404	5464.162104650401	5439.633420618659	552.3737068960002	554.5524086231073	551.5634726936955	522.5604404351915	6094.9316304496	6276.97091062138	6350.867694070099	6212.932898474054	6003.603790184048	-1.0	3.0					106.96	74.96000000000001
1804	2067	7	28	5425	65	426	5490	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	523.7287531696	664.251371863892	614.2167241444245	760.3893320712742	5440.0	5464.162104650401	5421.7945980504	5447.685380665548	549.018756296	547.6731453121872	519.6907144031946	509.8753913602727	5963.7287531696	6128.413476514293	6036.011322194825	6208.074712736822	5998.548249731135	-1.0	3.0					106.96	74.96000000000001
1805	2067	8	29	5418	623	486	6041	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	446.5387056095999	442.40208989191615	637.5202516598165	689.9197384570846	5425.0	5421.7945980504	5425.4099755404	5419.220691261467	440.86826109600014	444.6036035795473	454.4868814825967	460.1392953082061	5871.5387056096	5864.196687942316	6062.930227200217	6109.140429718552	6002.823612398403	-1.0	3.0					100.6051612903226	68.6051612903226
