Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1908	2069	9	36	4681	-403	578	4278	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-50.13130423040002	75.84397954185226	220.5895832585645	395.5243401093626	4714.0	4778.5857069904005	4785.030958010399	4688.59302186654	631.300406696	698.6501781894674	736.2676610798892	777.686142721305	4663.8686957696	4854.429686532253	5005.620541268964	5084.117361975903	6099.7787834103965	-1.0	3.0					99.1233333333333	67.1233333333333
1909	2069	10	37	4642	63	568	4705	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-91.62750347039967	88.42432114254848	301.00954927572275	442.2723550707045	4681.0	4785.030958010399	4633.0862717304	4749.020491236714	652.3747650960001	703.7346257523473	753.6879314594214	875.3898614277858	4589.3724965296005	4873.455279152948	4934.095821006123	5191.292846307419	6095.33366463826	-1.0	3.0					89.2545161290323	57.2545161290323
1910	2069	10	38	4609	-288	691	4321	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	161.81053428960013	358.92453230344404	483.6888545302516	583.9930822169506	4642.0	4633.0862717304	4667.664482320399	4599.068031970652	630.4804546960002	702.1880014630674	837.4005933628285	916.9394954232786	4803.8105342896	4992.010804033844	5151.3533368506505	5183.0611141876025	6094.719339647243	-1.0	3.0					89.2545161290323	57.2545161290323
1911	2069	10	39	4539	-534	648	4005	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	145.4444527295999	315.2144959950681	463.51271920138834	673.1122536606327	4609.0	4667.664482320399	4585.3677606104	4668.170533894243	754.731070696	874.3399832742672	944.1880836369124	996.921439096632	4754.4444527296	4982.878978315467	5048.880479811789	5341.282787554876	6073.155541246763	-1.0	3.0					89.2545161290323	57.2545161290323
1912	2069	10	40	4502	-102	687	4400	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-7.249841270399884	209.03008794266785	491.1251544855197	694.0459074506381	4539.0	4585.3677606104	4594.9861763504005	4568.263549545595	781.6760676959999	879.0425076696671	948.8663689471986	1018.4541595702624	4531.7501587296	4794.397848553068	5086.11133083592	5262.309456996233	6053.476935891057	-1.0	3.0					89.2545161290323	57.2545161290323
1913	2069	11	41	4458	-1022	981	3436	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	164.0616626095997	455.63694112411633	668.6673699347187	879.5549334624307	4502.0	4594.9861763504005	4520.843967310399	4704.909501038508	796.8447456960001	891.0788201092672	975.8267873820596	996.95423039953	4666.0616626096	5050.623117474517	5189.511337245118	5584.464434500938	6055.875212908343	-1.0	3.0					73.6566666666667	41.656666666666666
1914	2069	11	42	4421	-58	747	4363	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-107.26792395040002	224.43371474274	561.8719785807098	806.3496833975298	4458.0	4520.843967310399	4626.9917639304	4577.037359976555	1050.962411896	1088.2298583041072	1079.8691080097394	1021.7346716904254	4350.7320760496	4745.27768205314	5188.86374251111	5383.387043374085	6027.3819787138655	-1.0	3.0					73.6566666666667	41.656666666666666
1915	2069	11	43	4352	507	875	4859	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	247.81627144959987	580.3250410395801	819.5459447344101	981.554636267736	4421.0	4626.9917639304	4520.2461113704	4574.119299394011	824.3296922960001	894.3391937473873	884.8772886322353	945.308855111838	4668.8162714496	5207.316804969981	5339.79205610481	5555.673935661747	6027.495592257165	-1.0	3.0					73.6566666666667	41.656666666666666
1916	2069	11	44	4320	376	1089	4696	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	703.3336386096	916.6219558137162	1050.976197843203	1194.7301708994346	4352.0	4520.2461113704	4417.703984070399	4451.334366367883	938.331154896	915.8049871767072	968.1228789507306	939.7419968023232	5055.3336386096	5436.868067184117	5468.680181913602	5646.064537267318	6027.690356564456	-1.0	3.0					73.6566666666667	41.656666666666666
1917	2069	12	45	4264	942	1287	5206	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	761.2694109296	928.374967796788	1107.0548662977449	1316.3826238987465	4320.0	4417.703984070399	4337.4343782204	4492.535158239643	1046.615678496	1060.086808766227	1007.579805170512	963.9031914781522	5081.2694109296	5346.078951867187	5444.489244518145	5808.917782138389	6026.911285943163	-1.0	3.0					43.48032258064516	11.480322580645195
1918	2069	12	46	4232	1041	1575	5273	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1014.1497053696	1174.746633698012	1364.7907542543578	1425.1559099840888	4264.0	4337.4343782204	4405.108332100401	4416.739376416163	1268.788476696	1154.3034815634671	1072.1348934311957	975.4258368422776	5278.1497053696	5512.181011918412	5769.899086354759	5841.895286400252	6012.053413301099	-1.0	3.0					43.48032258064516	11.480322580645195
1919	2069	12	47	4204	678	1625	4882	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1187.4897835296	1374.847402152748	1432.3476785122634	1532.2072468702	4232.0	4405.108332100401	4356.768302084401	4313.649861963108	1420.1563260960002	1259.0376006125473	1113.295869785647	1193.1683138516823	5419.4897835296	5779.955734253149	5789.115980596664	5845.857108833308	6013.710345217607	-1.0	3.0					43.48032258064516	11.480322580645195
1920	2069	12	48	4208	883	1361	5091	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1133.0435508896	1241.520746021804	1395.7419811793657	1528.5662518619893	4204.0	4356.768302084401	4199.259442664401	4225.183868566008	1436.882878296	1238.326557032587	1285.398037164046	1267.3116962885786	5337.0435508896	5598.289048106205	5595.001423843767	5753.750120427997	5979.515456375306	-1.0	3.0					43.48032258064516	11.480322580645195
1921	2070	1	1	4225	626	1304	4851	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1122.8500767696	1302.089379404452	1461.5928586566542	1548.7580403694124	4208.0	4199.259442664401	4140.564458340401	4203.526121601911	1172.445042096	1239.0813106437472	1233.1458529603349	1183.901438076592	5330.8500767696005	5501.348822068853	5602.157316997055	5752.284161971324	5937.273720152287	-1.0	3.0					67.8674193548387	35.86741935483871
1922	2070	1	2	4229	1478	1446	5707	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1066.2843329696	1275.500067156972	1415.6782811146602	1551.503374256159	4225.0	4140.564458340401	4218.1673506144	4169.52932960442	1353.297325096	1313.4432157443473	1243.133325186476	1246.9783605959617	5291.2843329696	5416.064525497373	5633.84563172906	5721.032703860579	5913.678297944462	-1.0	3.0					67.8674193548387	35.86741935483871
1923	2070	1	3	4254	979	1640	5233	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1470.9003227296	1569.8843914970682	1661.7801446776375	1793.6726132502097	4229.0	4218.1673506144	4219.8314657004	4155.757559839871	1393.927678096	1299.7163718189472	1288.7172236702436	1122.918910099931	5699.9003227296	5788.051742111468	5881.611610378038	5949.430173090081	5897.149800166383	-1.0	3.0					67.8674193548387	35.86741935483871
1924	2070	1	4	4276	795	1354	5071	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1336.4284983296	1477.541259596828	1661.9186303348638	1689.416403927211	4254.0	4219.8314657004	4176.1391708104	4199.910055840787	1513.356361696	1438.9126919204673	1233.7116025541432	1065.2105997433268	5590.4284983296	5697.3727252972285	5838.057801145264	5889.326459767998	5873.612072905079	-1.0	3.0					67.8674193548387	35.86741935483871
1925	2070	2	5	4291	724	1273	5015	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1220.5792942896	1459.129206799444	1544.3964520740535	1631.8837445282918	4276.0	4176.1391708104	4231.8587181504	4240.498585203356	1300.559498696	1136.445062463867	993.461285414123	931.1746110667776	5496.5792942896005	5635.268377609844	5776.255170224454	5872.382329731648	5859.519274641311	-1.0	3.0					62.1542857142857	30.1542857142857
1926	2070	2	6	4313	386	1209	4699	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1223.4526737296	1358.4050808416682	1498.876513524885	1540.2250379739917	4291.0	4231.8587181504	4305.8314248464	4317.684030564347	1112.517905696	976.6397600212672	918.7661002696576	1099.170722496362	5514.4526737296	5590.263798992068	5804.707938371285	5857.909068538339	5842.821780967859	-1.0	3.0					62.1542857142857	30.1542857142857
1927	2070	2	7	4385	2634	1460	7019	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	960.9500418896	1185.2126678504042	1315.915924585519	1472.2752377134898	4313.0	4305.8314248464	4363.837191680401	4329.1469998830335	1060.405514296	977.6559958077872	1142.6112481062746	1114.2059592537778	5273.9500418896	5491.044092696804	5679.75311626592	5801.422237596524	5821.293460056765	-1.0	3.0					62.1542857142857	30.1542857142857
1928	2070	2	8	4435	2256	2064	6691	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1979.2421779696	1942.5486888339724	1920.3965041810648	1981.6423481792008	4385.0	4363.837191680401	4374.178085430401	4451.809141568213	1324.5839282959998	1386.5122298425872	1294.121150927688	1466.2982406382184	6364.2421779696	6306.385880514374	6294.574589611466	6433.451489747414	5834.105467208049	-1.0	3.0					62.1542857142857	30.1542857142857
1929	2070	3	9	4506	2322	2170	6828	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2073.8979511696	2024.054806914692	2055.771076440934	2014.5323479618216	4435.0	4374.178085430401	4492.2865469404005	4551.387011023212	2028.473263296	1745.439455489587	1799.216208795413	2110.140980115897	6508.8979511696	6398.232892345093	6548.057623381334	6565.919358985034	5850.237685425033	-1.0	3.0					70.60935483870969	38.60935483870968
1930	2070	3	10	4557	2410	2329	6967	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2141.8040392896005	2148.6964980164444	2080.985715834141	2031.4353778138773	4506.0	4492.2865469404005	4626.367316030401	4614.3124517801	1868.312968296	1885.600058570587	2173.862605093337	2646.47164147804	6647.8040392896	6640.983044956845	6707.353031864543	6645.747829593977	5821.441347908712	-1.0	3.0					70.60935483870969	38.60935483870968
1931	2070	3	11	4660	1835	2092	6495	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2275.9823009696	2181.4372148497723	2103.270837952064	1951.6081351263656	4557.0	4626.367316030401	4651.1214638804	4773.895339388491	2285.568539496	2455.052719886427	2853.8934117376693	2907.1071850751414	6832.9823009696	6807.804530880173	6754.392301832464	6725.503474514857	5826.698717198679	-1.0	3.0					70.60935483870969	38.60935483870968
1932	2070	3	12	4712	3143	2052	7855	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1972.1470148096	1938.103051478236	1833.492387152244	1844.6350173125445	4660.0	4651.1214638804	4793.0256100304	4720.299460635571	2286.996513896	2735.744742260508	2819.9540282338858	2931.033071721322	6632.1470148096	6589.224515358636	6626.517997182644	6564.934477948116	5814.8672673254205	-1.0	3.0					70.60935483870969	38.60935483870968
1933	2070	4	13	4765	1925	2233	6690	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2493.7898782495995	2272.02970582686	2158.244374897693	2069.531866774735	4712.0	4793.0256100304	4754.9271719804	4884.432468315691	2531.720768896	2676.5189146515067	2825.227200136752	2778.4586003556205	7205.789878249599	7065.055315857259	6913.171546878093	6953.964335090426	5822.279353904375	-1.0	3.0					85.42333333333329	53.4233333333333
1934	2070	4	14	4817	2173	2043	6990	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2002.0820296096	1945.206878942316	1917.183253776336	1826.9479331873288	4765.0	4754.9271719804	4868.4915013304	4868.814337242852	2417.169543096	2642.896634011947	2643.961237865206	2636.927800014821	6767.0820296096	6700.134050922716	6785.6747551067365	6695.762270430181	5817.842365126424	-1.0	3.0					85.42333333333329	53.4233333333333
1935	2070	4	15	4924	2885	1916	7809	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2026.3245476896	1981.199752343084	1872.727783921685	1822.1381492557248	4817.0	4868.4915013304	4904.1213618204	5022.2807786971325	2318.042636696	2415.578909875468	2468.4600471476747	2365.584754730184	6843.3245476896	6849.691253673484	6776.849145742085	6844.418927952858	5808.520779503727	-1.0	3.0					85.42333333333329	53.4233333333333
1936	2070	4	16	4978	2337	2299	7315	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2388.7271220096	2194.340518595356	2052.1317183709893	1894.3116963710029	4924.0	4904.1213618204	5053.8540127404	5047.008759133844	2066.525492696	2223.0647844546675	2184.567296706936	2036.998095988797	7312.7271220096	7098.461880415756	7105.98573111139	6941.320455504847	5792.69316905238	-1.0	3.0					85.42333333333329	53.4233333333333
1937	2070	5	17	5087	2198	1928	7285	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2169.7908264896	2032.757575181564	1880.456746425668	1760.9708052712244	4978.0	5053.8540127404	5089.030928530401	5091.73203492714	2424.899151696	2326.463049998467	2141.6684481514626	1884.5009317903343	7147.7908264896	7086.611587921964	6969.487674956068	6852.702840198364	5798.27242226619	-1.0	3.0					92.19	60.19
1938	2070	5	18	5142	1269	1622	6411	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2046.1456489296	1891.022355831588	1768.5265453124607	1574.476925529466	5087.0	5089.030928530401	5110.5854724804	5089.453327438493	1895.055206496	1838.3754967758275	1660.7748561852468	1498.5835687535284	7133.1456489296	6980.053284361989	6879.112017792861	6663.930252967959	5813.272655714726	-1.0	3.0					92.19	60.19
1939	2070	5	19	5180	1134	1222	6314	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1522.1890308496	1477.4504038908203	1366.3208625620289	1232.4625941856762	5142.0	5110.5854724804	5119.5821352904	5149.299427137252	1601.3089664959998	1494.109811207827	1375.641982791109	1229.626764906389	6664.1890308496	6588.035876371221	6485.902997852429	6381.762021322928	5823.560927401735	-1.0	3.0					92.19	60.19
1940	2070	5	20	5162	1131	1191	6293	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1293.2158898496	1220.92653989222	1128.487360636993	1142.893717095633	5180.0	5119.5821352904	5188.7824103904	5055.42976605358	1164.793766496	1144.1226985678272	1058.8450152770613	968.2345647992688	6473.2158898496	6340.50867518262	6317.269771027393	6198.323483149214	5829.556705726535	-1.0	3.0					92.19	60.19
1941	2070	6	21	5097	857	945	5954	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1143.9388785696	1067.730184218732	1099.4446917702514	1063.3070867025117	5162.0	5188.7824103904	5079.557047500401	5075.19421206046	1166.874950496	1074.8405465166272	980.0337754806096	886.8043156790116	6305.9388785696	6256.512594609132	6179.001739270652	6138.501298762972	5817.760187351717	-1.0	3.0					104.95666666666668	72.9566666666667
1942	2070	6	22	5080	132	779	5212	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	931.5489924496	991.97312358618	986.4513938763264	927.563162539527	5097.0	5079.557047500401	5022.9883770304	5083.018985968627	882.2087144960001	844.6076868214273	786.9063549356367	730.1164075446379	6028.5489924496	6071.530171086581	6009.439770906727	6010.582148508154	5813.437055835588	-1.0	3.0					104.95666666666668	72.9566666666667
1943	2070	6	23	5036	279	692	5315	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	612.5071717696	686.984188571452	713.4064331708123	678.2557392193147	5080.0	5022.9883770304	5083.270937350399	5057.520382665292	755.001880896	723.9107238899073	683.6472586567312	621.5937663577199	5692.5071717696	5709.972565601853	5796.677370521212	5735.776121884607	5806.92555009556	-1.0	3.0					104.95666666666668	72.9566666666667
1944	2070	6	24	5010	11	672	5021	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	528.7016848496002	588.4929361592203	588.9268728188113	562.7851770176372	5036.0	5083.270937350399	5064.9213938104	5047.162298495307	669.2124908960001	645.1927224919074	593.2275203689876	550.5311475169742	5564.7016848496005	5671.76387350962	5653.848266629211	5609.947475512945	5812.434189448662	-1.0	3.0					104.95666666666668	72.9566666666667
1945	2070	7	25	4948	478	652	5426	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	342.79171652959985	395.0242124345479	424.120378908906	422.90275046510897	5010.0	5064.9213938104	5005.485789330401	5013.923084439756	647.6128378960001	594.9289357573073	551.7862079662077	522.1781000591625	5352.7917165296	5459.945606244948	5429.6061682393065	5436.825834904865	5812.368425574527	-1.0	3.0					109.7061290322581	77.7061290322581
1946	2070	7	26	4922	836	735	5758	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	459.1940637695999	474.7619870746523	459.1178717960312	455.9151489605314	4948.0	5005.485789330401	4947.4181956404	4979.728650621532	598.7378698959999	554.4640055397072	524.1533953624873	505.48777188405626	5407.1940637696	5480.247776405053	5406.536067436431	5435.643799582063	5811.497029327589	-1.0	3.0					109.7061290322581	77.7061290322581
1947	2070	7	27	4909	1191	804	6100	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	653.5940844095999	600.2487114703962	556.8414557558033	465.97737909703096	4922.0	4947.4181956404	4932.241933650401	4921.74753873066	672.766786896	607.3238806791071	566.8390370607144	526.1601941714069	5575.5940844096	5547.666907110796	5489.083389406204	5387.724917827691	5828.981862907265	-1.0	3.0					109.7061290322581	77.7061290322581
1948	2070	7	28	4921	767	836	5688	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	855.3015590095999	758.1242403955561	609.9198945814642	615.7827363687741	4909.0	4932.241933650401	4899.8952690504	4924.432133400748	721.260556296	646.9400160721873	585.2472174770265	565.3770755379896	5764.3015590096	5690.3661740459565	5509.815163631864	5540.214869769522	5846.448115653998	-1.0	3.0					109.7061290322581	77.7061290322581
1949	2070	8	29	4973	806	745	5779	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	716.2163204896	576.8469730339641	592.1314363806167	526.4153414328265	4921.0	4899.8952690504	4918.0377215404005	4906.294689926268	746.5568010960001	655.2808740075471	617.0378710321861	593.0507442185844	5637.2163204896	5476.742242084364	5510.169157921017	5432.710031359095	5864.944784724682	-1.0	3.0					108.60935483870968	76.60935483870969
1950	2070	8	30	4985	385	731	5370	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	619.4583073296	625.7594789882281	550.4636228217223	411.13350054368016	4973.0	4918.0377215404005	4947.876660890401	4920.1759995825805	653.9292592959999	616.0876444167873	592.3498031956083	574.6943182227064	5592.4583073296	5543.797200528628	5498.340283712123	5331.309500126261	5880.162777374696	-1.0	3.0					108.60935483870968	76.60935483870969
