Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1660	2064	7	28	7291	828	745	8119	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	604.7578506095999	485.6707465489161	531.0257443377288	451.32942023926194	7325.0	7349.9377416504	7285.9438520504	7303.224906991148	733.8917362959999	687.4813465481873	636.4616693842898	613.0570653812172	7929.7578506096	7835.608488199316	7816.969596388129	7754.554327230409	7974.087823325581	1.0	3.0					105.3872258064516	73.3872258064516
1661	2064	8	29	7242	379	880	7621	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	591.6214706496	614.6400108999002	511.1241407906778	417.91115797680254	7291.0	7285.9438520504	7269.701119540399	7255.3464209366675	697.125541096	643.2418340755472	618.0584992472238	593.849962887929	7882.6214706496	7900.5838629503005	7780.825260331077	7673.25757891347	7991.100388093708	1.0	3.0					104.9678709677419	72.9678709677419
1662	2064	8	30	7208	417	881	7625	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	513.7298609295999	431.48779804678816	360.9611534393947	301.6860629459985	7242.0	7269.701119540399	7230.3511578904	7226.968148364978	802.013439296	729.6798094927872	676.1881695025913	631.6448243261307	7755.729860929599	7701.1889175871875	7591.312311329794	7528.654211310977	8005.267718784361	1.0	3.0					104.9678709677419	72.9678709677419
1663	2064	8	31	7160	197	848	7357	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	385.5798060496	324.73145220074	275.7772683072766	290.9220034321378	7208.0	7230.3511578904	7191.8725515704	7166.53038918846	798.2559414960001	724.3992945028274	667.2080833728282	648.8073367464348	7593.5798060496	7555.08261009114	7467.649819877676	7457.452392620597	8018.98613779892	1.0	3.0					104.9678709677419	72.9678709677419
1664	2064	8	32	7146	-14	858	7132	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	235.23147624959984	205.1456146776602	240.4114845396828	256.04316769178786	7160.0	7191.8725515704	7126.5146505804005	7146.415063193643	767.5870860959999	697.570426044547	671.2043220417094	686.9863335966468	7395.2314762496	7397.01816624806	7366.926135120083	7402.458230885431	8029.441757974726	1.0	3.0					104.9678709677419	72.9678709677419
1665	2064	9	33	7135	-182	781	6953	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	86.86035604960034	147.0630413907403	189.2872861718506	183.5755308332316	7146.0	7126.5146505804005	7120.322755860399	7062.774200170532	776.066917896	726.3897644133073	727.694244533347	742.6852368430823	7232.8603560496	7273.577691971141	7309.61004203225	7246.349731003764	8021.640827239481	1.0	3.0					90.1173333333333	58.117333333333306
1666	2064	9	34	7121	2135	941	9256	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	19.46191640959989	88.58694109759608	111.5621144544723	82.55791344812042	7135.0	7120.322755860399	7067.600666920401	7095.853425523795	730.6726662960001	730.7052559741874	744.906329585943	786.9964756392042	7154.4619164096	7208.909696957995	7179.162781374873	7178.411338971915	8000.438613016361	1.0	3.0					90.1173333333333	58.117333333333306
1667	2064	9	35	7110	1429	1392	8539	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	1092.6213155696	903.926664458932	649.1982583363505	649.5948291181539	7121.0	7067.600666920401	7096.2386419904	7102.581429354724	913.311447096	873.2840850647469	881.695186235647	874.1541966463469	8213.6213155696	7971.527331379333	7745.43690032675	7752.176258472878	8035.979565317674	1.0	3.0					90.1173333333333	58.117333333333306
1668	2064	9	36	7113	2220	1180	9333	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	1063.5719880896	775.1872665169242	739.6928213203096	725.8002429501587	7110.0	7096.2386419904	7126.6981700104	6989.344490294539	1288.881486696	1173.8729118454671	1089.681051568028	1051.896852342437	8173.571988089599	7871.425908507324	7866.390991330709	7715.144733244698	8063.356310050082	1.0	3.0					90.1173333333333	58.117333333333306
1669	2064	10	37	7149	1474	1275	8623	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	1324.0280009695998	1172.8273360697722	1035.5459159730751	923.1461043842838	7113.0	7126.6981700104	6998.8783507304	7071.320007422315	1079.342005096	1023.2229235203472	1002.873569365599	1098.4782020547975	8437.0280009696	8299.525506080172	8034.424266703475	7994.466111806599	8100.903595262606	1.0	3.0					83.0646451612903	51.0646451612903
1670	2064	10	38	7152	791	1410	7943	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	1244.0040468096	1091.717202345436	963.3156413514172	803.8693852053048	7149.0	6998.8783507304	7084.005288320399	6950.570148505851	1193.093194696	1122.2975823310671	1186.572124556426	1207.3285479158887	8393.0040468096	8090.595553075836	8047.320929671816	7754.4395337111555	8131.194786141061	1.0	3.0					83.0646451612903	51.0646451612903
1671	2064	10	39	7130	468	1424	7598	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	876.7214817296	793.6451681584681	682.5336497198382	823.8761814263546	7152.0	7084.005288320399	7037.665742610399	7057.619444347043	1310.616070696	1318.9658002742672	1304.9896289563126	1298.7719842851357	8028.7214817296	7877.650456478866	7720.199392330238	7881.495625773397	8131.997527186455	1.0	3.0					83.0646451612903	51.0646451612903
1672	2064	10	40	7105	517	1252	7622	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	599.6659529295999	529.448996949988	714.4013942944534	752.713480101217	7130.0	7037.665742610399	7083.7812363504	6991.467688707196	1417.4057276960002	1374.1959184816674	1349.8224669701772	1351.4434081245713	7729.6659529296	7567.1147395603875	7798.182630644853	7744.181168808413	8129.88114925628	1.0	3.0					83.0646451612903	51.0646451612903
1673	2064	11	41	7055	589	1227	7644	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	490.2157356896	683.439261727884	730.5716598041109	829.2238679259151	7105.0	7083.7812363504	7029.7674143104	7153.719398166508	1230.590665696	1248.863567853267	1276.9704004454002	1259.281054569033	7595.2157356896	7767.2204980782835	7760.339074114511	7982.943266092423	8138.5497624705	1.0	3.0					69.78399999999999	37.784
1674	2064	11	42	7030	244	1199	7274	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	730.3222735695998	767.5708278857319	855.6829281681096	867.7467798822679	7055.0	7029.7674143104	7137.348630930401	7043.240588630156	1245.746151896	1274.7787613721073	1257.6643773373771	1183.8414590475295	7785.3222735696	7797.338242196132	7993.03155909851	7910.987368512424	8122.961418866472	1.0	3.0					69.78399999999999	37.784
1675	2064	11	43	6987	1058	1156	8045	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	536.7622768496	673.5332744024201	737.4868602146339	818.6246799195643	7030.0	7137.348630930401	7043.3728833704	7050.507586343611	1234.193752296	1229.1318706393872	1162.7942645058697	1164.1541708682146	7566.7622768496	7810.881905332821	7780.859743585033	7869.132266263176	8093.551127493207	1.0	3.0					69.78399999999999	37.784
1676	2064	11	44	6968	1529	1326	8497	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	920.9126978096	932.713926630036	958.2365949711884	969.384104287669	6987.0	7043.3728833704	6964.989285070399	6951.584836281483	1161.244054896	1115.0670469567071	1128.9478693917267	1080.417930308744	7907.9126978096	7976.086810000436	7923.2258800415875	7920.968940569152	8080.301934960518	1.0	3.0					69.78399999999999	37.784
1677	2064	12	45	6941	2547	1632	9488	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1221.3121602496	1185.99275086406	1132.2584109749482	1112.2670779639143	6968.0	6964.989285070399	6908.7127402204005	7018.424844448443	1258.1081584959998	1229.5101599022269	1154.598376994787	1088.2061599366857	8189.3121602496	8150.982035934459	8040.971151195348	8130.691922412358	8071.757531820396	1.0	3.0					60.0969032258065	28.09690322580646
1678	2064	12	46	6922	1697	1820	8619	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1815.1641996096	1628.788375024316	1467.3484733578534	1421.30910913486	6941.0	6908.7127402204005	7004.7797391004	6968.241919721763	1554.123056696	1382.8112039194673	1256.548879208675	1123.5432077840348	8756.1641996096	8537.501115244717	8472.128212458254	8389.551028856624	8082.525295142525	1.0	3.0					60.0969032258065	28.09690322580646
1679	2064	12	47	6901	1436	1397	8337	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1572.7076458896	1423.090644308804	1389.6591930498755	1374.2774964568323	6922.0	7004.7797391004	6975.7997130844	6889.806407264708	1613.645566096	1418.8325187805472	1243.2528207231046	1306.382435127092	8494.7076458896	8427.870383409203	8365.458906134276	8264.083903721541	8082.291267443739	1.0	3.0					60.0969032258065	28.09690322580646
1680	2064	12	48	6899	1499	1237	8398	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1358.2091955696	1338.4560059469322	1337.6607755305554	1352.666982995082	6901.0	6975.7997130844	6830.7764916644	6816.222205142806	1230.740838296	1111.0185979045873	1208.8389755851165	1224.934874131907	8259.2091955696	8314.255719031331	8168.437267194955	8168.889188137888	8089.091717918076	1.0	3.0					60.0969032258065	28.09690322580646
1681	2065	1	1	6923	1193	1103	8116	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1405.2753217296	1390.393289902468	1390.377365331541	1351.045289375248	6899.0	6830.7764916644	6772.5385283404	6803.326978073111	1116.452802096	1212.6593878757471	1227.7530268291573	1170.389517957635	8304.2753217296	8221.169781566869	8162.915893671941	8154.372267448359	8100.362838331962	1.0	3.0					42.67754838709677	10.677548387096802
1682	2065	1	2	6921	1354	1005	8275	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1289.6474222096	1310.870670990276	1294.1879997574783	1359.072374602438	6923.0	6772.5385283404	6855.783709614399	6772.21810262042	1200.9796650960002	1219.5418233323471	1164.3324687383777	1181.2613791784036	8212.6474222096	8083.409199330676	8149.971709371877	8131.290477222858	8112.329573934389	1.0	3.0					42.67754838709677	10.677548387096802
1683	2065	1	3	6900	1112	998	8012	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1341.4124044096	1318.2909463023962	1376.3090139030703	1323.1359237477416	6921.0	6855.783709614399	6856.6629877004	6760.440154839071	1049.3922780960002	1044.7121175389473	1093.0226264643477	969.0977742415243	8262.4124044096	8174.074655916796	8232.97200160347	8083.576078586812	8127.574804624814	1.0	3.0					42.67754838709677	10.677548387096802
1684	2065	1	4	6881	667	995	7548	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1209.4118191696	1290.3837081874922	1261.6885194374051	1224.0759311696163	6900.0	6856.6629877004	6785.5903808104	6793.7140985543865	1000.093341696	1061.6542579564673	945.9586872545984	831.6137695542998	8109.4118191696	8147.0466958878915	8047.278900247806	8017.790029724003	8119.456960632088	1.0	3.0					42.67754838709677	10.677548387096802
1685	2065	2	5	6829	1025	921	7854	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1032.9550588096	1058.530797840636	1078.7925998650392	1081.627166484063	6881.0	6785.5903808104	6807.556991150399	6804.143778451356	1057.232218696	942.8498579678673	829.3205208226959	777.1726028836272	7913.9550588096	7844.121178651037	7886.349591015438	7885.770944935419	8116.565378715545	1.0	3.0					53.0911428571429	21.091142857142906
1686	2065	2	6	6810	608	1049	7418	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1054.7553269296	1075.813071090388	1079.4964285396877	1069.022410045187	6829.0	6807.556991150399	6828.8351698464	6844.309127246747	824.5730456959999	746.1682925692671	715.8348051518312	929.0398918824816	7883.7553269296	7883.370062240787	7908.331598386087	7913.331537291934	8102.101983920543	1.0	3.0					53.0911428571429	21.091142857142906
1687	2065	2	7	6800	137	980	6937	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	863.7829929295999	912.166383133988	949.36037488938	971.4836124480404	6810.0	6828.8351698464	6845.698710680401	6813.168623039033	941.015774296	852.8185635397872	1030.086878127197	1013.0891808783738	7673.7829929296	7741.001552980389	7795.059085569781	7784.652235487074	8096.767209893675	1.0	3.0					53.0911428571429	21.091142857142906
1688	2065	2	8	6809	732	861	7541	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	567.2351746896	677.1473225172841	776.8170314174602	837.4524745814381	6800.0	6845.698710680401	6796.7671784304	6891.927866575412	886.664668296	1053.8817283105873	1030.6416113816056	1263.1049770907985	7367.2351746896	7522.846033197685	7573.584209847861	7729.38034115685	8071.64046293554	1.0	3.0					53.0911428571429	21.091142857142906
1689	2065	3	9	6829	2306	1314	9135	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	755.3447086096	838.5288992757162	881.5842244012681	846.0001138388689	6809.0	6796.7671784304	6871.0536399404	6943.253153121612	1031.599663296	1014.9766359695872	1251.549603128149	1684.4259066427471	7564.3447086096	7635.296077706116	7752.637864341668	7789.253266960481	8065.669151001214	1.0	3.0					64.5485161290323	32.548516129032265
1690	2065	3	10	6838	1287	1278	8125	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1574.4699005696002	1462.3746586199322	1261.338346665661	1266.580284777032	6829.0	6871.0536399404	6961.5871820304	6962.1784482785	1260.156608296	1423.9186468185871	1811.575085434251	2319.894083300058	8403.4699005696	8333.428298560331	8222.925528696062	8228.758733055533	8076.410532460018	1.0	3.0					64.5485161290323	32.548516129032265
1691	2065	3	11	6866	1537	1202	8403	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1325.9414438096	1153.667886761636	1189.5823593474458	1102.4106606538687	6838.0	6961.5871820304	6943.3775378804	7080.332979169291	1439.410279496	1822.4661785544272	2327.9279710372275	2472.1246662728267	8163.9414438096	8115.255068792036	8132.959897227846	8182.74363982316	8043.292051847125	1.0	3.0					64.5485161290323	32.548516129032265
1692	2065	3	12	6886	3823	2421	10709	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1253.8362775295998	1268.633320045148	1158.9420433781963	1042.2838412565268	6866.0	6943.3775378804	7025.9629900304	6974.596031526771	1616.346573896	2183.019564352507	2365.2320101701603	2542.5583958396023	8119.8362775296	8212.010857925548	8184.905033408596	8016.879872783298	8013.367728408848	1.0	3.0					64.5485161290323	32.548516129032265
1693	2065	4	13	6910	3379	3202	10289	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2487.9584227295995	2121.209880877067	1730.4264131473851	1593.2487478933854	6886.0	7025.9629900304	6941.959687980399	7087.024553059691	2881.619668896	2856.369319631507	2904.8491194803883	2788.0705313536337	9373.9584227296	9147.172870907469	8672.386101127784	8680.273300953077	8018.0473884930525	1.0	3.0					79.084	47.084
1694	2065	4	14	6930	2249	2525	9179	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2544.0982134496	2064.1617232727804	1831.911483662887	1772.095088405268	6910.0	6941.959687980399	7021.0648043304	7029.154828343651	3134.523523096	3100.400059447947	2932.319991096741	2861.229063746518	9454.0982134496	9006.12141125318	8852.976287993286	8801.249916748919	8018.751454126432	1.0	3.0					79.084	47.084
1695	2065	4	15	6977	1333	1616	8310	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1924.1081111696	1721.3838760906922	1693.053942919864	1480.7486944774992	6930.0	7021.0648043304	7022.3521578204	7147.706888443532	2571.211736696	2560.284362495468	2586.7944921723583	2502.407797056906	8854.1081111696	8742.448680421092	8715.406100740263	8628.455582921031	8012.839555444848	1.0	3.0					79.084	47.084
1696	2065	4	16	7004	927	1091	7931	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1440.8439665295998	1471.657260844548	1322.422211689292	1147.8913837177931	6977.0	7022.3521578204	7122.6428277404	7130.164797898644	1730.969532696	2003.760719982667	2072.3290325963453	1983.887179806068	8417.8439665296	8494.009418664948	8445.065039429692	8278.056181616437	7995.358863475267	1.0	3.0					79.084	47.084
1697	2065	5	17	7071	685	916	7756	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1227.7869143295998	1129.964441030428	1010.2598635520504	1098.6568441798042	7004.0	7122.6428277404	7119.7260905304	7131.38082089914	1448.1391716960002	1681.7100353624674	1695.744461976488	1544.9102069884236	8231.7869143296	8252.607268770827	8129.985954082451	8230.037665078944	7979.260533475749	1.0	3.0					91.1936774193548	59.1936774193548
1698	2065	5	18	7099	966	814	8065	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	872.3577714895999	806.961651878564	953.2730447945636	982.8648164003146	7071.0	7119.7260905304	7102.0063804804	7091.679022584091	1219.706806496	1370.9420158958274	1305.3175086452309	1177.3148254894786	7943.3577714896	7926.687742408964	8055.279425274963	8074.543838984406	7962.474280491469	1.0	3.0					91.1936774193548	59.1936774193548
1699	2065	5	19	7105	917	926	8022	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	851.4042535295999	988.3462882547482	1007.9465982272728	941.2256969600716	7099.0	7102.0063804804	7079.8900222904	7117.264765607652	1018.707366496	1057.6857420878273	994.6475954211252	893.4515655915773	7950.4042535296	8090.352668735148	8087.8366205176735	8058.490462567723	7954.723677239108	1.0	3.0					91.1936774193548	59.1936774193548
1700	2065	5	20	7085	1097	970	8182	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1019.4780295296	1032.515167584348	958.7953151539008	862.5097492098387	7105.0	7079.8900222904	7118.9675363904	6992.82017117918	977.197206496	938.0616851758272	851.7105901541267	772.04344840875	8124.4780295296	8112.405189874748	8077.762851544301	7855.329920389018	7915.797768404993	1.0	3.0					91.1936774193548	59.1936774193548
1701	2065	6	21	7052	1094	1030	8146	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1069.3070947696	987.8307939872522	883.2737696850511	860.3007072368414	7085.0	7118.9675363904	6995.7267265004	6990.72787972926	931.813070496	847.3176223006271	768.8029462682781	713.0806036278398	8154.3070947696	8106.798330377652	7879.000496185451	7851.028586966102	7901.986630190914	1.0	3.0					95.51733333333333	63.5173333333333
1702	2065	6	22	7031	673	1022	7704	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	999.5500468096	892.5223778254361	866.9146256742252	855.9521968840735	7052.0	6995.7267265004	6952.636745030401	6993.269294383827	932.563514496	828.7334241814272	757.2887217915886	696.7442698475514	8051.5500468096	7888.249104325836	7819.551370704626	7849.221491267901	7891.11742296385	1.0	3.0					95.51733333333333	63.5173333333333
