Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2980	2092	1	4	5449	571	1755	6020	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1461.7663042496	1452.82561236646	1487.8368489431873	1589.063913875069	5446.0	5369.9056067004	5330.8280618104	5335.563429241588	1574.665261696	1505.5291389004672	1307.3483655621794	1134.8739837879718	6907.7663042496	6822.73121906686	6818.664910753587	6924.627343116657	6746.892552559233	-1.0	2.0					57.438242698469296	25.438242698469296
2981	2092	2	5	5412	1196	1646	6608	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1030.0679243696	1154.204640995412	1350.4749091344038	1421.7167466110304	5449.0	5330.8280618104	5380.5523201504	5375.487014404155	1662.095758696	1417.4195033958672	1216.0686953472857	1100.4429447143004	6479.0679243696	6485.032702805812	6731.027229284804	6797.203761015186	6722.268867373298	-1.0	2.0					62.45443848180889	30.45443848180892
2982	2092	2	6	5416	516	1674	5932	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1232.9560040896	1412.6239649505242	1466.161140825696	1480.7319895312316	5412.0	5380.5523201504	5421.6576128464	5439.985984381948	1403.445165696	1206.244307153267	1093.19591900566	1246.6982588574303	6644.956004089599	6793.176285100924	6887.818753672096	6920.717973913179	6725.4071202676005	-1.0	2.0					62.45443848180889	30.45443848180892
2983	2092	2	7	5467	2140	1393	7607	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1072.3566454096	1197.628739560996	1288.697537124902	1422.5400232367615	5416.0	5421.6576128464	5460.1486246804	5428.735011617433	1441.140014296	1258.3348087077873	1368.5140661660546	1300.631704413419	6488.3566454096	6619.286352407396	6748.846161805302	6851.275034854195	6709.929401566822	-1.0	2.0					62.45443848180889	30.45443848180892
2984	2092	2	8	5514	926	1383	6440	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1704.3322756496	1688.5781881929	1708.5049998804357	1723.3830382307965	5467.0	5460.1486246804	5454.5257614304	5536.178439658612	1216.5396482959998	1339.1307859465871	1278.956931089181	1479.4320393995126	7171.3322756496	7148.726812873299	7163.030761310836	7259.561477889409	6732.665268103216	-1.0	2.0					62.45443848180889	30.45443848180892
2985	2092	3	9	5579	1092	1266	6671	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1319.1816901696	1416.984413164092	1514.9091409595994	1455.905734216386	5514.0	5454.5257614304	5566.8091019404	5626.053560132012	1483.6516632960002	1380.5595423695872	1554.3798856646292	1930.0238598031592	6833.1816901696	6871.510174594492	7081.7182429	7081.959294348398	6713.975758054957	-1.0	2.0					76.5106181582963	44.510618158296325
2986	2092	3	10	5627	1890	1070	7517	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1309.1639830096	1429.8193384659562	1395.055819828876	1423.7983968066264	5579.0	5566.8091019404	5696.8545070304	5680.299219064099	1191.594368296	1421.531570050587	1832.0274106002728	2361.93477922093	6888.1639830096	6996.628440406356	7091.910326859276	7104.097615870725	6716.615578486812	-1.0	2.0					76.5106181582963	44.510618158296325
2987	2092	3	11	5743	1737	1151	7480	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1705.4841121296	1612.605138746308	1579.3735308795472	1485.075607536109	5627.0	5696.8545070304	5714.5358018804	5832.914589629291	1315.963339496	1757.8097052464273	2307.187592107221	2457.8493557073625	7332.484112129599	7309.4596457767075	7293.909332759948	7317.9901971654	6726.765307494389	-1.0	2.0					76.5106181582963	44.510618158296325
2988	2092	3	12	5811	2282	1263	8093	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1627.5625791296	1591.1776541445083	1493.5170408106328	1556.1582526187635	5743.0	5714.5358018804	5859.1621460304	5771.924852089971	1614.5885338960002	2206.4987140245075	2383.575530851391	2545.091755079282	7370.5625791296	7305.713456024909	7352.679186841033	7328.083104708734	6738.688203980949	-1.0	2.0					76.5106181582963	44.510618158296325
2989	2092	4	13	5884	4366	2192	10250	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1901.7736540896	1738.6334093205242	1731.447295508698	1673.1987818777254	5811.0	5859.1621460304	5826.793687980399	5936.794385992491	1901.249548896	2168.976001447507	2386.790975841039	2403.8420640951363	7712.7736540896	7597.795555350924	7558.240983489097	7609.993167870216	6760.657303763284	-1.0	2.0					78.67531184581509	46.67531184581509
2990	2092	4	14	5952	4384	3581	10336	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2908.1552330896	2654.4113465139244	2333.234201405386	2063.151786443438	5884.0	5826.793687980399	5950.9221573304	5926.684284543651	2421.405543096	2564.256689211947	2534.750835389846	2514.069694190034	8792.155233089601	8481.205034494324	8284.156358735787	7989.836070987089	6817.901329017174	-1.0	1.0					78.67531184581509	46.67531184581509
2991	2092	4	15	6107	3281	4193	9388	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3354.8472728896004	2886.0047157630047	2458.4522512331387	2260.170847285931	5952.0	5950.9221573304	5997.9016348204	6089.383113829932	3571.0165966960003	3242.533941947468	3036.170640128585	2776.033072844285	9306.8472728896	8836.926873093405	8456.35388605354	8349.553961115864	6844.295211235684	-1.0	1.0					78.67531184581509	46.67531184581509
2992	2092	4	16	6193	3882	3969	10075	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2850.9568000496	2430.7931125931395	2240.391083213709	1980.217276117936	6107.0	5997.9016348204	6178.1601907404	6132.840027416244	3782.539932696001	3415.811421262668	3056.0776360876416	2750.9112921216583	8957.9568000496	8428.69474741354	8418.551273954108	8113.0573035341795	6866.0042718622135	0.0	1.0					78.67531184581509	46.67531184581509
2993	2092	5	17	6347	2750	3955	9097	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2920.1262152896	2626.563323506044	2256.379014328306	1906.2418950492847	6193.0	6178.1601907404	6243.8119775304	6205.214190973539	3577.6960516960003	3169.887498578467	2834.8638989486185	2512.980673304053	9113.1262152896	8804.723514246443	8500.190991858706	8111.456086022825	6904.524453711535	0.0	1.0					96.4749273109752	64.4749273109752
2994	2092	5	18	6434	3218	3189	9652	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2545.8214217296	2192.6590638024686	1860.6741134744807	1745.2665767501576	6347.0	6243.8119775304	6301.2502744804	6235.316550109692	3497.4627864960003	3065.159377731828	2682.8596746592466	2342.8574873591647	8892.8214217296	8436.471041332868	8161.924387954881	7980.5831268598495	6941.193278302697	0.0	2.0					96.4749273109752	64.4749273109752
2995	2092	5	19	6535	3122	3442	9657	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2511.6750170496007	2112.4353466213406	1925.3075338815936	1801.8942502982345	6434.0	6301.2502744804	6343.495497290401	6329.473344514851	2797.351986496	2494.582861171827	2203.973835701854	1943.3804323950608	8945.675017049602	8413.68562110174	8268.803031171994	8131.367594813086	6982.677660129551	0.0	2.0					96.4749273109752	64.4749273109752
2996	2092	5	20	6549	1470	2777	8019	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2402.0955835296	2153.901802272748	1965.367912869216	1722.6533596079253	6535.0	6343.495497290401	6462.4301883904	6276.08368535918	3054.266266496	2597.448443067827	2233.629610151961	1917.9921557583568	8937.0955835296	8497.397299563148	8427.798101259616	7998.737044967105	7019.170168434758	0.0	2.0					96.4749273109752	64.4749273109752
2997	2092	6	21	6543	1411	1701	7954	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1711.5292383296	1616.2560234008283	1472.9944349982425	1374.2095528865875	6549.0	6462.4301883904	6392.9746465004	6340.79289518686	2356.725870496	2064.3942552606272	1793.15456348415	1598.1997402241957	8260.5292383296	8078.686211791228	7865.969081498642	7715.002448073447	7023.936459536245	0.0	2.0					102.6317446478114	70.63174464781139
2998	2092	6	22	6557	2131	1451	8688	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1473.6248468896	1360.432663343404	1293.713724152997	1045.6213342554695	6543.0	6392.9746465004	6386.6210040304	6392.830488279828	1495.093054496	1392.9183508094277	1302.9628190540186	1198.5618765951376	8016.6248468896	7753.407309843804	7680.334728183398	7438.451822535297	7017.232573649207	0.0	2.0					102.6317446478114	70.63174464781139
2999	2092	6	23	6537	1381	1352	7918	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1672.4229110096005	1539.9304060547563	1221.6972396569208	1131.9764195934642	6557.0	6386.6210040304	6486.128109350399	6411.264865902892	1354.636760896	1276.049686705907	1178.709224381582	1029.5840330538213	8229.4229110096	7926.551410085157	7707.82534900732	7543.241285496356	7019.677602389632	0.0	2.0					102.6317446478114	70.63174464781139
3000	2092	6	24	6503	1002	1075	7505	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1401.6210924896	1112.546198825164	1053.9196925207202	992.9965137331058	6537.0	6486.128109350399	6496.8004388104	6436.205312928908	1273.760450896	1177.0998213639073	1028.396846145658	905.5268777452344	7938.6210924896	7598.674308175563	7550.72013133112	7429.201826662013	7024.843462421843	0.0	2.0					102.6317446478114	70.63174464781139
3001	2092	7	25	6416	1426	1144	7842	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	922.8860283296	904.243546494828	885.9592377656547	674.3600739896358	6503.0	6496.8004388104	6445.8020443304	6423.713319235755	1004.535997896	907.0791832693074	816.0360917121261	751.5846196653479	7425.8860283296	7401.0439853052285	7331.761282096055	7098.073393225391	7024.9971876082855	0.0	2.0					109.3213033229639	77.3213033229639
3002	2092	7	26	6383	560	1135	6943	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1143.0214374496	1074.39814078318	809.1175981565225	725.2472999957702	6416.0	6445.8020443304	6377.7540296404	6394.620568465532	1028.161829896	901.1609076117072	814.3775098773979	741.6781142359769	7559.0214374496	7520.20018511358	7186.871627796923	7119.867868461302	7033.742186928812	0.0	2.0					109.3213033229639	77.3213033229639
3003	2092	7	27	6339	289	994	6628	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	797.6961665696	590.7497405835322	569.0868077993857	601.5270252234432	6383.0	6377.7540296404	6358.8987656504005	6332.37403110986	993.917806896	879.5884562431072	789.7814052973793	715.3405668550018	7180.6961665696	6968.503770223932	6927.985573449786	6933.901056333303	7042.713714358701	0.0	2.0					109.3213033229639	77.3213033229639
3004	2092	7	28	6329	1208	878	7537	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	349.3225399295999	378.5571207001882	465.2743273853988	323.45861383009435	6339.0	6358.8987656504005	6310.3307390504	6329.939895442348	879.6598162959999	789.8315736041873	715.3775738423091	683.0216564174391	6688.3225399296	6737.455886350589	6775.605066435798	6653.398509272442	7039.273059977721	0.0	2.0					109.3213033229639	77.3213033229639
3005	2092	8	29	6339	230	920	6569	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	786.0854432496	786.8878140558601	553.4527207176765	411.59080445443897	6329.0	6310.3307390504	6312.9334775404	6296.837894262268	788.3905210960002	714.3644697115473	682.274333374399	652.2309205305401	7115.0854432496	7097.21855310626	6866.386198258076	6708.428698716707	7060.322378894096	0.0	2.0					106.8735582648384	74.87355826483841
3006	2092	8	30	6329	749	759	7078	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	522.9696626896001	345.173609402084	262.6450351513864	208.3188923097001	6339.0	6312.9334775404	6313.1449698904	6290.321884595379	828.627819296	762.6049742087873	711.4873554170229	665.0370054283658	6861.9696626896	6658.107086942484	6575.790005041787	6498.640776905079	7061.82614559611	0.0	2.0					106.8735582648384	74.87355826483841
3007	2092	8	31	6306	320	740	6626	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	452.4476074895998	347.3036040041641	268.8604203881736	182.0590973756738	6329.0	6313.1449698904	6299.4605225704	6258.264564454059	702.1541014960001	668.9885370148272	633.6874675777465	626.7930762681241	6781.4476074896	6660.448573894564	6568.320942958573	6440.323661829732	7078.46741227597	0.0	2.0					106.8735582648384	74.87355826483841
3008	2092	8	32	6294	-126	758	6168	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	284.4439694896	219.2528100493641	146.5834145838254	19.287558484738497	6306.0	6299.4605225704	6254.2005055804	6258.235394098443	701.8463460959999	656.7875155765471	643.8329812893918	661.2006249497958	6590.4439694896	6518.713332619764	6400.7839201642255	6277.522952583182	7091.111628767783	0.0	2.0					106.8735582648384	74.87355826483841
3009	2092	9	33	6291	125	724	6416	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	24.456102129600023	-7.146387639692193	-90.64859167624876	-106.45688123060154	6294.0	6254.2005055804	6255.1294488604	6187.282819494531	705.5401178959999	678.1075566533071	686.483494876115	706.3612814074575	6318.4561021296	6247.054117940708	6164.480857184151	6080.82593826393	7090.054419029649	0.0	2.0					96.4712169254748	64.4712169254748
3010	2092	9	34	6279	-293	683	5986	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	40.57174628960013	-52.99036136135601	-79.52650857146227	-147.08991806851714	6291.0	6255.1294488604	6208.2143719204005	6229.674374502196	694.134426296	697.7508760061874	714.6727405137253	759.4323077773158	6331.5717462896	6202.139087499044	6128.687863348938	6082.584456433679	7104.727785939713	0.0	2.0					96.4712169254748	64.4712169254748
3011	2092	9	35	6242	-435	750	5807	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-211.3035121504004	-204.4641916569799	-236.43608055485743	-183.2758615347748	6279.0	6208.2143719204005	6243.2519439904	6244.885876758724	688.0839670960002	707.8766069287472	754.419094349972	777.3973503823061	6067.6964878496	6003.750180263421	6006.815863435542	6061.610015223949	7106.304762547865	0.0	2.0					96.4712169254748	64.4712169254748
3012	2092	9	36	6216	-456	792	5760	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-310.63054479040034	-320.22051738792425	-243.1922752399157	-249.5896058416004	6242.0	6243.2519439904	6264.1031420104	6136.56099047214	761.6321066959999	792.2108601294672	805.274699360197	830.4845583600722	5931.369455209599	5923.031426602476	6020.910866770484	5886.971384630539	7100.700573616483	0.0	2.0					96.4712169254748	64.4712169254748
3013	2092	10	37	6194	15	757	6209	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-389.2128608304001	-297.6397011005081	-288.5263656546797	-293.8568405781857	6216.0	6264.1031420104	6121.0600847304	6208.626326495915	818.576265096	823.8103880523472	844.1575331882814	949.576696564962	5826.7871391696	5966.463440909892	5832.53371907572	5914.76948591773	7109.871640167289	0.0	2.0					87.2862067185867	55.2862067185867
3014	2092	10	38	6169	-485	789	5684	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-105.80027735039994	-137.13039502089964	-185.5896736357338	-56.418636807987696	6194.0	6121.0600847304	6168.7516593204	6068.942065805051	770.3498746960001	806.5731519070673	921.8523261503092	990.2023866600996	6088.1997226496005	5983.9296897095	5983.161985684666	6012.523428997063	7113.361361120525	0.0	2.0					87.2862067185867	55.2862067185867
3015	2092	10	39	6100	-131	919	5969	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-317.0985833903999	-327.6170944274843	-157.98611190587053	-44.863758217547	6169.0	6168.7516593204	6096.2102896104	6149.789928171844	822.765190696	933.2358262582673	998.5995017076212	1047.2008976401162	5851.9014166096	5841.134564892916	5938.224177704529	6104.926169954297	7123.367983918487	0.0	2.0					87.2862067185867	55.2862067185867
3016	2092	10	40	6057	-236	1027	5821	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-239.2947067504004	-88.28378821414003	4.982172845334617	105.6365777708146	6100.0	6096.2102896104	6110.6839843504	6057.436212040795	1016.786887696	1057.3384615936673	1090.5300845560157	1128.2234046215356	5860.7052932496	6007.92650139626	6115.666157195735	6163.072789811609	7130.846743732347	0.0	2.0					87.2862067185867	55.2862067185867
3017	2092	11	41	5995	-64	1162	5931	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-86.7201203904001	6.216189312316146	106.51905480293853	217.99954960829567	6057.0	6110.6839843504	6035.1333993104	6195.039662228908	1066.205485696	1096.7638745772674	1132.821801555177	1125.6046932607192	5970.279879609599	6116.900173662716	6141.6524541133385	6413.039211837204	7130.724414220927	0.0	2.0					70.802117710476	38.802117710476
3018	2092	11	42	5952	-362	1182	5590	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	16.999158449600145	115.02876592978043	224.08506371639885	403.55921821970514	5995.0	6035.1333993104	6129.2386119304	6064.384206898156	1179.932671896	1191.2920180361073	1168.735639805062	1105.0106679427558	6011.9991584496	6150.16216524018	6353.323675646799	6467.943425117861	7130.097463792991	0.0	2.0					70.802117710476	38.802117710476
3019	2092	11	43	5875	242	1277	6117	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-64.84423467040006	82.13276327502797	302.04546362363783	466.9346520096283	5952.0	6129.2386119304	6017.0979293704	6055.252922536412	1193.086872296	1169.9974774233872	1105.9414709077382	1118.3360570918912	5887.1557653296	6211.371375205428	6319.143392994039	6522.18757454604	7131.855933806033	0.0	2.0					70.802117710476	38.802117710476
3020	2092	11	44	5841	728	1381	6569	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	227.76103704959985	416.9724865933404	549.1219330183045	711.3420094509368	5875.0	6017.0979293704	5910.642000070399	5930.029100446283	1242.850854896	1157.1596307167074	1156.117475492159	1099.3557025899554	6102.7610370496	6434.070415963741	6459.763933088704	6641.37110989722	7129.592830954734	0.0	2.0					70.802117710476	38.802117710476
3021	2092	12	45	5793	568	1463	6361	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	654.3858984096	736.4840154347961	845.3294714075075	925.7692468704348	5841.0	5910.642000070399	5829.8645982204	5969.816548740443	1277.100718496	1240.4397404942272	1161.5565857607617	1099.022201469612	6495.3858984096005	6647.126015505195	6675.194069627907	6895.5857956108775	7137.7418669577055	0.0	2.0					63.42065743869959	31.420657438699543
