Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1856	2068	8	32	5645	143	655	5788	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	31.737745129599944	10.519094888108157	88.50582059134547	238.9497142878896	5654.0	5651.6675375704	5616.4533025804	5624.081393230444	737.474186096	684.7179862645471	662.6585236847135	677.0682911495551	5685.7377451296	5662.186632458508	5704.959123171746	5863.031107518334	6693.250524836701	-1.0	2.0					105.3756129032258	73.3756129032258
1857	2068	9	33	5639	-200	692	5439	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	63.32416104959998	130.1785596437402	268.7509657812245	222.17718470116336	5645.0	5616.4533025804	5620.2888978604	5558.881366428132	613.113897896	612.3186524493073	639.9347481942023	675.2783052206744	5708.3241610496	5746.631862224141	5889.039863641624	5781.058551129295	6700.677335020505	-1.0	2.0					93.6906666666667	61.6906666666667
1858	2068	9	34	5630	-325	677	5305	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	5.204912809600046	170.12417574903634	151.64662106256594	165.94520231855347	5639.0	5620.2888978604	5571.7059279204	5602.562312093395	680.8075662960001	688.0845561541873	710.796333342219	752.0087314725909	5644.2049128096005	5790.413073609436	5723.352548982966	5768.507514411948	6696.252871427738	-1.0	2.0					93.6906666666667	61.6906666666667
1859	2068	9	35	5604	-551	830	5053	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	13.408924129600225	27.9699691615084	77.50083578620104	263.2211277205565	5630.0	5571.7059279204	5608.0859869904	5616.233934811524	684.778827096	708.4723043807471	750.2943959537984	772.0309278453315	5643.408924129601	5599.675897081909	5685.5868227766005	5879.455062532081	6692.734448418998	-1.0	2.0					93.6906666666667	61.6906666666667
1860	2068	9	36	5587	-78	753	5509	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-239.8985062304	-133.89579500734794	112.0459397589142	178.5806580697731	5604.0	5608.0859869904	5634.6028030104	5511.71604413054	834.5533266959999	838.9332233334671	837.4159521459098	853.7210562255746	5364.1014937696	5474.190191983052	5746.648742769314	5690.296702200312	6670.748987895306	-1.0	2.0					93.6906666666667	61.6906666666667
1861	2068	10	37	5571	189	812	5760	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-57.05876395040013	172.68424167874036	221.9446731725356	294.959184829155	5587.0	5634.6028030104	5499.7223347304	5589.578332672715	768.1286250960002	787.6381470043475	817.0021250864081	933.4355473923988	5529.9412360496	5807.28704468914	5721.667007902935	5884.53751750187	6677.339495035771	-1.0	2.0					79.02077419354839	47.0207741935484
1862	2068	10	38	5554	1283	938	6837	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	289.46373104960026	314.1047922857404	360.8652651541177	450.4852154480891	5571.0	5499.7223347304	5553.4010583204	5456.015011605051	825.727274696	843.7799505870673	953.1883896042854	1011.93709708813	5860.4637310496	5813.82712701614	5914.266323474518	5906.50022705314	6684.209325534119	-1.0	2.0					79.02077419354839	47.0207741935484
1863	2068	10	39	5506	858	1141	6364	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	785.6371055295999	732.9894659739481	716.600837976405	816.3548419624465	5554.0	5553.4010583204	5486.8881476104	5541.857650323043	941.255130696	1021.716432166267	1062.4872663609467	1096.340915135726	6339.6371055296	6286.390524294348	6203.488985586805	6358.21249228549	6702.318656930145	-1.0	2.0					79.02077419354839	47.0207741935484
1864	2068	10	40	5476	-144	1295	5332	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	767.3328956896	743.7040098638842	835.7370198574567	902.3221533307378	5506.0	5486.8881476104	5514.8959283504	5458.749688671195	1195.134927696	1184.4057899216673	1186.274930074385	1206.083983771149	6273.3328956896	6230.592157474284	6350.632948207856	6361.071842001933	6700.567908490505	-1.0	2.0					79.02077419354839	47.0207741935484
1865	2068	11	41	5399	840	1234	6239	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	311.18541756959985	494.4016946281321	658.2244505632527	723.1101484347632	5476.0	5514.8959283504	5452.5565103104	5609.551950976108	1271.1086456960002	1247.2296980892677	1251.0476763842955	1223.9814383269393	5787.1854175696	6009.297622978532	6110.7809608736525	6332.662099410871	6693.860415137101	-1.0	2.0					74.4906666666667	42.49066666666666
1866	2068	11	42	5369	105	1512	5474	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	745.3770954495999	856.2893929499801	864.7515018542858	875.4039076225719	5399.0	5452.5565103104	5543.6303469304	5484.677346434955	1215.011971896	1228.397626296107	1207.2734772763938	1147.4632484368822	6144.377095449599	6308.8459032603805	6408.381848784686	6360.081254057527	6699.332907996343	-1.0	2.0					74.4906666666667	42.49066666666666
1867	2068	11	43	5361	551	1468	5912	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	552.3664234496	624.9013601787801	703.8808794914743	960.7339340138814	5369.0	5543.6303469304	5437.1504033704	5476.830419404411	1486.242632296	1388.5464282553871	1281.1804540360808	1252.0790238578095	5921.3664234496	6168.53170710918	6141.031282861874	6437.564353418293	6680.61041016145	-1.0	2.0					74.4906666666667	42.49066666666666
1868	2068	11	44	5383	457	1620	5840	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	624.2528556095999	703.369092201916	960.3679417111424	1128.2718371848268	5361.0	5437.1504033704	5372.9502780704	5370.817893657483	1372.708174896	1270.045675940707	1243.8653802676354	1179.6681197133023	5985.2528556096	6140.519495572316	6333.318219781542	6499.08973084231	6674.772445999171	-1.0	2.0					74.4906666666667	42.49066666666666
1869	2068	12	45	5428	1631	1939	7059	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	623.9908869295999	897.7241941463881	1083.473676130065	1135.3588498026409	5383.0	5372.9502780704	5340.0171442204	5449.748340266843	1484.744438496	1394.8051981982271	1291.0098866913745	1205.4772822332163	6006.9908869296	6270.674472216788	6423.490820350466	6585.107190069484	6669.668613298017	-1.0	3.0					56.0530322580645	24.053032258064498
1870	2068	12	46	5450	833	2014	6283	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1375.6507192096	1460.6440655064762	1405.0831320369668	1510.621541264862	5428.0	5340.0171442204	5481.0606221004	5426.449922716964	1789.189876696	1568.274417043467	1410.003318854932	1252.0329223953331	6803.6507192096	6800.661209726876	6886.143754137367	6937.071463981825	6697.566247942656	-1.0	2.0					56.0530322580645	24.053032258064498
1871	2068	12	47	5514	2457	1973	7971	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1203.1020341695998	1201.835931586492	1365.2742213220704	1412.535944191999	5450.0	5481.0606221004	5489.0081710844	5384.412237515107	1763.454566096	1547.220952580547	1353.2524283482644	1403.4843524403354	6653.1020341696	6682.896553686892	6854.282392406471	6796.948181707106	6718.193046997763	-1.0	2.0					56.0530322580645	24.053032258064498
1872	2068	12	48	5557	2873	2136	8430	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1796.9359061696	1834.9156355576924	1748.3886434764022	1746.3826867079051	5514.0	5489.0081710844	5403.1481556644	5354.760468053207	1729.148298296	1481.152934676587	1497.8310170065663	1448.2148829581051	7310.9359061696	7323.923806642092	7151.536799140802	7101.143154761112	6768.743160770207	-1.0	2.0					56.0530322580645	24.053032258064498
1873	2069	1	1	5644	1468	1791	7112	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2345.6156544896	2151.4232416703635	2034.603132361652	1954.19902392566	5557.0	5403.1481556644	5393.4342203404	5394.030679556311	1834.381582096	1746.161594671747	1631.3975957174446	1495.2164241314997	7902.615654489599	7554.571397334764	7428.037352702052	7348.229703481971	6811.126237435751	-1.0	1.0					56.9562580645161	24.9562580645161
1874	2069	1	2	5687	1772	1465	7459	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1734.9068520496	1705.8964366323405	1719.132380126314	1768.338948691671	5644.0	5393.4342203404	5531.0272086144	5414.59750723002	1708.497705096	1604.9187256603475	1475.6841084035473	1456.600023494669	7378.9068520496	7099.330656972741	7250.159588740714	7182.936455921691	6822.856821848625	-1.0	1.0					56.9562580645161	24.9562580645161
1875	2069	1	3	5734	1771	1560	7505	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1723.5008446496	1733.0254391603	1778.2742338612638	1724.8939601894003	5687.0	5531.0272086144	5581.5777227004	5454.539101070271	1393.514018096	1327.0601122069472	1346.9665379191051	1194.0109521179538	7410.500844649599	7264.0526477747	7359.851956561664	7179.433061259671	6835.682359793038	-1.0	1.0					56.9562580645161	24.9562580645161
1876	2069	1	4	5739	1061	1560	6800	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1755.5685382896	1796.0648126018443	1737.6164623170723	1780.4308096980467	5734.0	5581.5777227004	5569.9900248104	5543.572324822388	1471.603241696	1448.5847931364672	1268.9703382378743	1094.459599911168	7489.5685382896	7377.642535302244	7307.606487127472	7324.003134520434	6831.10279099335	-1.0	1.0					56.9562580645161	24.9562580645161
1877	2069	2	5	5701	1398	1261	7099	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1466.4225843296	1477.469178012428	1594.3927708947076	1644.990783970142	5739.0	5569.9900248104	5633.1141161504	5604.472865958555	1525.330858696	1322.9251772158673	1134.2597480178097	1030.2924801990616	7205.4225843296	7047.459202822827	7227.506887045108	7249.463649928697	6817.745963768068	-1.0	1.0					52.781142857142896	20.7811428571429
1878	2069	2	6	5705	1379	1399	7084	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1444.9958194896	1568.765423099364	1626.664005982355	1597.608035286346	5701.0	5633.1141161504	5678.9913398464	5682.555582946748	1093.433125696	972.919794025267	911.2789832439304	1102.928470778852	7145.9958194896	7201.879539249764	7305.655345828754	7280.163618233093	6810.473464812761	-1.0	1.0					52.781142857142896	20.7811428571429
1879	2069	2	7	5732	1593	1341	7325	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1537.4438071696	1601.945591212292	1579.931258769375	1578.812852161412	5705.0	5678.9913398464	5723.4442736804	5679.6495595350325	1238.212954296	1097.788215215787	1240.5082541003	1187.1189490554834	7242.4438071696	7280.936931058692	7303.375532449775	7258.462411696444	6807.131543056937	-1.0	2.0					52.781142857142896	20.7811428571429
1880	2069	2	8	5754	933	1349	6687	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1628.3125603296	1600.739561902028	1593.6934069055114	1597.2069619740666	5732.0	5723.4442736804	5709.800885430401	5791.638031809812	1187.0279282959998	1303.246510642587	1233.3982439182478	1430.3703969859023	7360.3125603296	7324.183835582428	7303.494292335912	7388.844993783879	6802.793949004447	-1.0	2.0					52.781142857142896	20.7811428571429
1881	2069	3	9	5782	3554	1549	9336	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1270.7442207696	1333.267452746852	1410.9696391641571	1346.3840238974135	5754.0	5709.800885430401	5809.0181289404	5873.954650663212	1443.8706632960002	1332.2613381695874	1503.2974201781894	1888.578121330112	7024.7442207696	7043.068338177252	7219.987768104557	7220.338674560626	6780.017134868121	-1.0	2.0					60.1175483870968	28.117548387096768
1882	2069	3	10	5804	1678	1805	7482	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2416.9006455696	2266.152040316932	1957.9470358075573	1883.590205917488	5782.0	5809.0181289404	5915.0215070304	5913.540781621699	1423.534628296	1567.4653437825873	1935.912019670396	2436.5731561156417	8198.9006455696	8075.1701692573315	7872.968542837958	7797.130987539187	6818.351881139367	-1.0	1.0					60.1175483870968	28.117548387096768
1883	2069	3	11	5860	2286	1713	8146	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1915.4697939296	1681.195375288588	1685.6779490352533	1590.6730320495835	5804.0	5915.0215070304	5910.6864698804	6046.257237229292	1898.653579496	2168.747511614428	2608.325815179919	2692.257596102708	7719.4697939296	7596.216882318988	7596.364418915653	7636.930269278875	6811.6391146463775	-1.0	1.0					60.1175483870968	28.117548387096768
1884	2069	3	12	5894	2342	2466	8236	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1857.0490110896	1824.4582443527245	1689.91840389508	1575.1170486633198	5860.0	5910.6864698804	6014.9610040304	5956.685770048372	2007.563073896	2495.008209652507	2608.6681059196203	2747.454865963264	7717.0490110896	7735.144714233124	7704.879407925479	7531.8028187116915	6813.970202119792	-1.0	1.0					60.1175483870968	28.117548387096768
1885	2069	4	13	5923	1969	2848	7892	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2054.6159836896004	1871.554449628684	1705.0096739682308	1478.742810530836	5894.0	6014.9610040304	5947.194505980399	6085.829202422891	2893.023148896	2888.484820967507	2953.863538708303	2851.903371209327	7948.6159836896	7886.5154536590835	7652.204179948631	7564.572012953728	6837.281071602901	-1.0	1.0					76.75733333333329	44.75733333333333
1886	2069	4	14	5957	2316	3028	8273	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1830.9211037696	1672.942621658652	1455.8108336015976	1476.7613020360443	5923.0	5947.194505980399	6033.5217833304	6039.348340822051	2849.395723096	2926.382703487948	2831.6319491722697	2792.3946065963555	7753.921103769599	7620.137127639051	7489.332616931997	7516.109642858095	6840.648797667064	-1.0	1.0					76.75733333333329	44.75733333333333
1887	2069	4	15	6042	3414	3392	9456	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1903.1610658096	1637.494786402836	1606.688186921759	1412.494768228129	5957.0	6033.5217833304	6044.9257058204	6166.315252098731	3081.446936696	2940.646863135468	2872.810187548006	2695.245682854268	7860.1610658096	7671.016569733236	7651.61389274216	7578.8100203268605	6838.972767888005	-1.0	1.0					76.75733333333329	44.75733333333333
1888	2069	4	16	6093	1702	3190	7795	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2354.5389445696	2172.565597262332	1817.168312694544	1630.7519257497704	6042.0	6044.9257058204	6171.1376617404	6165.808906001043	3210.269032696	3062.362845882667	2835.070470002725	2565.381834498226	8396.5389445696	8217.491303082732	7988.305974434944	7796.560831750814	6864.392436470053	0.0	1.0					76.75733333333329	44.75733333333333
1889	2069	5	17	6219	1072	2321	7291	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1862.8706141696	1572.7630092944923	1455.9713838762873	1340.423916675435	6093.0	6171.1376617404	6193.1535645304	6189.60070347834	3044.765271696	2822.698835382467	2556.2558154138515	2265.4824919218745	7955.8706141696	7743.900671034893	7649.124948406687	7530.024620153775	6873.829065853356	0.0	1.0					92.9562580645161	60.9562580645161
1890	2069	5	18	6270	615	1666	6885	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1197.4158158096	1159.754623152836	1128.5916641383092	962.2062089043784	6219.0	6193.1535645304	6216.8248014804	6180.064333795292	2194.325826496	2114.490309059828	1939.611209302216	1755.0612356365552	7416.4158158096	7352.908187683236	7345.416465618709	7142.27054269967	6875.362664983569	0.0	1.0					92.9562580645161	60.9562580645161
1891	2069	5	19	6292	793	1278	7085	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	883.3400769696	910.450639219372	806.2079305946752	714.9733053854104	6270.0	6216.8248014804	6223.7745862904	6240.472064472451	1655.797826496	1617.136319459827	1517.1854747314956	1356.719214030896	7153.3400769696	7127.275440699772	7029.982516885076	6955.445369857862	6860.672303921363	0.0	1.0					92.9562580645161	60.9562580645161
1892	2069	5	20	6263	1945	1148	8208	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	867.5752386895999	772.371492011684	690.7759946547025	762.8347595500672	6292.0	6223.7745862904	6283.2317173904	6142.24707218238	1289.132246496	1286.5885469038271	1186.6178467703764	1065.887145123983	7159.5752386896	6996.146078302085	6974.007712045102	6905.081831732447	6828.758251404487	-1.0	1.0					92.9562580645161	60.9562580645161
1893	2069	6	21	6207	1176	1146	7383	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1283.7172837296002	1094.3202242676682	1051.4196557878647	930.2304236958036	6263.0	6283.2317173904	6164.5584875004	6155.72057688206	1164.0575304960005	1100.4747824726276	1002.3431371656088	905.7105372934376	7546.7172837296	7377.551941658068	7215.978143288265	7085.951000577863	6842.914310148532	-1.0	1.0					101.324	69.324
1894	2069	6	22	6177	406	902	6583	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1043.1976014096	1011.074668518596	901.378681778979	770.2890923868364	6207.0	6164.5584875004	6112.3599760304005	6161.716089040627	1084.797234496	991.3213398854272	897.5802347578015	809.7218496232638	7250.1976014096	7175.633156018996	7013.738657809379	6932.005181427463	6846.792994785048	-1.0	1.0					101.324	69.324
1895	2069	6	23	6072	-225	805	5847	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	708.6606868895999	662.7194042074041	599.6176819190512	512.7122558254341	6177.0	6112.3599760304005	6168.7928213504	6137.803783176492	832.616780896	786.0060600699072	727.418412868207	662.9226110539114	6885.6606868896	6775.079380237805	6768.410503269452	6650.516039001926	6848.313226558941	-1.0	1.0					101.324	69.324
1896	2069	6	24	5996	-128	673	5868	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	219.6040422095997	249.91959056227583	262.63412311234947	209.7257314813592	6072.0	6168.7928213504	6114.8470288104	6111.282299114508	762.029170896	710.5619240679072	650.4883092652706	599.9471245283287	6291.604042209599	6418.712411912676	6377.48115192275	6321.008030595867	6834.036945096682	-1.0	1.0					101.324	69.324
1897	2069	7	25	5848	503	622	6351	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	84.94671212959975	132.4407115063079	116.62106185144272	230.1387700264385	5996.0	6114.8470288104	6012.9977423304	6043.079878627756	633.266797896	596.1474638293071	559.862236174318	534.087161311119	6080.9467121296	6247.287740316708	6129.618804181842	6273.218648654194	6830.512801283257	-1.0	1.0					106.4723870967742	74.4723870967742
1898	2069	7	26	5773	-311	593	5462	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	330.84880192959986	273.2008974453877	342.1130526252699	392.1547514752556	5848.0	6012.9977423304	5891.2972886404	5963.158804487932	586.365629896	552.9853067717072	529.0143483081099	509.7660528379769	6178.8488019296	6286.198639775787	6233.41034126567	6355.313555963187	6839.919432237627	-1.0	1.0					106.4723870967742	74.4723870967742
