Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2776	2087	10	40	5810	923	1273	6733	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	370.9812657696	419.993668463852	461.9813310419454	538.8464937645098	5851.0	5891.6307476104	5892.4522613504005	5856.869369551196	1044.6436676960002	1075.9115979896674	1111.2701793230228	1153.2612280186647	6221.9812657696	6311.624416074253	6354.433592392346	6395.715863315705	7311.999704660611	1.0	2.0					90.7654822836993	58.7654822836993
2777	2087	11	41	5763	58	1429	5821	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	681.9817597296	668.7372761772682	686.7030076109608	822.4735942746283	5810.0	5892.4522613504005	5810.4378003104	5983.883749186508	1274.1705656960005	1250.6523170332675	1256.0773948234764	1219.9396715736664	6491.9817597296	6561.189537527669	6497.140807921361	6806.357343461136	7324.060116772565	1.0	2.0					70.97158355616071	38.97158355616072
2778	2087	11	42	5722	70	1158	5792	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	372.5955330095997	452.9936595759559	655.3420062026818	752.3592765878575	5763.0	5810.4378003104	5910.2513029304	5849.403505186956	1385.075231896	1350.5808286281074	1289.6507620570364	1205.6957111822271	6135.595533009599	6263.431459886357	6565.593309133082	6601.762781774813	7324.787152575127	1.0	2.0					70.97158355616071	38.97158355616072
2779	2087	11	43	5645	505	1071	6150	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	309.38181960960026	542.0063138763162	671.309997203013	695.6855801749766	5722.0	5910.2513029304	5799.1000843704005	5841.099815177211	1153.434112296	1151.0505711913872	1103.456352701116	1130.9296271153703	6031.3818196096	6452.257616806716	6470.410081573414	6536.785395352188	7319.303459311388	1.0	2.0					70.97158355616071	38.97158355616072
2780	2087	11	44	5610	674	1234	6284	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	634.8467022895998	744.5778398762441	748.0813059067027	899.8694551314734	5645.0	5799.1000843704005	5690.2248740704	5714.337744210284	1079.481274896	1053.140941360707	1093.8141271652794	1054.0436310506088	6279.8467022896	6543.677924246645	6438.306179977102	6614.207199341758	7330.345101606474	1.0	2.0					70.97158355616071	38.97158355616072
2781	2087	12	45	5555	872	1444	6427	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	763.1599949696001	762.7459840621722	910.356545054468	1068.8333540561982	5610.0	5690.2248740704	5606.7776162204	5751.719888471644	1187.294098496	1188.1279130102273	1123.614826447153	1060.8314893863424	6373.1599949696	6452.970858132572	6517.134161274868	6820.553242527842	7324.10555726005	1.0	2.0					58.4033991036183	26.4033991036183
2782	2087	12	46	5519	1227	1742	6746	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	814.4014504495999	951.1220421529802	1097.9858134075296	1102.8547575983994	5555.0	5606.7776162204	5674.8039801004	5674.456583190564	1410.999976696	1280.3007258634673	1176.411891832456	1059.7830214516316	6369.4014504496	6557.899658373381	6772.789793507929	6777.311340788963	7325.620182970642	1.0	2.0					58.4033991036183	26.4033991036183
2783	2087	12	47	5478	574	1612	6052	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1146.9413137696	1252.522603164652	1213.368005377345	1241.52114663796	5519.0	5674.8039801004	5624.5286750844	5570.859558545508	1567.674946096	1378.444786496547	1208.8139384621356	1271.595435169244	6665.9413137696	6927.326583265052	6837.896680461745	6812.380705183467	7317.864127189874	1.0	2.0					58.4033991036183	26.4033991036183
2784	2087	12	48	5472	1594	1511	7066	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	980.6046556496	998.7756093409	1088.0605844512766	1210.219736632914	5478.0	5624.5286750844	5458.9174546644	5477.585949728406	1416.927798296	1235.8686765765872	1291.5525438241466	1280.7282523426682	6458.6046556496	6623.3042844253	6546.978039115676	6687.80568636132	7298.931346894802	1.0	2.0					58.4033991036183	26.4033991036183
2785	2088	1	1	5480	1029	1608	6509	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1289.8930397696	1317.8048418442522	1374.5157860264833	1459.892648739885	5472.0	5458.9174546644	5390.8276393404	5448.386552827511	1317.542162096	1348.971510227747	1323.083737231164	1250.3226674985804	6761.8930397696	6776.722296508652	6765.343425366884	6908.279201567397	7273.680754144439	1.0	1.0					59.571520599591	27.57152059959098
2786	2088	1	2	5475	892	1295	6367	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1193.9850051696	1276.799560703092	1390.0132534311088	1436.2600897503874	5480.0	5390.8276393404	5460.3783046144	5406.01099895722	1601.1470050960002	1500.3708479203474	1381.0996913296792	1355.1213198850526	6673.9850051696	6667.627200043493	6850.391558045509	6842.271088707607	7248.991933448106	1.0	1.0					59.571520599591	27.57152059959098
2787	2088	1	3	5475	905	1175	6380	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1133.4774772496	1276.9062313522602	1355.374338362748	1435.6895991449624	5475.0	5460.3783046144	5453.8882377004	5384.114822475071	1234.574018096	1194.236364206947	1217.2803359055051	1086.048386192946	6608.4774772496	6737.28453596666	6809.262576063148	6819.804421620032	7238.286717506565	1.0	1.0					59.571520599591	27.57152059959098
2788	2088	1	4	5482	2495	1642	7977	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1168.4708206496	1269.7992050899002	1374.4926121882518	1412.8052660751582	5475.0	5453.8882377004	5392.431642810399	5416.347932754387	1142.514201696	1180.9180686084674	1059.2255163386649	931.8662830627892	6643.4708206496	6723.6874427903	6766.924254998651	6829.1531988295455	7230.101956472296	0.0	1.0					59.571520599591	27.57152059959098
2789	2088	2	5	5482	1209	1544	6691	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1899.3699536096	1871.337695912716	1768.1120116836885	1849.53878156236	5482.0	5392.431642810399	5432.3379031504	5440.769598276956	1614.571638696	1364.0972824118671	1156.7569818969766	1027.452350527448	7381.3699536096	7263.769338723116	7200.449914834088	7290.308379839315	7246.072885443159	1.0	1.0					54.6977730500075	22.6977730500075
2790	2088	2	6	5488	906	1135	6394	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1543.6881159296	1509.537286949788	1664.625320704259	1642.096435026771	5482.0	5432.3379031504	5491.7160798464	5503.117053992348	1302.826985696	1113.682083277267	995.677863248517	1166.2592789252972	7025.6881159296	6941.875190100188	7156.341400550658	7145.213489019119	7243.594407968851	1.0	1.0					54.6977730500075	22.6977730500075
2791	2088	2	7	5520	1177	1038	6697	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1206.8905071296	1425.782323293308	1471.2936417590531	1451.8320885082398	5488.0	5491.7160798464	5534.7776546804	5500.026434647033	967.974694296	893.2410978837872	1090.6961133166578	1091.692706239334	6694.890507129599	6917.498403139708	7006.071296439453	6951.858523155273	7193.763291695641	0.0	1.0					54.6977730500075	22.6977730500075
2792	2088	2	8	5546	2741	1768	8287	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1411.5962886096	1460.0982969837162	1443.826008447485	1466.9859477084078	5520.0	5534.7776546804	5516.114328430401	5602.727933922612	954.037068296	1133.4375459905873	1123.2212101313814	1338.776111438042	6931.5962886096	6994.875951664116	6959.940336877886	7069.71388163102	7161.680649213821	0.0	2.0					54.6977730500075	22.6977730500075
2793	2088	3	9	5588	1515	1682	7103	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2091.0332984096	1941.7477342347963	1823.062627849988	1923.074616876876	5546.0	5516.114328430401	5609.111203940401	5677.148485041612	1840.120163296	1620.040774069587	1705.2583881265691	2020.171385184836	7637.0332984096	7457.862062665197	7432.173831790388	7600.223101918487	7153.205262325547	0.0	2.0					61.3225619297352	29.322561929735222
2794	2088	3	10	5613	2385	1754	7998	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1668.3623308096	1607.312143931836	1768.785876149523	1687.7304787806554	5588.0	5609.111203940401	5718.0370550304	5715.514358681699	1482.760848296	1608.7463879865873	1948.9786623003088	2464.336572688478	7256.3623308096	7216.423347872236	7486.822931179922	7403.244837462355	7124.821130584433	0.0	2.0					61.3225619297352	29.322561929735222
2795	2088	3	11	5662	1794	1668	7456	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1947.4283817296	2037.199046618468	1879.6796661669543	1727.7903980132342	5613.0	5718.0370550304	5717.7263058804	5850.897091931691	1844.236219496	2114.535239662427	2586.4604900951927	2685.944274586865	7560.4283817296	7755.236101648868	7597.405972047354	7578.687489944925	7113.284838664427	0.0	2.0					61.3225619297352	29.322561929735222
2796	2088	3	12	5685	1253	1256	6938	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1964.3819366496	1822.2138083835	1686.6950796101946	1583.7373945060267	5662.0	5717.7263058804	5819.0232150304	5766.222810765172	1961.526953896	2478.890970268508	2606.594898294432	2743.8428003323406	7626.3819366496	7539.9401142639	7505.718294640595	7349.960205271198	7101.098737146369	0.0	2.0					61.3225619297352	29.322561929735222
2797	2088	4	13	5683	2182	1358	7865	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1484.5919412496	1420.25041832666	1393.1959388559983	1478.630909197057	5685.0	5819.0232150304	5747.608087980399	5894.878029039692	1866.352468896	2175.9615365915074	2426.18321872506	2461.7597765017936	7169.5919412496005	7239.27363335706	7140.8040268363975	7373.508938236749	7072.824741829789	0.0	2.0					84.3169145228113	52.3169145228113
2798	2088	4	14	5705	856	1393	6561	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1751.2402830096005	1654.406751805956	1665.42950479004	1516.4618085498569	5683.0	5747.608087980399	5817.5080243304	5842.591215263651	1734.609923096	2115.899491927947	2232.8769086158773	2294.864673367	7434.2402830096	7402.014839786356	7482.93752912044	7359.053023813508	7033.665358389482	0.0	2.0					84.3169145228113	52.3169145228113
2799	2088	4	15	5781	680	1052	6461	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1229.5257134896	1330.121589751764	1276.6744624097846	1248.342471729627	5705.0	5817.5080243304	5818.3557348204	5958.056284979532	1819.313756696	2024.3680362594675	2141.056708066263	2078.3137866146367	6934.5257134896	7147.629614082164	7095.030197230185	7206.398756709159	7002.771506924551	0.0	2.0					84.3169145228113	52.3169145228113
2800	2088	4	16	5835	882	879	6717	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1069.3166861296	1070.8522661267082	1101.153705792485	1126.1578178257032	5781.0	5818.3557348204	5937.2905207404	5949.268319496244	1358.186232696	1672.7104589226674	1732.8350411640536	1669.1094363745556	6850.3166861296	6889.208000947108	7038.444226532885	7075.426137321947	6969.409107100949	0.0	2.0					84.3169145228113	52.3169145228113
2801	2088	5	17	5946	1931	1095	7877	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	981.9517668896	1030.9951476154042	1075.985621704488	1059.2624924868169	5835.0	5937.2905207404	5958.7355775304	5970.22723667754	1256.680971696	1440.3535461224672	1453.3585038983197	1334.388482217974	6816.9517668896	6968.285668355804	7034.721199234888	7029.4897291643565	6940.65293993573	0.0	2.0					88.9324219295393	56.9324219295393
2802	2088	5	18	6000	1307	1196	7307	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1481.4134390496	1431.44704402254	1313.4621319528028	1310.9862408998893	5946.0	5958.7355775304	5975.1811884804	5954.648677789692	1299.982126496	1354.673088719827	1261.5925251830276	1132.452398847032	7427.4134390496	7390.18262155294	7288.643320433202	7265.63491868958	6934.368480680742	0.0	2.0					88.9324219295393	56.9324219295393
2803	2088	5	19	6060	847	875	6907	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1348.6704258496002	1248.1364225178202	1264.2701396759028	1108.3157817907818	6000.0	5975.1811884804	5978.1198812904	6006.795536398052	1264.3958064960002	1198.1248256958274	1085.6350255135912	967.937243689269	7348.6704258496	7223.3176109982205	7242.390020966303	7115.111318188834	6918.779860151923	0.0	2.0					88.9324219295393	56.9324219295393
2804	2088	5	20	6067	726	736	6793	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1010.0436384096	1076.3719097587962	973.944906915678	881.8716246053856	6060.0	5978.1198812904	6055.0404763904	5909.23474197838	860.0513864959999	847.9590242518271	792.61395052791	748.3604118093701	7070.0436384096	7054.491791049197	7028.985383306078	6791.1063665837655	6901.399858177057	0.0	1.0					88.9324219295393	56.9324219295393
2805	2088	6	21	6070	1281	802	7351	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	941.5647989696	867.5577369205721	805.7914129182648	817.1954784270353	6067.0	6055.0404763904	5959.7897535004	5938.19580900126	740.257610496	716.8965519286273	692.5069659353079	657.1010592769	7008.5647989696	6922.598213310972	6765.581166418665	6755.391287428295	6865.058884684905	0.0	1.0					103.8119077169959	71.8119077169959
2806	2088	6	22	6077	674	799	6751	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1028.6536833296	932.925224597828	908.1121491648385	938.5529506861162	6070.0	5959.7897535004	5946.7047860304	5968.837147141428	770.5012944960001	730.1927447774274	684.9002262810361	631.5630427714233	7098.6536833296	6892.714978098228	6854.816935195238	6907.390097827543	6855.354372271186	-1.0	1.0					103.8119077169959	71.8119077169959
2807	2088	6	23	6047	875	828	6922	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	764.6065864896	775.2783285975642	843.5600564449012	758.1009233961614	6077.0	5946.7047860304	6035.506335350399	5975.718952104492	754.935320896	702.2950164979072	644.3944262029967	583.1307264422005	6841.6065864896	6721.983114627964	6879.066391795301	6733.819875500653	6838.2898991782695	-1.0	1.0					103.8119077169959	71.8119077169959
2808	2088	6	24	6010	680	907	6690	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	827.6710426496	884.9073751711002	787.6694584133894	788.7306815557916	6047.0	6035.506335350399	6032.7668698104	5987.622851877707	765.729770896	688.9910049879073	616.0276912800148	567.7993266816015	6874.6710426496	6920.4137105215	6820.436328223789	6776.353533433498	6821.21031070439	-1.0	1.0					103.8119077169959	71.8119077169959
2809	2088	7	25	5933	193	1001	6126	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	814.8226983296	732.3599841168282	749.1774486520559	717.0416761773863	6010.0	6032.7668698104	5973.1148483304005	5964.491952188555	811.641817896	702.2549761933071	631.4054605407428	587.4171398294513	6824.8226983296	6765.126853927228	6722.292296982457	6681.533628365942	6802.8094976878	-1.0	2.0					106.3032542381788	74.3032542381788
2810	2088	7	26	5897	391	908	6288	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	437.2429314896	516.2767666145643	550.4883860362693	597.8758431305127	5933.0	5973.1148483304005	5907.7445566404	5931.893949380732	866.6557498960001	746.9842489557072	672.6746067042586	626.6750240467277	6370.2429314896	6489.391614944965	6458.23294267667	6529.769792511244	6781.573790928903	-1.0	2.0					106.3032542381788	74.3032542381788
2811	2088	7	27	5837	482	864	6319	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	494.3298713296	533.1683198626281	585.4898166859125	507.1607710698926	5897.0	5907.7445566404	5888.5998236504	5870.518896867459	782.8793268959998	697.9099479071069	645.2900423920639	601.8866990023895	6391.3298713296	6440.912876503028	6474.089640336313	6377.679667937352	6771.359814075512	-1.0	2.0					106.3032542381788	74.3032542381788
2812	2088	7	28	5813	-204	859	5609	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	527.3165629295997	580.871723055988	503.85825309736106	540.6555242870027	5837.0	5888.5998236504	5830.279393050399	5864.987787232748	768.338916296	694.8037682241873	638.4108302713929	614.8481542026616	6364.3165629296	6469.471546706388	6334.13764614776	6405.643311519751	6757.680720404911	-1.0	2.0					106.3032542381788	74.3032542381788
2813	2088	8	29	5808	-65	704	5743	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	233.7888822896001	229.94717402424408	344.77464052734354	451.68032513212586	5813.0	5830.279393050399	5821.9866075404	5823.947765657467	773.5157210960001	693.7477483515473	655.6678022096471	625.0540194803264	6046.7888822896	6060.226567074644	6166.761248067744	6275.628090789593	6732.930567153547	-1.0	2.0					103.1746037097722	71.1746037097722
2814	2088	8	30	5784	4	757	5788	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	88.14197048959977	232.864710803964	371.65064539125865	441.64185636783793	5808.0	5821.9866075404	5811.2752468904	5808.269983939379	633.394199296	613.2374053247872	593.7549532199339	577.0463123704187	5896.1419704896	6054.851318344364	6182.925892281659	6249.911840307217	6718.521019003969	-1.0	2.0					103.1746037097722	71.1746037097722
2815	2088	8	31	5723	308	775	6031	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	192.93093160959995	340.1356775915164	419.10468932384674	447.1603966019636	5784.0	5811.2752468904	5786.6632015704	5765.731190011659	720.5519614960001	669.2003790668273	632.699135723293	615.8056604870307	5976.9309316096	6151.4109244819165	6205.767890894247	6212.891586613623	6704.569380925191	-1.0	2.0					103.1746037097722	71.1746037097722
2816	2088	8	32	5685	-373	840	5312	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	394.7474574496001	462.2032519551801	477.9812913447537	560.2753218854841	5723.0	5786.6632015704	5715.5202295804	5749.325501913643	716.4721660959999	665.932652500547	640.3205865788085	656.985820479566	6117.7474574496	6248.86645352558	6193.501520925154	6309.600823799127	6693.078500932182	-1.0	2.0					103.1746037097722	71.1746037097722
2817	2088	9	33	5639	11	772	5650	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	97.83030864959971	190.42519705470025	354.63653549314586	395.5879798302456	5685.0	5715.5202295804	5691.4994728604	5655.284626505732	773.1795178959999	715.7184237333071	712.6035397149708	727.49458390528	5782.8303086496	5905.9454266351	6046.136008353546	6050.872606335977	6678.372476978546	-1.0	2.0					96.8916068003358	64.89160680033581
2818	2088	9	34	5602	-734	840	4868	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	149.2155325696001	322.11466364713215	372.3307497091703	520.6947438754025	5639.0	5691.4994728604	5611.7599199204005	5670.123969153396	714.6943662959999	711.8835959141873	726.9635125418508	772.5941005281272	5788.2155325696	6013.614136507532	5984.090669629571	6190.818713028798	6678.998499063677	-1.0	2.0					96.8916068003358	64.89160680033581
