Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2376	2079	6	24	5961	632	978	6593	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1064.5328809296	924.626701658788	772.4806154196501	739.3336109856994	6015.0	6055.2670933504	6025.6547768104	5999.257949028108	786.581410896	724.3440988359072	664.6030621828481	616.6493205464385	7079.5328809296	6979.893795009188	6798.1353922300505	6738.591560013807	6973.863777459131	0.0	2.0					102.18933333333332	70.18933333333331
2377	2079	7	25	5852	291	816	6143	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	719.3465963695999	610.477518326612	623.4810140853913	568.0065691488771	5961.0	6025.6547768104	5945.638826330401	5951.689789690156	890.5337178960001	781.4394637733072	702.8344741976989	642.9133889254485	6680.3465963696	6636.132295137012	6569.119840415792	6519.696358839033	6944.512172514033	0.0	2.0					106.714064516129	74.714064516129
2378	2079	7	26	5798	-8	729	5790	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	407.1842236896	463.0458696126841	453.2752556446371	449.0473852932695	5852.0	5945.638826330401	5852.9149526404	5897.151205067133	716.729289896	657.3412363837072	609.3549975532483	583.5914234474453	6259.1842236896	6408.684695943085	6306.190208285037	6346.198590360402	6927.61854397171	0.0	2.0					106.714064516129	74.714064516129
2379	2079	7	27	5722	148	771	5870	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	265.99943704960015	297.7700141533402	337.8415726782804	334.31840165026915	5798.0	5852.9149526404	5813.174240650401	5813.468488112259	667.9946668960001	616.8446860951074	589.1162423308858	552.3035738719153	6063.999437049601	6150.68496679374	6151.015813328681	6147.7868897625285	6897.918901110533	0.0	1.0					106.714064516129	74.714064516129
2380	2079	7	28	5700	-212	685	5488	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	241.7674813296	293.64545464862795	302.7126167083481	341.32774338439026	5722.0	5813.174240650401	5739.0040630504	5789.850554622348	706.2739162959999	651.9877352241872	598.6811514207928	575.7255728567707	5963.7674813296	6106.819695299029	6041.716679758748	6131.178298006738	6887.503250424426	0.0	1.0					106.714064516129	74.714064516129
2381	2079	8	29	5697	129	618	5826	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	78.28740800959963	132.75620281095576	219.78752431951284	164.97799310734115	5700.0	5739.0040630504	5725.4770465404	5738.780085953468	633.5177210960001	585.6961647515471	566.1471105281269	553.8676416906706	5778.2874080096	5871.760265861356	5945.264570859913	5903.758079060809	6863.710465704955	0.0	1.0					100.5205161290323	68.5205161290323
2382	2079	8	30	5674	-201	613	5473	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	156.82439896959977	238.78168020057203	178.56120431895272	231.98301494550583	5697.0	5725.4770465404	5714.8881748904005	5718.224248642579	572.2236792959999	556.6755398607872	546.8808741920891	533.9039857595815	5853.8243989696	5964.258726740972	5893.4493792093535	5950.207263588085	6842.991891481264	-1.0	1.0					100.5205161290323	68.5205161290323
2383	2079	8	31	5634	330	556	5964	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	68.95822044959993	44.53980755498026	136.14085430831892	193.5014931915328	5674.0	5714.8881748904005	5688.9441045704	5674.13369345806	592.0775414960001	571.7695676228273	552.2632970556122	551.5051802124198	5742.9582204496	5759.427982445381	5825.084958878719	5867.6351866495925	6821.365647965359	-1.0	1.0					100.5205161290323	68.5205161290323
2384	2079	8	32	5616	247	533	5863	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	168.43023612960008	233.9127893967084	263.42072799142727	365.6500611320319	5634.0	5688.9441045704	5628.1244995804	5657.932718540043	540.4470460960001	530.2426033165473	535.2614680852599	572.5976209780526	5802.4302361296	5922.856893967108	5891.545227571827	6023.582779672075	6809.4010044720935	-1.0	1.0					100.5205161290323	68.5205161290323
2385	2079	9	33	5589	-302	608	5287	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	271.2019993296001	292.84865277142853	386.6947298348289	402.6034838550922	5616.0	5628.1244995804	5616.4421118604	5572.982587281732	523.777077896	530.7160053253073	569.2446299491455	610.8622078854978	5887.2019993296	5920.9731523518285	6003.136841695228	5975.586071136824	6806.0588959981205	-1.0	2.0					97.256	65.256
2386	2079	9	34	5571	-505	576	5066	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	20.806983889600133	172.00469528360395	249.07309784591587	327.68021991331045	5589.0	5616.4421118604	5550.7285719204	5599.562311216595	603.8383462959999	620.6518793501873	648.7831094889862	699.1854159365078	5609.8069838896	5788.446807144003	5799.801669766316	5927.242531129906	6797.879933539478	-1.0	2.0					97.256	65.256
2387	2079	9	35	5552	138	694	5690	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-77.54329927040021	52.13463693586812	186.844442478292	297.9741828593526	5571.0	5550.7285719204	5573.7148379904	5597.448305718724	596.4826270960002	631.7913835407473	686.6513555605104	720.7351885403348	5493.4567007296	5602.863208856268	5760.559280468692	5895.422488578076	6763.462035520107	-1.0	2.0					97.256	65.256
2388	2079	9	36	5552	1265	965	6817	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	154.43148676960016	267.5751419904518	355.7067901729696	498.4096464154452	5552.0	5573.7148379904	5598.171494010399	5482.10087657934	716.4559666959999	746.1731553814673	764.6418425739835	795.0143243643447	5706.4314867696	5841.289979980852	5953.878284183369	5980.510522994785	6739.546238913925	-1.0	2.0					97.256	65.256
2389	2079	10	37	5566	965	1368	6531	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	794.6509583696	771.6648516518121	795.8719942881313	876.94322141981	5552.0	5598.171494010399	5469.7494767304	5560.051583113514	961.959085096	916.3459723763472	906.9198911103784	992.3685309132652	6346.6509583696	6369.836345662212	6265.621471018531	6436.994804533324	6757.509279978754	-1.0	2.0					80.5527741935484	48.5527741935484
2390	2079	10	38	5565	499	1363	6064	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	852.5125068095999	859.6754033414361	922.5706863421188	931.3375008923946	5566.0	5469.7494767304	5541.7524373204	5434.952700974652	1268.870694696	1154.755587831067	1175.186191431526	1184.2045703381507	6418.5125068096	6329.424880071836	6464.323123662519	6366.290201867047	6758.070352000703	-1.0	2.0					80.5527741935484	48.5527741935484
2391	2079	10	39	5560	601	1442	6161	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	691.8983676096	790.1642879171161	836.6502672591765	875.4520194059633	5565.0	5541.7524373204	5489.1311986104	5534.124746698243	1236.478650696	1232.640012230267	1226.5857658045115	1245.0192891378515	6256.8983676096	6331.916725237516	6325.781465869577	6409.576766104206	6764.14757387563	-1.0	2.0					80.5527741935484	48.5527741935484
2392	2079	10	40	5557	293	1821	5850	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	747.0239226496001	802.6047236191002	851.1051722508103	939.026229268718	5560.0	5489.1311986104	5544.5039603504	5468.409989079995	1411.073647696	1352.0300866256673	1337.554132024798	1341.0949761875436	6307.0239226496	6291.7359222295	6395.60913260121	6407.436218348714	6771.250794014703	-1.0	2.0					80.5527741935484	48.5527741935484
2393	2079	11	41	5562	461	1916	6023	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	587.1249699296	681.052709498188	817.4173231879294	969.606478654417	5557.0	5544.5039603504	5507.0137633104	5644.133372577708	1707.9281456960002	1587.7613879892674	1525.6620332554755	1442.2691486208375	6144.1249699296	6225.556669848588	6324.431086498329	6613.739851232124	6776.576475275117	-1.0	2.0					77.156	45.156000000000006
2394	2079	11	42	5558	35	2004	5593	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	621.1937987695999	770.1778261456521	935.8242948146276	1016.7611235625076	5562.0	5507.0137633104	5654.0851199304	5555.066673941356	1768.4093718959998	1652.663108976107	1535.9523421791698	1415.49140019716	6183.1937987696	6277.191589456052	6589.909414745028	6571.827797503863	6780.702079148875	-1.0	2.0					77.156	45.156000000000006
2395	2079	11	43	5535	42	1681	5577	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	491.9702492496	716.2682446634602	859.7509241798434	966.0995334866782	5558.0	5654.0851199304	5584.0676453704	5590.505186286811	1857.202892296	1679.7500859873874	1521.5647683950033	1464.4755599186572	6049.9702492496	6370.35336459386	6443.818569550243	6556.60471977349	6776.545335255828	-1.0	2.0					77.156	45.156000000000006
2396	2079	11	44	5517	2007	1559	7524	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	502.7123643696	691.2167451794121	845.5763913121302	1005.5985027484506	5535.0	5584.0676453704	5522.7695700704	5508.565189907084	1526.770734896	1414.0155905327074	1385.1411890124102	1311.0345550522231	6037.7123643696	6275.284390549812	6368.34596138253	6514.163692655534	6779.083080389571	-1.0	2.0					77.156	45.156000000000006
2397	2079	12	45	5464	953	1862	6417	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1405.1516570496	1409.00004448534	1408.5173021198475	1461.9656708824043	5517.0	5522.7695700704	5470.4171132204	5585.126599556444	1441.9970384960002	1404.813005518227	1325.5456021665984	1243.6162323711176	6922.1516570496	6931.76961455574	6878.934415340247	7047.092270438849	6794.706925216354	-1.0	2.0					61.06890322580651	29.068903225806466
2398	2079	12	46	5445	1221	1641	6666	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1194.4088680496	1239.16608738594	1340.8582453627723	1372.3480051980864	5464.0	5470.4171132204	5551.6984681004	5534.177907084164	1769.459576696	1581.903330583467	1432.72022661036	1266.72338346096	6658.4088680496	6709.58320060634	6892.556713463172	6906.52591228225	6804.644153847363	-1.0	2.0					61.06890322580651	29.068903225806466
2399	2079	12	47	5439	1385	1626	6824	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1251.7862386096	1350.817825133716	1379.470357802475	1407.090721163581	5445.0	5551.6984681004	5519.7206530844	5448.267690319907	1470.374726096	1354.3121954925473	1208.885174500463	1293.1187999872936	6696.7862386096	6902.516293234115	6899.191010886874	6855.358411483488	6809.571980423939	-1.0	1.0					61.06890322580651	29.068903225806466
2400	2079	12	48	5452	820	1677	6272	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1414.0410762896	1429.364927376644	1442.7716159125926	1449.7639723160985	5439.0	5519.7206530844	5384.1648016644	5380.549689814807	1489.426058296	1303.8743659085872	1363.1882128181892	1331.1377763262872	6853.0410762896	6949.085580461044	6826.936417576993	6830.313662130905	6809.603066797062	-1.0	1.0					61.06890322580651	29.068903225806466
2401	2080	1	1	5479	968	1329	6447	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1147.4330325696	1220.2764059471322	1290.65190387475	1512.3594589327768	5452.0	5384.1648016644	5342.0301823404	5378.300574801111	1466.726062096	1477.6779522077472	1415.5918988981998	1317.642132075969	6599.4330325696	6604.441207611532	6632.68208621515	6890.660033733888	6803.711299759233	-1.0	2.0					49.9226666666667	17.922666666666704
2402	2080	1	2	5491	1292	1278	6783	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1135.1174886896	1223.446129981684	1464.2988750802645	1495.27682195646	5479.0	5342.0301823404	5432.2428356144	5358.68341041562	1358.104185096	1331.5278715963473	1255.6317396731822	1271.1749678693434	6614.1174886896	6565.476312322084	6896.541710694664	6853.960232372079	6796.433480198532	-1.0	2.0					49.9226666666667	17.922666666666704
2403	2080	1	3	5527	1006	1361	6533	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1297.9025698496	1523.05846038022	1537.297318304598	1542.9833447899368	5491.0	5432.2428356144	5443.4174427004	5355.948601707871	1261.981418096	1206.7384488869473	1235.1085046646813	1087.0209030345509	6788.9025698496	6955.30129599462	6980.714761004998	6898.931946497807	6796.2623870994485	-1.0	2.0					49.9226666666667	17.922666666666704
2404	2080	1	4	5551	2141	1364	7692	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1384.5215007296	1427.9666235758682	1464.7981425776363	1539.3767459158537	5527.0	5443.4174427004	5409.8464768104	5409.199811558387	1292.706381696	1295.5465992844672	1131.603468059568	981.968382955539	6911.5215007296	6871.384066276269	6874.644619388036	6948.576557474241	6798.035459657191	-1.0	2.0					49.9226666666667	17.922666666666704
2405	2080	2	5	5568	1542	1605	7110	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1786.9913193296	1748.1335031234282	1741.9971766478882	1711.8196299737235	5551.0	5409.8464768104	5470.3927701504	5456.676732856156	1357.443718696	1175.1190422678674	1014.067937531956	931.8126884719866	7337.9913193296	7157.979979933828	7212.389946798288	7168.496362829879	6802.265286270897	-1.0	2.0					53.38703448275861	21.3870344827586
2406	2080	2	6	5591	1408	1420	6999	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1631.8606229695995	1650.236863750972	1646.1994613951724	1564.7030121654743	5568.0	5470.3927701504	5546.6344568464	5537.392969341948	1390.0474056960002	1165.1691719212672	1043.2735253812375	1189.3075035017755	7199.8606229696	7120.629633901372	7192.833918241573	7102.095981507422	6802.716205398619	-1.0	2.0					53.38703448275861	21.3870344827586
2407	2080	2	7	5660	2241	1675	7901	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1543.9926120896	1562.3535485473242	1504.7426353751373	1493.7104220472386	5591.0	5546.6344568464	5605.9943616804	5551.013658484633	1191.174014296	1061.5557275077872	1202.7934922682143	1174.651506279394	7134.9926120896	7108.988005393724	7110.736997055537	7044.724080531872	6777.495083015706	-1.0	2.0					53.38703448275861	21.3870344827586
2408	2080	2	8	5705	1823	2002	7528	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1893.1532548496	1765.80337900122	1680.4016991926246	1598.7246027420597	5660.0	5605.9943616804	5615.4959794304	5675.044764864212	1481.613448296	1498.106959106587	1392.4914617066925	1550.9253033664927	7553.1532548496	7371.797740681621	7295.897678623025	7273.769367606272	6787.7057831539005	-1.0	2.0					53.38703448275861	21.3870344827586
2409	2080	3	9	5753	2110	2095	7863	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1732.5086442496	1654.1261371304604	1579.9342699981817	1659.9054645332344	5705.0	5615.4959794304	5731.3591719404	5772.505909130412	1949.906563296	1710.120446549587	1785.2264500137053	2111.157577929615	7437.508644249599	7269.62211656086	7311.293441938582	7432.411373663646	6787.7057831539005	-1.0	2.0					70.3269677419355	38.32696774193549
2410	2080	3	10	5798	1955	2342	7753	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1833.2835345696003	1721.3218302363323	1761.0153588310047	1676.0754358148529	5753.0	5731.3591719404	5850.7181960304	5829.553695880099	1836.090568296	1873.787310890588	2176.4850897175616	2646.7305626781035	7586.2835345696	7452.681002176732	7611.733554861405	7505.629131694952	6793.742475427684	-1.0	2.0					70.3269677419355	38.32696774193549
2411	2080	3	11	5905	2156	2850	8061	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1779.0884647296002	1806.6036718502685	1708.676815333867	1510.1562886710483	5798.0	5850.7181960304	5867.4589988804	5979.990211932491	2313.017879496	2485.277656874427	2874.513466674651	2917.95296022615	7577.088464729601	7657.321867880668	7576.135814214267	7490.14650060354	6786.772104075193	-1.0	2.0					70.3269677419355	38.32696774193549
2412	2080	3	12	5967	2820	3051	8787	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1985.4858864896	1849.847206617564	1611.1108798431933	1587.0896602883768	5905.0	5867.4589988804	6010.8657020304	5923.463694543571	2951.485533896	3202.271909424507	3159.726169297671	3180.726206697982	7890.4858864896	7717.306205497964	7621.976581873593	7510.553354831948	6777.012430216903	-1.0	2.0					70.3269677419355	38.32696774193549
2413	2080	4	13	6029	2843	3080	8872	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2245.9076048896004	1923.6741020102045	1810.6116893936603	1690.279344347982	5967.0	6010.8657020304	5980.0826159804	6091.171078645291	3288.670368896	3220.466937371507	3225.532040822256	3108.6946976527274	8212.9076048896	7934.539804040604	7790.694305374061	7781.450422993274	6790.117576660042	-1.0	2.0					75.68933333333331	43.68933333333334
2414	2080	4	14	6091	3473	3279	9564	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2207.0541527296	2034.249756055068	1850.2086991158649	1689.104956306001	6029.0	5980.0826159804	6101.4858673304	6081.802369790052	3039.299323096	3098.165649007947	3014.742026232733	2962.1912604646823	8236.0541527296	8014.332372035468	7951.694566446265	7770.907326096052	6801.176817110465	-1.0	2.0					75.68933333333331	43.68933333333334
2415	2080	4	15	6232	2474	3634	8706	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2635.0676551696006	2324.3625890330923	2028.1846434415263	1842.756186178501	6091.0	6101.4858673304	6144.8921778204	6242.918557077932	3306.273776696	3161.048425623467	3070.115155244088	2853.848110716027	8726.067655169601	8425.848456363492	8173.076821261927	8085.674743256432	6827.811038560836	-1.0	1.0					75.68933333333331	43.68933333333334
2416	2080	4	16	6312	2586	3555	8898	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2247.9198798895995	1967.857532765204	1799.614711967483	1610.7167638814892	6232.0	6144.8921778204	6317.1549957404	6279.208678274644	3445.5803326960004	3270.149816542668	3001.4050175097377	2700.44244951717	8479.9198798896	8112.749710585604	8116.769707707883	7889.925442156133	6846.34310732732	-1.0	1.0					75.68933333333331	43.68933333333334
2417	2080	5	17	6462	2195	2971	8657	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2128.3103577696	1926.2409846470523	1701.2704803780923	1594.2832646647569	6312.0	6317.1549957404	6374.2596075304	6344.20358605754	3365.147971696	3068.1916355224675	2749.7080453154	2420.6022629963227	8440.3103577696	8243.395980387453	8075.5300879084925	7938.486850722296	6878.925103844836	0.0	1.0					90.6172903225807	58.6172903225807
2418	2080	5	18	6542	3476	2922	10018	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1957.8918888496	1726.2487630976202	1612.1458794609755	1452.5971759948316	6462.0	6374.2596075304	6426.5914244804	6365.857344053692	2725.992366496	2509.131459087828	2243.139333920525	1996.741306838956	8419.891888849601	8100.50837062802	8038.737303941375	7818.454520048524	6908.777428904528	0.0	1.0					90.6172903225807	58.6172903225807
