Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1786	2067	3	10	5231	797	1190	6028	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	702.1775813696	935.7802417676122	1176.65331133099	1223.7774995929296	5205.0	5242.8490579404	5345.8741580304	5349.074706036899	1228.993228296	1416.0576603025872	1813.79030563306	2338.7279202514583	5907.1775813696	6178.629299708012	6522.52746936139	6572.852205629829	6165.932135598539	-1.0	3.0					68.2681290322581	36.26812903225807
1787	2067	3	11	5293	1341	1303	6634	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	980.7829616496	1212.1685892885	1249.1753917002077	1324.0510860838133	5231.0	5345.8741580304	5342.3349618804	5479.461096118092	1382.203739496	1789.9899605264272	2321.171436381318	2468.718975426981	6211.7829616496	6558.0427473189	6591.510353580607	6803.512182201905	6154.8516178737045	-1.0	3.0					68.2681290322581	36.26812903225807
1788	2067	3	12	5331	3309	1908	8640	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1383.1275956896	1384.092939963884	1420.5341077929163	1471.396790129837	5293.0	5342.3349618804	5449.3862750304	5393.869465297971	1721.225273896	2272.827751692508	2433.0579328387485	2587.6295311699146	6676.1275956896	6726.427901844283	6869.920382823317	6865.266255427809	6156.913644894029	-1.0	3.0					68.2681290322581	36.26812903225807
1789	2067	4	13	5355	2957	2643	8312	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2298.1119830496	2141.86029560494	1987.2357683330097	1935.425848508308	5331.0	5449.3862750304	5387.4221389804	5527.125626567691	2434.985568896	2547.0598540115075	2671.7238113691046	2621.1082358593253	7629.1119830496	7591.24657063534	7374.657907313409	7462.5514750759985	6164.3703393009055	-1.0	3.0					85.452	53.452
1790	2067	4	14	5392	1425	2152	6817	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2454.5685484496007	2234.0190860637804	2111.906969818995	1958.122724261703	5355.0	5387.4221389804	5473.4387133304	5485.620529472451	2727.657983096	2798.689837619947	2714.765574941672	2677.896951948021	7809.568548449601	7621.44122504418	7585.345683149395	7443.743253734155	6156.156522806257	-1.0	3.0					85.452	53.452
1791	2067	4	15	5497	825	1526	6322	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1745.3858529696	1726.287053108972	1682.3559669034794	1626.6805608437662	5392.0	5473.4387133304	5488.2244168204	5615.663526882732	2298.903576696	2363.400497983467	2418.71015114704	2348.5243266185457	7137.3858529696	7199.725766439372	7170.580383723879	7242.344087726498	6146.8428295418125	-1.0	3.0					85.452	53.452
1792	2067	4	16	5565	485	1198	6050	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1289.4719272896	1337.629900341244	1380.1580514158916	1332.5365074143087	5497.0	5488.2244168204	5629.0651867404	5623.986180817844	1692.365612696	1946.952036638668	2000.5287958450845	1910.1121117557525	6786.4719272896	6825.854317161644	7009.223238156292	6956.522688232153	6136.201692217114	-1.0	3.0					85.452	53.452
1793	2067	5	17	5689	2287	1426	7976	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	955.8275236496	1078.8469846937	1117.0611851461151	1308.2548934544975	5565.0	5629.0651867404	5667.6561325304	5664.45682369834	1517.743811696	1698.7822438104672	1687.5267479750414	1532.6382929657248	6520.8275236496	6707.9121714341	6784.717317676515	6972.711717152837	6112.348212399933	-1.0	3.0					91.4616774193548	59.4616774193548
1794	2067	5	18	5757	1933	1902	7690	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1710.6214419696	1615.645393288372	1664.8053318303228	1707.2652340433006	5689.0	5667.6561325304	5698.5477454804	5666.020819473692	1619.130266496	1631.528963867827	1491.331152710521	1318.8220224049787	7399.6214419696	7283.301525818772	7363.353077310723	7373.286053516992	6130.749605764249	-1.0	3.0					91.4616774193548	59.4616774193548
1795	2067	5	19	5851	1302	1615	7153	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1721.1862569296	1748.096144428388	1766.8286443149022	1661.2670220053672	5757.0	5698.5477454804	5716.8396112904	5734.361529019652	1877.116466496	1663.9867027078271	1446.182544491409	1250.16526648349	7478.1862569296	7446.643889908788	7483.668255605302	7395.628551025019	6145.343792185792	-1.0	3.0					91.4616774193548	59.4616774193548
1796	2067	5	20	5875	1694	1364	7569	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1549.1503468896	1609.824460643404	1548.989277141577	1500.7031345257396	5851.0	5716.8396112904	5821.0763713904	5657.40890640238	1436.417186496	1286.194191811827	1132.148787283502	1033.286029208471	7400.1503468896	7326.664071933805	7370.065648531977	7158.112040928119	6147.132950828848	-1.0	3.0					91.4616774193548	59.4616774193548
1797	2067	6	21	5903	1623	1270	7526	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1678.5701060095998	1603.242013641756	1539.5006669512104	1417.6340277599231	5875.0	5821.0763713904	5747.3705355004	5709.63998907726	1223.321590496	1087.9474193646272	1000.680594311243	923.2803566261643	7553.5701060096	7424.318385032156	7286.871202451611	7127.274016837183	6168.443596270665	-1.0	3.0					102.43533333333328	70.4353333333333
1798	2067	6	22	5928	1280	1246	7208	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1576.8684413296	1518.687152704628	1402.7497464137257	1378.6700035231231	5903.0	5747.3705355004	5756.238149030401	5762.432455943028	1128.473614496	1029.171753001427	944.2970505331126	856.3122551901545	7479.8684413296	7266.057688205028	7158.987895444127	7141.102459466151	6193.779422379362	-1.0	3.0					102.43533333333328	70.4353333333333
1799	2067	6	23	5929	2345	1360	8274	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1377.7933904496	1291.5591085569802	1299.154707964868	1281.3970007356293	5928.0	5756.238149030401	5865.174495350399	5790.245776978892	1131.2081608960002	1016.0317761859072	909.2278557081185	803.440027288088	7305.7933904496	7047.797257587381	7164.329203315268	7071.642777714521	6214.936812417917	-1.0	3.0					102.43533333333328	70.4353333333333
1800	2067	6	24	5904	924	1185	6828	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1750.5953654496002	1661.4172622919805	1540.4603052749992	1466.722380190903	5929.0	5865.174495350399	5888.5127178104	5824.584763285708	1214.668850896	1048.875814243907	906.4522786040736	804.9107613146391	7679.595365449601	7526.59175764238	7428.973023085399	7291.307143476611	6253.763333021931	-1.0	3.0					102.43533333333328	70.4353333333333
1801	2067	7	25	5838	422	831	6260	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1269.1151018496	1230.86301186742	1245.321363308023	1275.7216572359612	5904.0	5888.5127178104	5846.6687103304	5823.629772530956	1023.117317896	888.3432652933072	791.552526437363	732.9703736939571	7173.1151018496	7119.37572967782	7091.990073638423	7099.351429766917	6269.823792800295	-1.0	3.0					107.752	75.75200000000001
1802	2067	7	26	5814	87	608	5901	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	828.8221845295999	928.038501947348	1048.8244923040806	1053.66627240636	5838.0	5846.6687103304	5794.8981386404	5807.473759086332	721.547009896	674.2896408877073	646.470621295621	623.9165969850997	6666.8221845296	6774.707212277748	6843.722630944481	6861.140031492692	6278.784404032875	-1.0	3.0					107.752	75.75200000000001
1803	2067	7	27	5774	-46	541	5728	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	575.9696931696001	770.9785835078922	854.9714903326669	735.0763547988633	5814.0	5794.8981386404	5788.8917966504005	5759.336110309059	575.7081268960001	577.1647920671073	572.7926881717763	541.8563382317917	6389.9696931696	6565.876722148292	6643.863286983067	6494.412465107923	6284.654345163563	-1.0	3.0					107.752	75.75200000000001
1804	2067	7	28	5758	-9	428	5749	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	475.7917671296002	622.0157520893081	568.4836925436349	702.966942599645	5774.0	5788.8917966504005	5747.4492490504	5768.629436475148	547.031196296	551.6078457201872	526.22919740142	516.6295238216248	6249.7917671296	6410.907548739709	6315.932941594035	6471.596379074793	6281.503692183196	-1.0	3.0					107.752	75.75200000000001
1805	2067	8	29	5750	676	510	6426	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	391.93357940959993	386.90728255739646	573.1169643571934	621.7674815513899	5758.0	5747.4492490504	5751.0581825404	5740.738125750268	448.26496109600015	453.5759785195473	463.0363906255048	466.3301406736828	6149.9335794096	6134.356531607797	6324.175146897593	6362.505607301658	6285.9336382245	-1.0	3.0					101.3971612903226	69.3971612903226
1806	2067	8	30	5734	38	423	5772	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	521.7252057696	679.5126673078521	697.8537953753078	729.3819758307327	5750.0	5751.0581825404	5742.1889928904	5733.368475799379	507.1743392959999	500.7176828727872	494.1259981111075	481.44556761935246	6271.7252057696005	6430.570849848252	6440.042788265708	6462.750451630112	6298.178199546869	-1.0	3.0					101.3971612903226	69.3971612903226
1807	2067	8	31	5699	138	386	5837	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	449.9366846495999	516.6768607843002	599.8176727560142	633.5242681805121	5734.0	5742.1889928904	5723.665781570399	5695.45292173646	427.6375214960001	442.74840225882735	443.5465401545876	464.9906852877479	6183.9366846496	6258.865853674701	6323.483454326413	6328.977189916972	6301.389799529501	-1.0	3.0					101.3971612903226	69.3971612903226
1808	2067	8	32	5681	-214	400	5467	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	368.6317102496001	482.9832972940603	549.9729901656262	524.2376727363092	5699.0	5723.665781570399	5670.8870225804	5690.984346417643	406.598706096	418.1321945285472	446.2436231315184	497.74287801061337	6067.6317102496005	6206.64907886446	6220.860012746027	6215.222019153952	6315.651240891325	-1.0	3.0					101.3971612903226	69.3971612903226
1809	2067	9	33	5672	142	348	5814	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	206.4662876096	331.75110302911617	368.1815677673319	393.3511722649552	5681.0	5670.8870225804	5666.7160498604	5614.805001364131	412.403197896	442.2159627093071	494.77184734193406	546.8392468354511	5887.4662876096	6002.6381256095165	6034.897617627732	6008.156173629087	6317.742383945473	-1.0	3.0					95.61866666666673	63.6186666666667
1810	2067	9	34	5653	-37	362	5616	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	301.1554029296001	344.0360317599883	376.0840761402797	490.4565053658792	5672.0	5666.7160498604	5615.4380629204	5651.147396150996	386.30110629600006	455.4619875821873	517.8420656720084	595.7317730773389	5973.1554029296	6010.752081620388	5991.522139060679	6141.603901516874	6328.274183331623	-1.0	3.0					95.61866666666673	63.6186666666667
1811	2067	9	35	5603	898	432	6501	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	183.5474775296002	249.42960664514808	399.8826245985561	360.1469451890896	5653.0	5615.4380629204	5643.3457069904	5659.653015199523	434.36376709600006	503.0093692887472	584.7903353109239	632.8190642981806	5836.547477529601	5864.867669565548	6043.228331588956	6019.799960388613	6340.967908803047	-1.0	3.0					95.61866666666673	63.6186666666667
1812	2067	9	36	5572	-377	597	5195	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	588.5087738095999	667.4773589396361	551.5108477721245	600.0815271322967	5603.0	5643.3457069904	5652.5782450104	5541.075489866539	500.9571466959999	583.3475598574671	631.7547913280466	685.541719758364	6191.5087738096	6310.823065930036	6204.089092782524	6141.157016998835	6355.580047049146	-1.0	3.0					95.61866666666673	63.6186666666667
1813	2067	10	37	5542	-101	457	5441	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	209.2468948895994	189.88420960420387	341.4729826547722	446.4923222201894	5572.0	5652.5782450104	5500.4940517304	5602.380738082315	666.7319650960001	690.3765867923473	728.7844795543497	847.8960169746664	5781.246894889599	5842.462454614603	5841.967034385172	6048.873060302504	6362.937375017863	-1.0	3.0					81.2036129032258	49.2036129032258
1814	2067	10	38	5511	275	467	5786	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	42.64103328959993	225.271509768844	363.3936491760305	477.7457800671914	5542.0	5500.4940517304	5539.483832320399	5452.842204234652	508.287294696	600.7701199510673	753.4653677781101	855.3907393482469	5584.6410332896	5725.7655614992445	5902.87748149643	5930.587984301843	6364.704595171365	-1.0	3.0					81.2036129032258	49.2036129032258
1815	2067	10	39	5431	1096	679	6527	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	335.5490753695999	450.4225755400121	539.982411993571	608.1549647092302	5511.0	5539.483832320399	5458.8179876104	5524.653938174243	564.924490696	728.2647905182672	836.8013648581533	913.114701578524	5846.549075369599	5989.906407860412	5998.800399603971	6132.808902883473	6379.186063053873	-1.0	3.0					81.2036129032258	49.2036129032258
1816	2067	10	40	5384	439	666	5823	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	811.3325843696	824.8056252314121	811.8393973108093	897.1442307777872	5431.0	5458.8179876104	5462.9483343504	5423.580107663195	827.3051476960001	906.4297749256672	964.4765643068578	1018.410912422608	6242.3325843696	6283.623612841811	6274.787731661209	6320.724338440982	6394.641314456905	-1.0	3.0					81.2036129032258	49.2036129032258
1817	2067	11	41	5318	757	720	6075	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	648.0965806896	672.3840299248843	797.4160974689073	817.0026625427897	5384.0	5462.9483343504	5381.0236363104	5552.332732508908	766.384645696	866.0205412892673	945.7841680505354	974.9153037966888	6032.0965806896	6135.332364275284	6178.439733779308	6369.335395051698	6406.414664215368	-1.0	3.0					71.2186666666667	39.21866666666667
1818	2067	11	42	5270	1606	953	6876	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	724.0695927295999	838.2053460790681	846.172107213255	919.9806942908058	5318.0	5381.0236363104	5469.8861199304	5415.917570703756	825.749391896	917.4723143401072	954.0308754081948	928.853482393802	6042.0695927296	6219.228982389469	6316.058227143655	6335.898264994561	6407.224693411719	-1.0	3.0					71.2186666666667	39.21866666666667
1819	2067	11	43	5184	1405	1440	6589	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1256.7695173696	1176.494872713212	1156.2030313025716	1186.8490775809005	5270.0	5469.8861199304	5352.7673263704	5402.193701086811	1027.951292296	1031.7009868673872	986.1473599790193	1007.030730033708	6526.7695173696	6646.380992643612	6508.970357672972	6589.042778667712	6429.335592209098	-1.0	3.0					71.2186666666667	39.21866666666667
1820	2067	11	44	5144	1314	1635	6458	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1246.8450597696	1211.7220411362523	1226.5521547564665	1308.9129903380308	5184.0	5352.7673263704	5239.5816760704	5271.777792459883	1389.441674896	1237.6500406407072	1192.5533658001757	1112.5109183246736	6430.8450597696	6564.489367506652	6466.133830826867	6580.690782797914	6445.889195152201	-1.0	3.0					71.2186666666667	39.21866666666667
1821	2067	12	45	5080	434	1570	5514	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1243.5937757696	1251.704712589852	1326.900233767145	1319.2667469332014	5144.0	5239.5816760704	5153.030937220399	5306.587195449243	1450.843778496	1342.4351051862272	1223.0721865823562	1150.8902747552872	6387.5937757696	6491.286388660252	6479.931170987544	6625.853942382444	6465.26185841761	-1.0	3.0					63.1713548387097	31.17135483870968
1822	2067	12	46	5041	120	1290	5161	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	867.4715066095999	1023.670803486516	1102.4195533611137	1134.969085267424	5080.0	5153.030937220399	5215.8171381004	5225.119983175363	1445.886536696	1295.801717255467	1204.5396998549902	1102.397877830383	5947.4715066096	6176.701740706915	6318.236691461514	6360.089068442787	6471.862548801166	-1.0	3.0					63.1713548387097	31.17135483870968
1823	2067	12	47	5004	-95	1411	4909	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	668.9208264495999	822.45771832258	934.7611497144215	1131.9490938222514	5041.0	5215.8171381004	5161.3967860844	5117.663113815907	1160.461026096	1109.3910411525471	1032.210832882475	1150.2555980929124	5709.9208264496	6038.2748564229805	6096.157935798822	6249.612207638159	6476.37243876871	-1.0	3.0					63.1713548387097	31.17135483870968
1824	2067	12	48	5007	930	1530	5937	1	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	459.9008940896	648.6383015445242	927.3352587302086	1106.1656998968974	5004.0	5161.3967860844	4997.1815256644	5020.682318265207	1326.908978296	1185.1326170525872	1263.05937573341	1238.6676912296325	5463.9008940896	5810.035087628925	5924.516784394608	6126.848018162104	6469.915830923492	-1.0	3.0					63.1713548387097	31.17135483870968
1825	2068	1	1	4994	1705	1479	6699	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	871.7473372095999	1103.408603569276	1232.0802941889715	1361.3289240791196	5007.0	4997.1815256644	4932.861426340401	4992.32123341231	1361.456242096	1387.0202944837474	1330.1082926502231	1242.5251999166971	5878.7473372096	6100.590129233676	6164.941720529372	6353.650157491429	6471.498544172098	-1.0	3.0					56.91329032258061	24.9132903225806
1826	2068	1	2	4996	2051	1595	7047	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1498.8703173296	1544.171046094228	1584.51307750323	1594.9940321767492	4994.0	4932.861426340401	4990.5115816144	4946.96407500282	1489.071785096	1401.8536219163473	1295.4486222610064	1292.3302805682044	6492.8703173296	6477.032472434628	6575.024659117629	6541.958107179569	6488.440807248731	-1.0	3.0					56.91329032258061	24.9132903225806
1827	2068	1	3	5063	3195	1788	8258	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1806.2117934896	1791.3105778397642	1742.8802632203497	1723.4309059942598	4996.0	4990.5115816144	4982.8772957004	4918.515395432671	1493.8204980960002	1360.1041581429474	1340.0238693687406	1170.4125875289046	6802.2117934896	6781.822159454164	6725.75755892075	6641.94630142693	6508.510764231348	-1.0	3.0					56.91329032258061	24.9132903225806
1828	2068	1	4	5127	2934	2292	8061	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2450.4294606496005	2263.0441642339	2095.413539829994	1953.7588105013283	5063.0	4982.8772957004	4959.746807810399	4964.247969944788	1615.510801696	1519.5825767284673	1302.8652698484489	1124.085954207576	7513.4294606496	7245.9214599343	7055.160347640393	6918.006780446116	6543.46226853276	-1.0	3.0					56.91329032258061	24.9132903225806
