Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3081	2094	3	9	5998	2584	2422	8582	2	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2752.3359551296007	2545.5295940741084	2304.557707338021	2145.441807564632	5863.0	5730.9269724304	5875.7204919404	5905.135355948812	2096.440383296	1803.070489073587	1863.193747145042	2169.1422750135	8615.335955129602	8276.456566504508	8180.278199278421	8050.577163513442	7063.360484359846	0.0	2.0					54.6974902105376	22.6974902105376
3082	2094	3	10	6080	3302	2563	9382	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2465.6373497696	2241.508290090252	2100.353541647035	2032.961114061827	5998.0	5875.7204919404	6057.0464940304	5998.6575286961	2085.721348296	2061.905974086588	2315.723679252329	2756.6325213694818	8463.6373497696	8117.228782030652	8157.400035677435	8031.618642757927	7103.992841814387	0.0	2.0					54.6974902105376	22.6974902105376
3083	2094	3	11	6232	2039	2896	8271	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2638.4460038896	2413.609124295604	2256.978268021011	2035.0823215645028	6080.0	6057.0464940304	6114.8517128804	6194.623221834891	2476.279299496	2607.040841718427	2971.524576128212	3006.030041591502	8718.4460038896	8470.655618326004	8371.82998090141	8229.705543399394	7133.06383715602	0.0	2.0					54.6974902105376	22.6974902105376
3084	2094	3	12	6302	3388	2562	9690	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2129.1120508496	2032.45866858282	1874.522559950852	1808.9909366395275	6232.0	6114.8517128804	6294.1367760304	6172.464857266771	2971.442353896	3227.710020548507	3195.006949387527	3219.2675395092137	8361.112050849599	8147.3103814632195	8168.659335981252	7981.455793906298	7143.794174367631	0.0	2.0					54.6974902105376	22.6974902105376
3085	2094	4	13	6384	2558	3257	8942	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2629.9268892496	2346.0329482874604	2146.180187551794	2113.675270201269	6302.0	6294.1367760304	6278.9148029804	6366.096100536492	2872.232168896	2945.0951121315074	3034.9184000288883	2972.060514331341	8931.9268892496	8640.16972431786	8425.094990532194	8479.77137073776	7174.0590117246265	0.0	2.0					77.1118739602624	45.11187396026244
3086	2094	4	14	6453	2071	3029	8524	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2311.8964466496	2119.2403193095	2094.4098749586738	1886.1899988869668	6384.0	6278.9148029804	6417.2103023304	6375.288415755652	3279.150543096	3269.769618211947	3145.3000873476462	3034.837551621196	8695.8964466496	8398.1551222899	8511.620177289074	8261.47841464262	7184.798085574441	0.0	2.0					77.1118739602624	45.11187396026244
3087	2094	4	15	6562	1378	2671	7940	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2004.9108657296	2004.183276804868	1821.66662931462	1684.487559457266	6453.0	6417.2103023304	6474.3080758204	6551.630858705932	3052.588916696	2992.615390171467	2922.208662788661	2750.104195824842	8457.9108657296	8421.393579135269	8295.974705135019	8236.118418163198	7191.156472187531	0.0	1.0					77.1118739602624	45.11187396026244
3088	2094	4	16	6601	1108	2297	7709	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1706.6513799296	1586.8601988041885	1516.571419385557	1370.6552344874967	6562.0	6474.3080758204	6633.9872387404	6596.582972057044	2661.319892696	2689.297762534667	2578.295911315992	2379.801335143707	8268.6513799296	8061.168274624588	8150.558658125958	7967.23820654454	7187.695439567721	0.0	1.0					77.1118739602624	45.11187396026244
3089	2094	5	17	6676	1157	1835	7833	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1302.7402538896	1292.349442505604	1210.308310448477	1178.294203196831	6601.0	6633.9872387404	6668.6453385304	6647.51516987594	2372.995231696	2355.925526654467	2215.7683325122016	1980.5699185454573	7903.7402538896	7926.336681246004	7878.953648978877	7825.80937307277	7203.577782839809	0.0	1.0					91.8121980971196	59.8121980971196
3090	2094	5	18	6716	1036	1461	7752	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1223.1811180096	1155.722003736956	1139.2581261019927	1104.5739730748578	6676.0	6668.6453385304	6671.4120284804	6641.422951846492	1888.838066496	1887.391515827828	1738.3405618021934	1559.6015850233048	7899.1811180096	7824.367342267356	7810.670154582393	7745.99692492135	7222.735905465133	0.0	1.0					91.8121980971196	59.8121980971196
3091	2094	5	19	6714	580	1173	7294	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1066.8858451296	1069.150344308108	1054.4380884560774	971.719739157897	6716.0	6671.4120284804	6668.3582832904	6689.295100190052	1515.942506496	1477.2005106358272	1366.9698783984986	1217.8603328375498	7782.8858451296	7740.562372788509	7722.796371746477	7661.0148393479485	7234.164320860287	0.0	1.0					91.8121980971196	59.8121980971196
3092	2094	5	20	6674	696	998	7370	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	838.0743222096	872.0773516902761	841.3088685876983	771.1077479447704	6714.0	6668.3582832904	6713.5191383904	6581.94169203598	1179.457826496	1157.6476354598274	1063.4523792826958	963.364305447848	7552.0743222096	7540.435634980677	7554.828006978098	7353.04943998075	7240.88750615487	1.0	1.0					91.8121980971196	59.8121980971196
3093	2094	6	21	6595	1177	1035	7772	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	804.6488783696001	788.0956188438121	733.0535793334545	706.3391125456859	6674.0	6713.5191383904	6585.1507005004005	6582.98315994686	1000.105950496	952.6957407166274	881.6639296850495	811.2076541310264	7478.6488783696	7501.614757234212	7318.204279833855	7289.322272492545	7228.1998222802895	0.0	1.0					101.0305649383004	69.0305649383004
3094	2094	6	22	6554	312	964	6866	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	964.8134611696	872.5158897606921	806.0722110026458	694.3347977110184	6595.0	6585.1507005004005	6515.5694740304	6573.201893795028	982.990754496	902.9622539494272	826.9185055801663	750.1733228408633	7559.8134611696	7457.666590261093	7321.641685033045	7267.536691506046	7219.630408152688	0.0	1.0					101.0305649383004	69.0305649383004
3095	2094	6	23	6447	251	818	6698	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	562.6906210896001	561.564088738724	519.4807274136756	430.1333666523749	6554.0	6515.5694740304	6555.4833753504	6531.490400638892	886.474480896	815.3270952099072	741.622841396755	667.1157615773207	7116.6906210896	7077.133562769124	7074.964102764076	6961.623767291267	7186.307811190508	0.0	2.0					101.0305649383004	69.0305649383004
3096	2094	6	24	6380	55	732	6435	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	413.6357199696	402.73851386717206	346.6479960024212	300.91710260773334	6447.0	6555.4833753504	6492.4880838104	6489.293946229708	755.877550896	699.8279875839072	636.2855079178619	591.8703632819143	6860.6357199696	6958.221889217572	6839.136079812821	6790.211048837442	7153.907862137131	0.0	2.0					101.0305649383004	69.0305649383004
3097	2094	7	25	6254	-79	622	6175	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	232.5300011696	212.3227228846922	204.8576321452961	184.0949163149337	6380.0	6492.4880838104	6389.4790023304	6413.639355711755	679.097497896	621.7113375693073	581.1196289753861	550.9020022206903	6612.5300011696	6704.810806695092	6594.336634475697	6597.734272026689	7114.692805127284	0.0	2.0					102.608504404662	70.608504404662
3098	2094	7	26	6188	87	502	6275	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	64.47058432960011	88.17557801242822	100.65256721470791	196.07473362361395	6254.0	6389.4790023304	6277.9873336404	6333.487024175932	572.139289896	546.2689583837073	525.1941717936481	509.76499538816046	6318.4705843296	6477.654580342829	6378.639900855108	6529.561757799545	7088.047098865183	0.0	2.0					102.608504404662	70.608504404662
3099	2094	7	27	6108	-264	552	5844	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	98.86803868959998	109.09085081168428	202.1091680611827	138.07879570162265	6188.0	6277.9873336404	6218.8857676504	6228.876549425059	485.3740268960001	482.38316644710727	478.1851707484921	459.9048423568044	6286.8680386896	6387.078184452084	6420.994935711583	6366.955345126682	7072.487357703063	0.0	2.0					102.608504404662	70.608504404662
3100	2094	7	28	6094	42	531	6136	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	-63.12632035040019	66.19870045129994	40.885711735472	39.74481115629578	6108.0	6218.8857676504	6132.1877540504	6184.614593179947	540.2278362960001	518.8517485681873	489.9028156780538	483.9829169457951	6044.8736796496	6285.084468101701	6173.073465785872	6224.359404336243	7053.231662248098	0.0	2.0					102.608504404662	70.608504404662
3101	2094	8	29	6117	-301	485	5816	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	116.09165208959996	80.26026621132394	67.9025715304715	123.9228569529954	6094.0	6132.1877540504	6113.5795685404	6119.966028394268	510.8401410960001	484.2704097955472	479.8281350473278	478.66827130333127	6210.0916520896	6212.448020261724	6181.482140070872	6243.888885347263	7039.088722377557	0.0	2.0					101.3326676219142	69.3326676219142
3102	2094	8	30	6103	412	512	6515	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-117.69143187040004	-88.31708803609217	12.206145529419928	9.999928839206175	6117.0	6113.5795685404	6111.327233890401	6098.552780156179	461.835999296	464.0560560847872	467.0338916897658	466.6609537069428	5999.3085681296	6025.262480504308	6123.53337941982	6108.552708995386	7025.934885412994	0.0	2.0					101.3326676219142	69.3326676219142
3103	2094	8	31	6079	577	534	6656	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	163.07446552959982	210.5995076299481	151.87614367434253	169.92205533872834	6103.0	6111.327233890401	6092.5351215704	6061.50462021726	507.60844149600007	497.6525550028273	489.2470156389281	498.0741392341628	6266.0744655296	6321.9267415203485	6244.411265244742	6231.426675555988	7015.894599842926	0.0	2.0					101.3326676219142	69.3326676219142
3104	2094	8	32	6069	261	554	6330	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	407.04856628959976	306.9099492106441	280.79073193200884	312.7076802514296	6079.0	6092.5351215704	6043.1168895804	6055.312995009643	520.565706096	505.3556639285471	509.9567914645983	548.4436461854334	6486.0485662896	6399.445070781044	6323.90762151241	6368.020675261072	7010.911004526688	0.0	2.0					101.3326676219142	69.3326676219142
3105	2094	9	33	6081	-123	540	5958	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	237.59529964959984	226.0889483033	273.5890226320312	348.77067442470627	6069.0	6043.1168895804	6041.926217860399	5982.722140713732	534.3833178959999	530.3641228933071	563.497250805683	605.0383449306923	6306.5952996496	6269.2058378837	6315.51524049243	6331.492815138438	7015.848461201184	0.0	2.0					95.0848024230128	63.0848024230128
3106	2094	9	34	6072	-421	562	5651	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	54.95041908959991	138.5297984295239	252.18633659432908	373.1192635418894	6081.0	6041.926217860399	6004.2700539204	6028.458426709395	535.240526296	566.9255120261873	607.5672247662894	669.8887516021241	6135.9504190896	6180.456016289923	6256.456390514729	6401.577690251284	7010.787936899426	0.0	2.0					95.0848024230128	63.0848024230128
3107	2094	9	35	6027	-147	579	5880	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-87.3562704704002	73.92141072434777	245.6374130781445	347.5600093964863	6072.0	6004.2700539204	6045.5643939904	6050.516168680323	590.1580870960001	623.9004379127473	681.9370556022809	714.2073290368551	5984.6437295296	6078.191464644748	6291.201807068544	6398.07617807681	6993.058188408115	0.0	2.0					95.0848024230128	63.0848024230128
3108	2094	9	36	5992	-637	640	5355	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	45.61449668959972	223.29814285848383	331.5846205659934	496.8659609503332	6027.0	6045.5643939904	6063.4449620104	5944.22471403214	614.2129866959999	675.1264801454672	709.1834624660883	753.1023016199126	6072.6144966896	6268.862536848884	6395.029582576393	6441.090674982473	6990.409671133712	0.0	2.0					95.0848024230128	63.0848024230128
3109	2094	10	37	5947	-478	526	5469	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-100.67069727040008	75.91466468506792	314.02977528666247	514.1417644096209	5992.0	6063.4449620104	5913.7572867304	6013.053661711915	697.514765096	724.9231137523473	764.7127607410216	882.463243830871	5891.3293027296	6139.359626695467	6227.787062017062	6527.195426121536	6976.329596968228	0.0	2.0					85.8250267530478	53.825026753047794
3110	2094	10	38	5912	-828	548	5084	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-103.16582239039984	172.7029112231162	413.0752755132044	616.2180563292106	5947.0	5913.7572867304	5946.8197673204	5865.254954302652	576.013994696	660.0250808910673	805.2396760862183	896.2542431165504	5843.8341776096	6086.460197953516	6359.895042833604	6481.473010631862	6975.944333046988	0.0	2.0					85.8250267530478	53.825026753047794
3111	2094	10	39	5831	1087	565	6918	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-171.3033894703999	141.59214248694832	422.07345946597513	612.0805646859372	5912.0	5946.8197673204	5864.2554096104	5933.639111002243	635.703330696	788.1407394062672	883.6410980267148	950.9195144537296	5740.6966105296	6088.411909807348	6286.328869076375	6545.71967568818	6959.139479386825	0.0	2.0					85.8250267530478	53.825026753047794
3112	2094	10	40	5786	6	806	5792	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	738.7829311296	893.3649038037081	949.1132430924893	1086.0522258848112	5831.0	5864.2554096104	5867.7608273504	5831.705099296795	726.756107696	840.4858183976672	919.0857335852482	989.3866685834216	6569.7829311296	6757.620313414108	6816.874070442889	6917.757325181607	6977.130921756075	0.0	2.0					85.8250267530478	53.825026753047794
3113	2094	11	41	5716	300	669	6016	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	545.5861246895998	674.652942907284	889.7785799295541	1010.0136565580048	5786.0	5867.7608273504	5787.1934223104	5961.500545527308	909.285365696	967.4539263932672	1025.065789749828	1028.196950602501	6331.5861246896	6542.4137702576845	6676.972002239954	6971.514202085313	6955.576236047397	0.0	2.0					69.50954697727039	37.50954697727042
3114	2094	11	42	5670	-276	693	5394	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	558.0977681295999	797.7954855639082	944.23417119998	1096.125535096934	5716.0	5787.1934223104	5875.1789869304	5823.253251980555	758.8381718960001	878.4025131361074	920.009802950882	909.6098958986166	6274.0977681296	6584.988907874308	6819.41315813038	6919.3787870774895	6954.882022399329	0.0	2.0					69.50954697727039	37.50954697727042
3115	2094	11	43	5601	-53	787	5548	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	401.9326848096001	631.8268891802361	872.7150228166133	964.5081048418624	5670.0	5875.1789869304	5756.5936333704	5806.063949836412	821.2418122960001	879.8240763313873	879.9666256836641	927.805966595743	6071.9326848096	6507.005876110637	6629.308656187013	6770.572054678274	6945.484579132984	0.0	2.0					69.50954697727039	37.50954697727042
3116	2094	11	44	5577	483	934	6060	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	415.91583696960015	702.3221875953723	842.6557896219249	1121.10776883708	5601.0	5756.5936333704	5650.1109420704	5675.464127881483	850.095334896	859.0664082527072	912.388781316914	893.8245960019453	6016.9158369696	6458.915820965773	6492.766731692324	6796.571896718563	6943.308173601008	0.0	2.0					69.50954697727039	37.50954697727042
3117	2094	12	45	5523	512	1179	6035	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	734.1603313696	867.7818381976122	1139.076054811668	1273.3615247583584	5577.0	5650.1109420704	5573.3112692204	5716.050796950043	931.912438496	963.601775798227	931.6022041636944	903.9818527948444	6311.1603313696	6517.892780268012	6712.387324032067	6989.412321708402	6945.716097401917	0.0	2.0					62.5921794619274	30.5921794619274
3118	2094	12	46	5499	230	1211	5729	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	762.3445449295998	1055.866977953188	1213.8565658241723	1352.1780050371594	5523.0	5573.3112692204	5643.7500931004	5640.920114016963	1178.123196696	1082.4173454674672	1015.2316512246488	925.6711760251198	6285.3445449296	6629.178247173588	6857.606658924572	6993.098119054122	6948.247185305517	0.0	2.0					62.5921794619274	30.5921794619274
3119	2094	12	47	5514	560	1087	6074	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	803.2162569295999	1014.469493068388	1209.591162059446	1323.7939188988796	5499.0	5643.7500931004	5598.6518640844	5539.585073619907	1110.960986096	1035.2987064245472	940.4737736076254	1060.120992237683	6302.2162569296	6658.219586168788	6808.243026143846	6863.378992518787	6937.256185649202	0.0	2.0					62.5921794619274	30.5921794619274
3120	2094	12	48	5552	1580	1132	7132	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	899.0390575296	1118.495690193148	1258.6491953044374	1374.948000323217	5514.0	5598.6518640844	5465.7832206644	5460.287656631607	1014.495778296	925.8486768125872	1049.3326916970418	1076.0632615556735	6413.0390575296	6717.147554277548	6724.432415968837	6835.235656954825	6930.73894177339	0.0	2.0					62.5921794619274	30.5921794619274
3121	2095	1	1	5628	1673	1385	7301	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1441.6797534896	1513.699820455764	1557.3412865939026	1630.504923400717	5552.0	5465.7832206644	5433.7520763404	5460.607066528311	1027.865842096	1121.053889203747	1128.9688829461268	1079.304385200753	6993.6797534896	6979.483041120164	6991.093362934303	7091.111989929028	6924.204072307555	0.0	2.0					44.98746564256054	12.987465642560498
3122	2095	1	2	5666	2490	1419	8156	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1623.4844094496	1643.98116533438	1692.463337328122	1751.5135492436652	5628.0	5433.7520763404	5552.8759706144	5456.394220722819	1431.117765096	1346.953301752347	1240.1020507626213	1230.478993928424	7251.4844094496	7077.73324167478	7245.339307942522	7207.907769966485	6934.4302542342375	0.0	2.0					44.98746564256054	12.987465642560498
3123	2095	1	3	5755	2626	1623	8381	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2055.2294646096	2017.012557833316	1983.607075183505	1944.425553900648	5666.0	5552.8759706144	5588.4968397004	5477.48193589587	1336.432658096	1232.7057154549473	1225.0230376830189	1079.0719191520202	7721.2294646096	7569.888528447716	7572.103914883905	7421.907489796518	6944.774572707788	0.0	2.0					44.98746564256054	12.987465642560498
