Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2412	2080	3	12	5238	2622	2416	7860	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1941.1062640896	1874.581083986524	1714.3530518581815	1724.824675879124	5177.0	5161.1988088804	5301.4907500304	5225.107523471571	2482.924433896	2842.9155024045067	2874.2138184629066	2947.195643967908	7118.1062640896	7035.7798928669245	7015.843801888581	6949.932199350695	6088.2190821193	-1.0	3.0					72.8649677419355	40.86496774193549
2413	2080	4	13	5295	2824	2565	8119	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2197.7332510496	1969.37850511774	1907.1999610801847	1821.3120514500183	5238.0	5301.4907500304	5268.792040980399	5390.289291947691	2784.811708896	2833.365068759508	2917.063290337318	2851.971331299465	7435.7332510496	7270.86925514814	7175.992002060584	7211.60134339771	6100.619185797074	-1.0	3.0					78.22733333333329	46.22733333333333
2414	2080	4	14	5356	3508	2892	8864	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2266.6047041696	2141.7651407684925	1989.055666830848	1850.990880665438	5295.0	5268.792040980399	5386.5973533304	5378.254807730051	2642.524543096	2782.896545011947	2753.002333595406	2736.198103190381	7561.6047041696	7410.557181748892	7375.653020161248	7229.245688395489	6110.797724940924	-1.0	3.0					78.22733333333329	46.22733333333333
2415	2080	4	15	5499	2300	3385	7799	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2730.9313481696004	2454.014266530892	2183.4947783868824	2032.6195627303773	5356.0	5386.5973533304	5427.8586948204	5536.407099314732	2999.491136696	2905.274977575468	2848.523038224814	2662.801969245176	8086.931348169601	7840.611619861292	7611.353473207282	7569.026662045109	6138.846464289446	-1.0	3.0					78.22733333333329	46.22733333333333
2416	2080	4	16	5582	2605	3233	8187	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2249.4942486896	2022.091527637684	1917.1959314358016	1757.042718827639	5499.0	5427.8586948204	5600.3417247404	5571.406453144244	3239.973772696	3083.826561150668	2836.375187882403	2557.957200238732	7748.4942486896	7449.950222458085	7517.537656176202	7328.449171971883	6155.318817333966	-1.0	3.0					78.22733333333329	46.22733333333333
2417	2080	5	17	5737	2023	2754	7760	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2190.8145572096	2050.348889941276	1852.2638368471228	1761.4675412606175	5582.0	5600.3417247404	5659.0820275304	5637.09208051274	3077.771931696	2832.1185975944672	2554.81729792231	2263.5059956357177	7772.8145572096	7650.690614681676	7511.345864377523	7398.559621773357	6191.062610331824	-1.0	3.0					93.1552903225807	61.1552903225807
2418	2080	5	18	5821	3740	2596	9561	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1970.7041010896	1789.409706666724	1716.5189301663045	1582.726381255823	5737.0	5659.0820275304	5714.8233074804	5660.466109549692	2551.019806496	2357.196222495827	2117.7294866153507	1888.0169801966963	7707.7041010896	7448.491734197125	7431.342237646704	7243.192490805515	6217.264651961305	-1.0	3.0					93.1552903225807	61.1552903225807
2419	2080	5	19	5913	2310	2675	8223	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2629.1175402896	2379.200145711045	2056.626825849299	1858.3436602121053	5821.0	5714.8233074804	5752.565052290401	5749.633213685252	2396.248026496	2145.184103099828	1908.269061807744	1664.823550120519	8450.1175402896	8094.023453191445	7809.1918781397	7607.976873897357	6273.136547536772	-1.0	3.0					93.1552903225807	61.1552903225807
2420	2080	5	20	5920	2758	2120	8678	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2227.7469610896	1937.102895662724	1772.8690121818065	1595.691810735283	5913.0	5752.565052290401	5862.3561163904	5687.80408124318	2387.196566496	2078.411249527827	1790.330073700533	1556.541347810863	8140.7469610896	7689.667947953125	7635.225128572206	7283.495891978463	6291.209746515897	-1.0	3.0					93.1552903225807	61.1552903225807
2421	2080	6	21	5905	1636	2078	7541	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2188.7609879296	1971.472721480988	1737.7184502823663	1557.7222900686086	5920.0	5862.3561163904	5783.0410795004	5741.36216703326	1846.431190496	1627.2409740846274	1436.237581879147	1296.9298497577706	8108.7609879296	7833.828837871388	7520.759529782767	7299.084457101868	6321.1419628546255	-1.0	3.0					99.3273333333333	67.3273333333333
2422	2080	6	22	5913	2489	2077	8402	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1709.1323566096005	1530.6844976165162	1409.6669658602118	1179.279765358605	5905.0	5783.0410795004	5765.6180080304	5783.565941370227	1828.289014496	1577.5805232814273	1401.192416530209	1234.6055205186813	7614.1323566096	7313.725577116917	7175.284973890612	6962.845706728832	6339.389657561773	-1.0	3.0					99.3273333333333	67.3273333333333
2423	2080	6	23	5882	1474	2358	7356	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1900.8096811696005	1701.7626171326924	1388.164906139397	1344.9447621301604	5913.0	5765.6180080304	5857.4865753504	5793.120663778092	1793.511400896	1552.9984491539071	1346.5862565629357	1167.097981223429	7813.8096811696	7467.380625163092	7245.651481489797	7138.065425908253	6373.9040664851145	-1.0	3.0					99.3273333333333	67.3273333333333
2424	2080	6	24	5844	1083	1928	6927	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1499.1987424496	1228.3054058161802	1230.6251066176844	1053.4046735560146	5882.0	5857.4865753504	5859.3187408104	5812.078457389708	2043.087450896	1691.1338627639072	1421.2558290891377	1227.3715213400037	7381.1987424496	7085.79198116658	7089.943847428085	6865.483130945722	6390.111056054521	-1.0	3.0					99.3273333333333	67.3273333333333
2425	2080	7	25	5757	254	1519	6011	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1030.7774826496	1074.7398820351002	941.9271252230438	885.0859718596489	5844.0	5859.3187408104	5804.4072933304005	5794.365912413356	1591.2149378959998	1351.009758977307	1175.5540375458115	1067.3915057724264	6874.7774826496	6934.0586228455	6746.334418553444	6679.451884273005	6410.210369766703	-1.0	3.0					103.4778709677419	71.4778709677419
2426	2080	7	26	5719	-27	1099	5692	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	706.0812887696	650.9888786996521	677.0285210937561	565.4233500535942	5757.0	5804.4072933304005	5736.1670126404	5762.948334096733	1288.312749896	1131.4761163557073	1034.8771321809386	950.6061896204212	6463.0812887696	6455.396172030052	6413.195533734156	6328.371684150327	6420.481777000319	-1.0	3.0					103.4778709677419	71.4778709677419
2427	2080	7	27	5663	518	915	6181	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	303.06849904959984	402.45647249854017	369.0697899255125	378.3383055690042	5719.0	5736.1670126404	5714.3686656504005	5699.655163840259	967.114786896	919.3260742791072	865.3691783442346	793.4909456315191	6022.0684990496	6138.62348513894	6083.438455575913	6077.993469409263	6430.176321075135	-1.0	3.0					103.4778709677419	71.4778709677419
2428	2080	7	28	5645	660	829	6305	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	504.4629628496001	449.57134333802026	435.90704459126994	368.1044369085809	5663.0	5714.3686656504005	5658.0377670504	5691.822399562348	874.0800162959999	833.5598112441874	770.0265530813571	723.0438442792044	6167.4629628496	6163.940008988421	6093.944811641671	6059.926836470929	6445.794102601313	-1.0	3.0					103.4778709677419	71.4778709677419
2429	2080	8	29	5647	-301	804	5346	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	523.3892211696	494.162689056692	409.7645521565271	342.42432326234325	5645.0	5658.0377670504	5652.3655025404	5651.585122788668	794.4213410960001	742.5110076355473	702.7468180120159	662.8068395070175	6168.3892211696	6152.200456107093	6062.130054696927	5994.009446051011	6469.061108674531	-1.0	3.0					101.8649677419355	69.8649677419355
2430	2080	8	30	5629	-91	660	5538	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	102.90756468960024	100.9935594112842	121.6142153143528	53.59639164687746	5647.0	5652.3655025404	5645.3068408904	5637.551024415379	750.827199296	708.5933559247874	667.1195773308541	629.6443827674798	5749.9075646896	5753.359061951684	5766.921056204753	5691.1474160622565	6471.308625830957	-1.0	3.0					101.8649677419355	69.8649677419355
2431	2080	8	31	5586	-62	586	5524	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	8.965029209599834	48.987075472476135	1.6588490498302235	-5.8087565516095765	5629.0	5645.3068408904	5624.2607265704	5598.32543467886	629.7371814960002	611.6812670708273	588.7499421403659	588.0259128389597	5637.965029209599	5694.293916362876	5625.91957562023	5592.51667812725	6481.941011707613	-1.0	3.0					101.8649677419355	69.8649677419355
2432	2080	8	32	5561	-448	559	5113	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	15.307072609600027	-24.92075916988392	-24.81652055181371	-24.21804622207196	5586.0	5624.2607265704	5564.5917035804	5587.845672133643	573.7086460959999	562.054024436547	568.3334904616437	600.2719379286211	5601.3070726096	5599.339967400516	5539.775183028586	5563.627625911571	6484.946070522263	-1.0	3.0					101.8649677419355	69.8649677419355
2433	2080	9	33	5545	-350	475	5195	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-244.8062958304006	-198.3459421915079	-148.31341536196828	-102.75187159920095	5561.0	5564.5917035804	5551.862970860399	5503.136211916932	549.2839778959999	559.3557559053071	593.6494519427013	630.3039933651307	5316.193704169599	5366.245761388892	5403.549555498431	5400.384340317731	6483.190543526007	-1.0	3.0					94.3773333333333	62.3773333333333
2434	2080	9	34	5520	-35	372	5485	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-248.2708741903998	-187.71320812116343	-130.927680521331	-133.26231720899477	5545.0	5551.862970860399	5491.9924509204	5532.798205815796	494.8624062959999	548.3086482421872	596.8580460370206	662.4622535575984	5296.7291258096	5364.149762739236	5361.064770399069	5399.535888606801	6493.152110546113	-1.0	3.0					94.3773333333333	62.3773333333333
2435	2080	9	35	5450	-406	385	5044	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-86.49485123040017	-51.048106824348	-76.13837193793438	-32.87600605017951	5520.0	5491.9924509204	5514.6745479904	5535.623221093923	441.6395070960001	521.8663667567473	607.1441393966418	656.1684022352897	5433.5051487696	5440.944344096052	5438.536176052466	5502.747215043744	6511.827303037444	-1.0	3.0					94.3773333333333	62.3773333333333
2436	2080	9	36	5405	-180	343	5225	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-202.68525043040017	-195.8074790046678	-118.45447381527424	-54.48683524430294	5450.0	5514.6745479904	5511.7379150104	5411.020909627339	472.691946696	572.5730132174672	630.6667796151987	685.9301517134454	5247.314749569599	5318.867068985733	5393.283441195125	5356.534074383037	6515.774782631104	-1.0	3.0					94.3773333333333	62.3773333333333
2437	2080	10	37	5350	-468	400	4882	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-185.04105915039983	-109.95782306318006	-48.41066094734015	-61.33619986680287	5405.0	5511.7379150104	5348.6380267304	5462.904265378315	459.9744650960001	551.5065452923474	627.5370750240497	771.21979316256	5219.9589408496	5401.780091947219	5300.22736578306	5401.568065511512	6509.790071617479	-1.0	3.0					85.28432258064521	53.2843225806452
2438	2080	10	38	5305	-823	379	4482	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-244.25013639040003	-154.3915627212839	-137.1258786610083	-27.579532319989767	5350.0	5348.6380267304	5370.9077393204	5301.645276214652	499.4367146960001	590.9303863950673	744.2166242767911	836.167215036732	5105.7498636096	5194.246464009117	5233.781860659392	5274.065743894662	6501.860087516609	-1.0	3.0					85.28432258064521	53.2843225806452
2439	2080	10	39	5210	-258	530	4952	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-429.0662479903997	-353.8938389266441	-182.59589664995224	-5.317455201070743	5305.0	5370.9077393204	5276.8239666104	5359.845688475843	486.367230696	670.7055173862672	781.9412550089507	868.355537581375	4875.9337520096005	5017.013900393756	5094.228069960448	5354.528233274773	6492.456558174104	-1.0	3.0					85.28432258064521	53.2843225806452
2440	2080	10	40	5160	-348	601	4812	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-272.7057976304004	-118.52386142578824	40.5021112307021	193.58646104038849	5210.0	5276.8239666104	5268.3213663504	5245.120502518395	708.587487696	808.5734425136671	888.0009489507594	958.0039557171244	4937.2942023696	5158.300105184611	5308.823477581102	5438.706963558784	6491.397370845606	-1.0	3.0					85.28432258064521	53.2843225806452
2441	2080	11	41	5085	-191	596	4894	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-154.25848987040013	12.301032157108011	173.41914137371282	306.3241612464126	5160.0	5268.3213663504	5178.6710303104	5363.556290110508	715.165985696	822.3326406772672	909.563288583197	940.6441408497062	5005.7415101296	5280.6223985075085	5352.090171684113	5669.88045135692	6494.606361945994	-1.0	3.0					71.694	39.694
2442	2080	11	42	5035	722	575	5757	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-5.136488550400145	159.65778658358022	296.4830611815926	461.4899369484882	5085.0	5178.6710303104	5259.2830969304005	5217.783343410955	718.8727318960001	836.8277981281074	886.9903194769364	875.5747234578845	5079.8635114496	5338.32881689398	5555.766158111993	5679.273280359444	6493.926671862997	-1.0	3.0					71.694	39.694
2443	2080	11	43	4962	950	790	5912	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	504.7567640496	568.8285136275401	656.2512006898359	731.8814498342615	5035.0	5259.2830969304005	5136.0632613704	5195.694260604411	711.9174922960001	799.1745417073873	810.7968272111073	872.0942148045506	5539.7567640496	5828.11161055794	5792.314462060236	5927.575710438673	6514.922198867592	-1.0	3.0					71.694	39.694
2444	2080	11	44	4939	629	918	5568	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	780.1409534096	823.0148997377961	851.1384760892113	1025.3931649464591	4962.0	5136.0632613704	5026.5996350704	5061.214834287883	866.965774896	858.4561442607072	907.2504290230596	884.1919035176736	5742.1409534096	5959.078161108197	5877.738111159611	6086.607999234342	6535.152506691074	-1.0	3.0					71.694	39.694
2445	2080	12	45	4924	191	775	5115	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	751.2834032495999	794.5293635118601	984.910527157494	1057.8918087353572	4939.0	5026.5996350704	4949.125251220399	5100.120121528444	902.764058496	938.4002522822273	907.1697791391034	885.4156894690889	5690.2834032496	5821.1289985822605	5934.035778377893	6158.011930263801	6517.811350384612	-1.0	3.0					50.7681935483871	18.7681935483871
2446	2080	12	46	4901	599	593	5500	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	528.6188603296	775.0590902420281	907.8216288056758	1018.3875740180468	4924.0	4949.125251220399	5041.7614491004	5033.513136978563	827.4754966959999	829.1862723274671	827.8906337045005	787.5187705884032	5452.6188603296	5724.184341462427	5949.583077906075	6051.90071099661	6513.848518577936	-1.0	3.0					50.7681935483871	18.7681935483871
2447	2080	12	47	4871	1579	551	6450	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	808.4619791296	934.182544024508	1037.2389450076807	1240.4089729917664	4901.0	5041.7614491004	5006.1394940844	4947.515646912708	625.6146460960001	684.7735340365473	681.947484096364	850.9117144456451	5709.4619791296	5975.943993124908	6043.378439092081	6187.924619904474	6511.164043208245	-1.0	3.0					50.7681935483871	18.7681935483871
2448	2080	12	48	4865	1227	542	6092	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1299.8798887296	1325.840231320668	1446.795203181718	1620.078483156089	4871.0	5006.1394940844	4850.386534664401	4864.545206575607	619.993098296	636.4048500365873	817.3168856021188	873.3812933461397	6170.8798887296	6331.979725405068	6297.181737846118	6484.623689731696	6521.189345014703	-1.0	3.0					50.7681935483871	18.7681935483871
2449	2081	1	1	4863	1120	528	5983	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1291.2514361295998	1419.498393596708	1600.5578299447468	1684.0667308221375	4865.0	4850.386534664401	4784.2650623404	4841.771000531511	568.691242096	769.7121414837472	838.265335215623	836.4326861121773	6156.2514361296	6269.884928261108	6384.822892285147	6525.837731353649	6534.09577896503	-1.0	3.0					55.2572252604752	23.2572252604752
2450	2081	1	2	4856	222	649	5078	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1338.2224620096	1536.416433399356	1638.1975623189676	1650.9753133371505	4863.0	4784.2650623404	4848.9455396144	4800.836123159619	734.384005096	813.4285713203474	818.1116809855591	889.4782141087273	6201.2224620096	6320.681495739756	6487.143101933368	6451.81143649677	6542.815912822665	-1.0	3.0					55.2572252604752	23.2572252604752
2451	2081	1	3	4853	-134	920	4719	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1006.6572529295998	1220.121841689988	1351.9985727380576	1421.2030774492337	4856.0	4848.9455396144	4841.6389557004	4777.383020743071	739.2981780959999	765.9957399189472	851.0345413546636	760.0831897380046	5862.6572529296	6069.067381304389	6193.637528438458	6198.586098192305	6532.5342345051085	-1.0	3.0					55.2572252604752	23.2572252604752
2452	2081	1	4	4856	32	1078	4888	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	678.7659094496	924.7709194343802	1115.6815535339822	1344.2082036270967	4853.0	4841.6389557004	4779.6891978104	4811.161294152788	922.881061696	961.3297364604672	841.4431786437714	734.666686971306	5531.7659094496	5766.409875134781	5895.3707513443815	6155.369497779885	6519.721414263405	-1.0	3.0					55.2572252604752	23.2572252604752
2453	2081	2	5	4830	986	1031	5816	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	617.8158188096002	873.4385124966362	1170.9739513887769	1337.51946025017	4856.0	4779.6891978104	4819.3298561504	4834.589984560955	1096.003998696	936.1233173638672	804.508125018303	753.4119979484667	5473.8158188096	5653.127710307036	5990.303807539177	6172.109444811124	6493.484069408409	-1.0	3.0					57.4334556445191	25.4334556445191
2454	2081	2	6	4833	353	1044	5186	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1048.1787248896	1308.8755544422042	1436.1364565738877	1574.7577485774152	4830.0	4819.3298561504	4863.2067688464	4891.916677858748	879.686845696	764.8315537292672	724.1443095709433	938.9719324848108	5878.1787248896	6128.205410592604	6299.343225420288	6466.674426436163	6489.2155679611	-1.0	3.0					57.4334556445191	25.4334556445191
