Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
226	2034	9	34	5489	-388	753	5101	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	413.30156000960017	309.47526399015624	318.5406227287615	323.4835853893852	5513.0	5513.9603478604	5453.7460679204005	5491.702845853396	709.7914262959999	702.6573834061874	713.0238564384053	759.735060201963	5926.3015600096005	5823.435611850557	5772.286690649162	5815.1864312427815	6439.707143945011	-1.0	3.0					96.0573333333333	64.0573333333333
227	2034	9	35	5420	-42	728	5378	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-70.8224563903998	18.4170017267162	108.8574362100128	103.14210595628332	5489.0	5453.7460679204005	5477.5053999904	5494.918933443523	740.1710670960001	739.3971271487471	779.189479864976	797.8271403088845	5418.1775436096	5472.163069647117	5586.362836200413	5598.061039399807	6439.310786840186	-1.0	3.0					96.0573333333333	64.0573333333333
228	2034	9	36	5374	-576	667	4798	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	32.096139529599895	119.652747750348	110.86211192368432	133.62781345086182	5420.0	5477.5053999904	5475.7241700104	5372.60238924494	728.830206696	771.7606105494674	792.3471851348413	824.5273951413903	5452.0961395296	5597.158147740748	5586.586281934084	5506.230202695802	6448.583277397753	-1.0	3.0					96.0573333333333	64.0573333333333
229	2034	10	37	5320	135	627	5455	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-168.94968007040006	-116.89735395181197	-29.24886029044069	137.52374398299742	5374.0	5475.7241700104	5313.7285177304	5424.052303222316	718.0796250960002	754.6078052043474	796.6886889356481	914.126176960429	5205.0503199296	5358.826816058588	5284.47965743996	5561.5760472053125	6451.863179892432	-1.0	3.0					89.5885161290323	57.5885161290323
230	2034	10	38	5275	-568	687	4707	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	27.357164209599887	84.59402126347595	218.93572747773908	328.7101466329224	5320.0	5313.7285177304	5335.476395320399	5264.900276495451	675.532474696	741.0963052270672	873.1180830227332	948.2117807226504	5347.357164209599	5398.322538993876	5554.412122798139	5593.610423128373	6444.700502503349	-1.0	3.0					89.5885161290323	57.5885161290323
231	2034	10	39	5173	-312	522	4861	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-197.9624888704	-4.052416848291841	169.24556810504998	240.70275477582905	5275.0	5335.476395320399	5242.8714956104	5324.829050008643	751.0524106959999	880.1175306622671	953.374970123174	1006.9408761073652	5077.0375111296	5331.423978472108	5412.117063715449	5565.531804784472	6418.799380123221	-1.0	3.0					89.5885161290323	57.5885161290323
232	2034	10	40	5116	-362	493	4754	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-58.174619630399775	126.5333702530121	210.1581594608607	369.2833492530066	5173.0	5242.8714956104	5232.4124763504005	5211.940537013596	681.254227696	813.5679661816672	903.811303883317	985.4919344623796	5114.825380369601	5369.404865863412	5442.570635811261	5581.223886266602	6403.142411813534	-1.0	3.0					89.5885161290323	57.5885161290323
233	2034	11	41	5037	-157	462	4880	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-17.662155270400035	96.36183375826806	287.9046590494031	362.9753328887065	5116.0	5232.4124763504005	5139.7760303104	5331.146613478508	650.1256456960001	788.9063374892673	900.7315169113756	935.70846052259	5098.3378447296	5328.774310108669	5427.680689359802	5694.121946367214	6385.134406873277	-1.0	3.0					76.424	44.424
234	2034	11	42	4981	-630	457	4351	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	30.23209264960008	235.71634370110007	325.6541213227275	542.1431588455924	5037.0	5139.7760303104	5219.9959969304	5183.343221410955	625.5756518960001	785.9050332721073	851.0059363009572	843.5428313392496	5067.2320926496	5375.4923740115	5545.650118253127	5725.486380256548	6377.452084656867	-1.0	3.0					76.424	44.424
235	2034	11	43	4889	73	596	4962	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-77.62980747040046	78.36738654414808	365.3020310081217	529.83146837944	4981.0	5219.9959969304	5093.0314153704	5159.241164124412	639.5476522960001	748.1122066193873	767.6425829437056	833.2911825544118	4903.370192529599	5298.363383474548	5458.333446378522	5689.072632503851	6363.00106165014	-1.0	3.0					76.424	44.424
236	2034	11	44	4853	236	825	5089	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	149.85629316960012	421.71969634789207	570.1771973065308	795.9110583536713	4889.0	5093.0314153704	4970.970641070399	5015.786090283084	710.304134896	741.0623484127074	813.684094643826	809.0521076294262	5038.8562931696	5514.751111718292	5541.14783837693	5811.697148636755	6355.914536557103	-1.0	3.0					76.424	44.424
237	2034	12	45	4801	1089	709	5890	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	462.6034996095998	602.441905764316	818.9843842970577	1004.4898249850884	4853.0	4970.970641070399	4879.2562212204	5040.405954741244	840.641298496	883.6911520502272	860.6932821016808	841.3781976112673	5315.6034996096	5573.412546834716	5698.240605517458	6044.895779726332	6353.126933187395	-1.0	3.0					60.5562580645161	28.5562580645161
238	2034	12	46	4765	595	838	5360	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	899.7296848496001	1053.59816175922	1172.2681938885712	1318.5132095794252	4801.0	4879.2562212204	4943.7266541004	4955.045250714564	769.400176696	780.3432195034673	782.1074361307038	748.2272763873946	5700.7296848496	5932.85438297962	6115.994847988972	6273.558460293989	6348.7136683037725	-1.0	3.0					60.5562580645161	28.5562580645161
239	2034	12	47	4733	1246	808	5979	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	908.9734533296	1058.133165319828	1236.8923042124998	1274.106049238631	4765.0	4943.7266541004	4890.0563120844	4846.845965516707	839.9015860960001	823.9787953445473	779.1139647679695	918.712379143966	5673.9734533296	6001.859819420228	6126.9486162969	6120.952014755338	6344.52244938263	-1.0	3.0					60.5562580645161	28.5562580645161
240	2034	12	48	4738	1170	910	5908	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1218.0859643696	1363.1239660594122	1364.3775693417783	1443.7765198867055	4733.0	4890.0563120844	4726.984644664401	4751.259991654007	796.2818382959999	759.642154104587	904.348867677956	948.5914721078304	5951.0859643696	6253.180278143812	6091.362214006179	6195.036511540712	6356.185309205448	-1.0	3.0					60.5562580645161	28.5562580645161
241	2035	1	1	4762	652	812	5414	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1340.3023673695998	1346.367204123212	1430.8968427747575	1479.2133504506128	4738.0	4726.984644664401	4664.7703613404	4725.188837499511	858.372262096	973.7591630477472	999.7924410694876	969.1275598386252	6078.3023673696	6073.351848787613	6095.667204115158	6204.402187950123	6366.710418001362	-1.0	3.0					52.2014193548387	20.201419354838706
242	2035	1	2	4767	646	814	5413	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1019.6989005695998	1173.096522459932	1294.8536861841249	1445.3140928138068	4762.0	4664.7703613404	4745.1055716144	4690.00715023082	933.498765096	971.4881459523474	948.2487070970616	1004.0605607197052	5781.6989005696	5837.866883800332	6039.959257798525	6135.321243044627	6367.776915064409	-1.0	3.0					52.2014193548387	20.201419354838706
243	2035	1	3	4790	2276	893	7066	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	995.7390242496	1154.88657167846	1345.2199959286622	1429.166764865257	4767.0	4745.1055716144	4748.155368700401	4677.63858394467	867.739318096	875.3100976669473	950.2569072754771	848.7783208241918	5762.7390242496	5899.99214329286	6093.375364629063	6106.805348809927	6365.978159453796	-1.0	3.0					52.2014193548387	20.201419354838706
244	2035	1	4	4809	1451	978	6260	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1762.4984307696004	1824.7355479328528	1772.0807149724333	1839.328348705591	4790.0	4748.155368700401	4703.1745348104	4721.887742867188	897.2414216960001	965.6753010124672	860.1518021638177	757.8142112898533	6552.4984307696	6572.890916633253	6475.255249782833	6561.216091572778	6396.723261940071	-1.0	3.0					52.2014193548387	20.201419354838706
245	2035	2	5	4828	844	824	5672	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1676.8983926896	1655.410485380084	1755.8944556395452	1817.883405294796	4809.0	4703.1745348104	4756.4961691504	4760.516114246555	1035.789898696	909.4445157438672	794.1753113918192	745.3656333482616	6485.8983926896	6358.585020190483	6512.390624789945	6578.39951954135	6408.574661372189	-1.0	3.0					56.3097142857143	24.3097142857143
246	2035	2	6	4847	1598	939	6445	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1260.1169082096	1443.9363938858762	1594.7941420235302	1598.2891138059997	4828.0	4756.4961691504	4831.5168388464	4837.750285693147	725.568525696	664.9048483052673	650.0084110098267	879.3746718094509	6088.1169082096	6200.432563036276	6426.31098086993	6436.039399499146	6410.956711792882	-1.0	3.0					56.3097142857143	24.3097142857143
247	2035	2	7	4900	1134	975	6034	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1604.2957092496	1721.34661869946	1688.790056875329	1628.8842517833302	4847.0	4831.5168388464	4889.2288646804	4849.922225366233	850.206054296	780.2808446357872	975.471004422744	968.3701365686012	6451.2957092496	6552.86345754586	6578.018921555729	6478.806477149563	6416.021495827232	-1.0	3.0					56.3097142857143	24.3097142857143
248	2035	2	8	4933	2246	954	7179	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1498.1442750896	1512.643075207124	1502.9169978937782	1667.0227018283836	4900.0	4889.2288646804	4888.8754474304005	4969.149764170612	888.6269482959999	1051.6416398065871	1024.557915590433	1252.7157904859755	6398.1442750896	6401.871939887524	6391.7924453241785	6636.172465998996	6420.973769180336	-1.0	3.0					56.3097142857143	24.3097142857143
249	2035	3	9	4960	1664	983	6624	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1867.5754022496	1783.02274003726	1867.3335490671489	1912.313411749692	4933.0	4888.8754474304005	4994.0467859404	5059.607163528812	1108.398523296	1064.4597462215872	1282.1496429249355	1706.0013280893804	6800.5754022496	6671.898187467661	6861.380335007549	6971.920575278504	6438.105808104789	-1.0	3.0					65.3304516129032	33.33045161290322
250	2035	3	10	4994	1784	1159	6778	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1686.4058541296	1791.085367459508	1857.786368707432	1804.494945814764	4960.0	4994.0467859404	5100.0628090304	5105.040116723299	955.588748296	1205.609990766587	1649.5413413739047	2205.443816499522	6646.4058541296	6785.132153399908	6957.849177737831	6909.535062538063	6418.799380123221	-1.0	3.0					65.3304516129032	33.33045161290322
251	2035	3	11	5086	1583	1454	6669	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1837.4035490896	1894.339783687524	1830.635236506776	1853.9168226092563	4994.0	5100.0628090304	5105.0135048804	5241.973045806892	1382.211639496	1773.6977193064272	2297.028599694114	2434.3400460840985	6831.4035490896	6994.402592717925	6935.648741387176	7095.889868416149	6416.989835342912	-1.0	3.0					65.3304516129032	33.33045161290322
252	2035	3	12	5144	1263	1307	6407	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1773.5998592896	1735.349618508444	1785.7756173456448	1695.5858050992924	5086.0	5105.0135048804	5233.9741200304	5171.241934556371	1836.024373896	2340.8461503125072	2466.6623555806327	2608.8646082943105	6859.599859289599	6840.363123388844	7019.749737376044	6866.827739655664	6422.005322284815	-1.0	3.0					65.3304516129032	33.33045161290322
253	2035	4	13	5210	3146	1394	8356	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1493.0189252896	1594.5329113520445	1558.8232090430174	1617.619768619595	5144.0	5233.9741200304	5193.4174529804	5325.298453803691	1881.547188896	2143.7610924955075	2370.6743303129133	2407.425350616134	6637.0189252896	6828.507031382444	6752.240662023417	6942.918222423286	6422.90986664944	-1.0	3.0					85.9906666666667	53.9906666666667
254	2035	4	14	5268	1777	1394	7045	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2379.0377294096	2177.939270147396	2060.3656466224074	1939.283301546148	5210.0	5193.4174529804	5311.6619743304	5307.195306075651	1720.472623096	2073.089548067948	2187.9099441766257	2263.4945870043657	7589.0377294096	7371.356723127796	7372.027620952807	7246.478607621799	6432.111435619417	-1.0	3.0					85.9906666666667	53.9906666666667
255	2035	4	15	5402	1684	1186	7086	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1892.2121637696	1834.875328934652	1778.029354252787	1679.6753882572057	5268.0	5311.6619743304	5349.6178588204	5461.906198739532	1789.646016696	1988.640444391467	2116.502106722465	2062.6019302950226	7160.2121637696	7146.537303265051	7127.647213073187	7141.581586996737	6429.76389291807	-1.0	3.0					85.9906666666667	53.9906666666667
256	2035	4	16	5477	2021	1408	7498	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1736.0578360096	1700.044496059756	1623.9064029557935	1578.2329073006058	5402.0	5349.6178588204	5513.2904677404	5491.405410627444	1464.554972696	1748.0539389906671	1790.813673243091	1711.8979166306246	7138.0578360096	7049.662354880156	7137.196870696194	7069.63831792805	6422.338580728334	-1.0	3.0					85.9906666666667	53.9906666666667
257	2035	5	17	5622	729	1344	6351	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1835.2780470896	1730.630111358324	1654.553786290738	1518.051308614515	5477.0	5513.2904677404	5563.8603725304	5550.03663653114	1698.9529116960002	1756.2941444304674	1686.4343551533254	1511.884662831003	7312.2780470896	7243.920579098724	7218.414158821138	7068.087945145655	6402.983549517668	-1.0	3.0					97.84658064516132	65.8465806451613
258	2035	5	18	5698	1473	1070	7171	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1205.5905502096	1240.202698139076	1221.7381488526987	1213.1291989277854	5622.0	5563.8603725304	5611.8706184804005	5565.428224185692	1448.1240264960002	1469.7813062998273	1352.0690912259838	1225.0437350425543	6827.5905502096	6804.0630706694765	6833.608767333099	6778.557423113477	6372.249145859225	-1.0	3.0					97.84658064516132	65.8465806451613
259	2035	5	19	5773	1916	1221	7689	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1367.1152230096	1321.895064009956	1284.7539945440583	1205.190552695371	5698.0	5611.8706184804005	5641.726844290401	5646.813362182052	1141.4940264960003	1121.2730602998276	1054.795498048784	960.7629313225098	7065.1152230096	6933.765682490357	6926.480838834459	6852.003914877423	6340.665022903832	-1.0	3.0					97.84658064516132	65.8465806451613
260	2035	5	20	5771	1195	1141	6966	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1582.3957791695998	1490.3361311634922	1352.2076457698145	1239.2529730280946	5773.0	5641.726844290401	5738.4637543904	5575.65470653278	1190.300146496	1103.3236576838272	996.5600530895724	893.1888390424566	7355.395779169599	7132.062975453893	7090.671400160214	6814.907679560875	6331.815300542468	-1.0	3.0					97.84658064516132	65.8465806451613
261	2035	6	21	5727	665	963	6392	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1306.4780943695998	1207.1104316774122	1135.490209493081	1139.1280766391812	5771.0	5738.4637543904	5649.1852775004	5617.45815452766	1060.521270496	966.4686615406272	870.9917226564461	803.4400817850312	7077.4780943696	6945.574186067812	6784.675486993481	6756.586231166841	6305.08002602532	-1.0	3.0					106.5573333333333	74.5573333333333
262	2035	6	22	5726	663	749	6389	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	902.6649280896	895.2276940009241	967.3101493462158	817.2540752508149	5727.0	5649.1852775004	5610.9375710304	5646.1321681926265	881.800694496	811.4675438574271	759.5316728822918	708.3398376305614	6629.6649280896	6544.412971501324	6578.247720376616	6463.386243443441	6292.52053605822	-1.0	3.0					106.5573333333333	74.5573333333333
263	2035	6	23	5700	546	707	6246	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	781.4827191296	877.5448105085082	753.0605641229872	703.1925134401522	5726.0	5610.9375710304	5689.8243823504	5639.511744212492	696.1699808960001	678.4739483099073	648.5470645581752	596.2606057015257	6507.4827191296	6488.482381538908	6442.884946473387	6342.704257652644	6287.436689595315	-1.0	3.0					106.5573333333333	74.5573333333333
264	2035	6	24	5675	1441	824	7116	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	765.7847120096	664.861651409356	640.1191940715136	727.3209778433018	5700.0	5689.8243823504	5690.1704538104	5650.283509011308	687.8765708960001	655.1573967479073	601.1367614860467	555.1102404320945	6465.7847120096	6354.686033759755	6330.289647881914	6377.60448685461	6286.701169741449	-1.0	3.0					106.5573333333333	74.5573333333333
265	2035	7	25	5628	866	1072	6494	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	985.3188270896	893.0178121463241	908.1753082987228	840.908650606553	5675.0	5690.1704538104	5641.8514003304	5634.149718767756	773.339757896	684.2225877013072	616.3990562559886	570.0932258099806	6660.3188270896	6583.1882659567245	6550.026708629122	6475.058369374309	6304.345236817461	-1.0	3.0					112.6207741935484	80.6207741935484
266	2035	7	26	5604	334	1157	5938	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	836.3890968096	863.4850191154361	808.9494711154592	721.7849799265803	5628.0	5641.8514003304	5598.7871646404	5613.620614158332	943.519409896	798.6926785677072	704.563336449397	645.3565596462961	6464.3890968096	6505.336419445836	6407.736635755859	6335.405594084912	6307.779316995902	-1.0	3.0					112.6207741935484	80.6207741935484
267	2035	7	27	5564	85	1006	5649	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	625.0511537696	620.7820664686523	587.2216112534236	595.670891961234	5604.0	5598.7871646404	5592.0907376504	5567.85090229786	984.036526896	834.865748947107	741.4750063749921	675.4658285672316	6229.0511537696	6219.569231109052	6179.312348903824	6163.521794259093	6299.760104939106	-1.0	3.0					112.6207741935484	80.6207741935484
268	2035	7	28	5548	462	783	6010	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	364.4737888896	384.9480654566041	451.01985759652143	397.9706429179272	5564.0	5592.0907376504	5548.0639630504	5571.379292115948	853.9344362960001	754.8808786881873	685.3547600082378	661.7898075660528	5928.4737888896	5977.038803107004	5999.083820646922	5969.349935033874	6296.324474531928	-1.0	3.0					112.6207741935484	80.6207741935484
