Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5116	1302	1350	6418	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1104.9345089695998	1220.6582267665722	1476.2592039821764	1568.6802891232755	5111.0	5037.0373987004	4999.0126538104	5005.415482531187	1013.319901696	1053.4027973484672	921.7449404507328	795.7789484495706	6215.9345089696	6257.695625466971	6475.271857792576	6574.095771654463	6530.499296098394	-1.0	3.0					52.999225806451605	20.999225806451605
53	2031	2	5	5084	730	1231	5814	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1314.1855088096	1550.0691298506365	1621.4636725419853	1637.8064296191349	5116.0	4999.0126538104	5050.3294101504	5048.329205333755	1345.708458696	1127.2447895358673	947.3672875940337	861.1978976844512	6430.1855088096	6549.081783661036	6671.793082692385	6686.1356349528905	6520.873670873845	-1.0	3.0					52.560285714285705	20.560285714285705
54	2031	2	6	5088	1230	1246	6318	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1272.8146873696	1402.659817675212	1481.334144502537	1543.5874152075307	5084.0	5050.3294101504	5096.6700078464	5116.194831173947	1027.6549056960002	877.3525434212675	809.5510530175379	1015.0714456725116	6356.8146873696005	6452.989227825612	6578.004152348937	6659.782246381477	6482.74768126103	-1.0	3.0					52.560285714285705	20.560285714285705
55	2031	2	7	5132	1056	1418	6188	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1382.3399670496	1465.2981105713402	1532.1196333672633	1625.992734680368	5088.0	5096.6700078464	5137.6218626804	5108.877370893432	1066.919754296	942.8226189757872	1113.3801083247322	1091.5545781699514	6470.3399670496	6561.968118417741	6669.741496047664	6734.8701055738	6470.327349576148	-1.0	3.0					52.560285714285705	20.560285714285705
56	2031	2	8	5172	1278	1479	6450	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1310.4171622096	1409.8905781942765	1538.5835819384968	1618.3526304713066	5132.0	5137.6218626804	5128.9730704304	5216.929804433013	1247.6304882959998	1327.669393234587	1249.626503480622	1435.021877313463	6442.4171622096	6547.512440874676	6667.556652368897	6835.282434904319	6455.570183852002	-1.0	3.0					52.560285714285705	20.560285714285705
57	2031	3	9	5230	1004	1468	6234	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1394.5053930096	1526.4418907319562	1609.6697936473197	1685.3939188684735	5172.0	5128.9730704304	5236.4840889404	5302.853857491212	1528.5444032960002	1390.8477992375874	1539.194711361427	1917.524488045048	6566.5053930096	6655.414961162356	6846.15388258772	6988.247776359685	6455.300897032722	-1.0	3.0					65.83793548387101	33.83793548387097
58	2031	3	10	5270	1275	1478	6545	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1341.1080312096	1463.407888741676	1580.798254865993	1593.0911801182929	5230.0	5236.4840889404	5360.3179750304	5353.1891386697	1338.283148296	1502.240148846587	1890.2647076589608	2410.0073414475355	6571.1080312096	6699.891977682077	6941.116229896393	6946.280318787993	6448.710047903837	-1.0	3.0					65.83793548387101	33.83793548387097
59	2031	3	11	5363	1827	1957	7190	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1432.0330171296	1556.0378117393082	1575.3843480385249	1679.8629374407649	5270.0	5360.3179750304	5372.2529888804	5500.509037227691	1623.542319496	1975.543855682428	2472.914075783757	2589.775781546409	6702.0330171296	6916.355786769708	6947.637336918925	7180.371974668456	6430.604601924243	-1.0	3.0					65.83793548387101	33.83793548387097
60	2031	3	12	5416	3217	2706	8633	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1743.4891418096004	1723.3173198324362	1785.6536245142474	1774.0868998920432	5363.0	5372.2529888804	5502.0345730304	5431.189349055571	2265.051813896	2676.447053720507	2739.913245023458	2827.506810820664	7106.4891418096	7095.570308712837	7287.688197544647	7205.276248947615	6416.434237040113	-1.0	3.0					65.83793548387101	33.83793548387097
61	2031	4	13	5465	1340	2616	6805	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2422.6455731296	2337.549984656908	2168.762234436018	2073.161312033493	5416.0	5502.0345730304	5456.072648980399	5584.141826470092	3059.278268896	3009.055336151507	3026.041275783052	2914.2973451386383	7838.6455731296	7839.584557687308	7624.834883416417	7657.303138503585	6434.204933589605	-1.0	3.0					79.9626666666667	47.96266666666671
62	2031	4	14	5518	886	2028	6404	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1823.7263956496	1763.2625750249	1783.1780374669029	1703.9176335909513	5465.0	5456.072648980399	5563.0765613304	5559.221494560451	2624.201143096	2755.476969131947	2714.7137733763902	2720.169227601424	7288.7263956496	7219.335224005299	7346.254598797303	7263.139128151402	6401.585501032355	-1.0	3.0					79.9626666666667	47.96266666666671
63	2031	4	15	5641	885	2039	6526	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1318.2176276496	1431.9571545721	1452.750513337604	1454.638572596943	5518.0	5563.0765613304	5594.4457718204	5705.906731825132	2237.855136696	2350.809742375467	2451.732983424174	2376.341552874941	6836.2176276496	6995.0337159025	7047.196285158005	7160.545304422075	6369.68690074669	-1.0	3.0					79.9626666666667	47.96266666666671
64	2031	4	16	5712	1348	1981	7060	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1226.3520684896	1290.490947674764	1338.6025684015403	1352.9206981778684	5641.0	5594.4457718204	5750.229583740401	5729.711382541844	2178.163712696	2330.357527058667	2286.8081350877283	2113.187057601988	6867.3520684896	6884.936719495165	7088.832152141941	7082.632080719712	6346.466787064944	-1.0	3.0					79.9626666666667	47.96266666666671
65	2031	5	17	5846	1874	2064	7720	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1348.2250559696	1384.1652123727722	1385.503721097979	1500.466506196251	5712.0	5750.229583740401	5796.5762275304005	5779.98143071194	2159.179991696	2166.465075286468	2024.4151940505044	1803.6773534023832	7060.2250559696	7134.394796113173	7182.07994862838	7280.447936908191	6345.351209313063	-1.0	3.0					91.5476129032258	59.54761290322581
66	2031	5	18	5918	1850	1652	7768	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1633.6980008095998	1582.430181633836	1641.293701853892	1523.4815133029574	5846.0	5796.5762275304005	5834.4556434804	5790.348893509692	2083.829806496	1966.3200644958272	1760.8230922397506	1557.8570738570006	7479.6980008096	7379.006409164236	7475.749345334292	7313.830406812649	6360.51711544074	-1.0	3.0					91.5476129032258	59.54761290322581
67	2031	5	19	5995	2497	1603	8492	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1685.0871104496	1722.3085687489802	1581.4173360479913	1504.6988391861453	5918.0	5834.4556434804	5859.4147352904	5865.839288402051	1591.405426496	1497.2465977798272	1363.4281085289197	1224.6716674147317	7603.0871104496	7556.76421222938	7440.832071338391	7370.538127588196	6341.97217796973	-1.0	3.0					91.5476129032258	59.54761290322581
68	2031	5	20	6000	1798	1235	7798	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2107.6424261296	1885.515379170708	1722.167200225167	1596.4430378811232	5995.0	5859.4147352904	5957.1569183904	5793.39157993358	1507.313006496	1370.5051027358272	1229.892059559719	1096.7040242245812	8102.6424261296	7744.930114461108	7679.324118615567	7389.834617814703	6340.457782226817	-1.0	3.0					91.5476129032258	59.54761290322581
69	2031	6	21	5994	984	960	6978	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1738.5590837296	1606.192128187668	1513.5062699282964	1357.7104314761084	6000.0	5957.1569183904	5873.3564785004	5840.83599121086	1134.082950496	1063.6800321166272	974.0966096785294	900.5763886546056	7738.5590837296	7563.349046578069	7386.862748428696	7198.546422686968	6329.996976755173	-1.0	3.0					99.396	67.396
70	2031	6	22	5999	264	911	6263	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1248.0783870496	1230.8898171833405	1155.6041102713184	1114.526233592804	5994.0	5873.3564785004	5861.7923360304	5881.189046321428	912.541214496	867.8413833214272	822.1965097369367	760.8381305150266	7242.0783870496	7104.246295683741	7017.396446301718	6995.715279914231	6326.934117888747	-1.0	3.0					99.396	67.396
71	2031	6	23	5959	228	725	6187	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	763.8462146896	787.0223133412841	850.9438755345307	879.3525550286229	5999.0	5861.7923360304	5952.6550813504	5892.303250544492	866.5033008959999	821.2557967339071	760.1442072718918	678.2677073439729	6762.8462146896	6648.814649371684	6803.598956884931	6771.655805573115	6323.2643757964815	-1.0	3.0					99.396	67.396
72	2031	6	24	5913	49	631	5962	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	532.7096998495999	650.2452693182202	735.8278006155726	861.3978308590688	5959.0	5952.6550813504	5947.5949698104005	5905.142680602507	698.402630896	673.7746620399073	614.556634208561	572.5637160961087	6491.7096998496	6602.90035066862	6683.422770425973	6766.540511461576	6323.296289852266	-1.0	3.0					99.396	67.396
73	2031	7	25	5809	397	628	6206	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	420.6766457696	554.6566736918521	731.8376809971542	817.4576606111923	5913.0	5947.5949698104005	5882.5868703304	5878.583669468556	615.2556978960001	573.4160068093073	542.2160569295543	517.6545019254831	6333.6766457696	6502.251643502253	6614.424551327555	6696.041330079748	6317.550839070533	-1.0	3.0					105.612129032258	73.612129032258
74	2031	7	26	5764	-184	660	5580	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	543.4197376096	722.969707919116	811.1159441331257	777.7966978017381	5809.0	5882.5868703304	5799.7508506404	5836.064656494333	584.480609896	549.9948124077073	523.3925529692851	503.0310404202068	6352.4197376096	6605.556578249516	6610.866794773526	6613.861354296071	6316.800601811414	-1.0	3.0					105.612129032258	73.612129032258
75	2031	7	27	5702	201	641	5903	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	377.7363004496	538.6644021229802	582.9595666742916	514.1969336478257	5764.0	5799.7508506404	5768.6124446504	5760.721265894659	615.560746896	569.4874167511073	537.0332252144251	502.80274254093376	6141.7363004496	6338.4152527633805	6351.572011324692	6274.918199542485	6306.629373305779	-1.0	3.0					105.612129032258	73.612129032258
76	2031	7	28	5685	-185	613	5500	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	454.7853539296001	516.7638407445882	466.8586611686708	523.8939715794843	5702.0	5768.6124446504	5705.1205820504	5745.372927057548	591.573776296	552.5606136761874	514.2566245688193	509.56406759907054	6156.7853539296	6285.376285394988	6171.979243219071	6269.266898637032	6304.057702337911	-1.0	3.0					105.612129032258	73.612129032258
77	2031	8	29	5695	355	668	6050	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	213.1217117696001	227.23015341545204	352.52943958777473	396.0630024202146	5685.0	5705.1205820504	5697.8141685404	5699.919250960668	571.1628610960001	527.3345752995473	519.2111054899005	512.9432292186993	5898.1217117696	5932.350735465852	6050.343608128174	6095.982253380883	6305.143919303817	-1.0	3.0					99.6443870967742	67.64438709677421
