Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1570	2062	9	34	6236	309	423	6545	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-51.67551483039984	145.87612323109215	256.2931408908976	269.2030153646333	6263.0	6267.9692678604	6208.9663589204	6247.456737549395	552.6340062959999	582.7410113621872	623.1468962578044	681.9894555598751	6211.3244851696	6413.845391091492	6465.259499811298	6516.659752914029	7109.412421138072	0.0	2.0					96.536	64.536
1571	2062	9	35	6165	-409	608	5756	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	317.05272256959995	391.38240930113216	365.8088385835584	439.5797370450292	6236.0	6208.9663589204	6229.2726179904	6247.228146964323	470.1927670960001	544.0220270887473	623.6224662128841	671.8852209987424	6553.0527225696	6600.348768221533	6595.081456573958	6686.807884009352	7122.496045454904	0.0	2.0					96.536	64.536
1572	2062	9	36	6120	-359	549	5761	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	46.79778716960004	93.869305440292	245.10875667598395	332.3733107975288	6165.0	6229.2726179904	6222.2200820104	6117.699663843339	663.6662666959999	707.7360378414671	733.9321601057554	764.7467463466653	6211.7977871696	6323.141923430692	6467.328838686384	6450.072974640868	7116.483228445218	0.0	2.0					96.536	64.536
1573	2062	10	37	6063	99	526	6162	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-98.7223243504002	93.1191595529	223.68162622789143	382.1356094013472	6120.0	6222.2200820104	6055.5453987304	6163.639539967915	608.1827850960001	663.9431687163474	713.1188983927664	844.9408973146782	6021.2776756496	6315.3392415633	6279.227024958292	6545.775149369262	7123.184421071817	0.0	2.0					86.1456774193548	54.1456774193548
1574	2062	10	38	6018	905	696	6923	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	186.9581746896	297.7375658372839	435.09492359713227	526.9260299475864	6063.0	6055.5453987304	6073.0751573204	5998.863359408251	592.592074696	662.9568899470673	807.9385560366374	894.3081388164738	6249.9581746896	6353.282964567684	6508.170080917532	6525.789389355838	7118.120484286944	0.0	2.0					86.1456774193548	54.1456774193548
1575	2062	10	39	5925	133	556	6058	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	638.5202161295999	704.0340139447082	719.2513162159078	825.572923163787	6018.0	6073.0751573204	5977.5075366104	6053.517837834243	752.735650696	871.0557796302672	940.8669812611917	992.232718092181	6656.5202161296	6777.109171265108	6696.758852826308	6879.09076099803	7139.39267669272	0.0	2.0					86.1456774193548	54.1456774193548
1576	2062	10	40	5877	-88	504	5789	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	464.1141193695999	529.9111659824121	690.1708938467339	776.9800178259113	5925.0	5977.5075366104	5969.2926883504	5940.018628134396	700.249887696	820.7851981936673	903.6535870721356	985.231119137591	6389.1141193696	6507.418702592812	6659.463582197133	6716.998645960307	7151.234797498711	0.0	2.0					86.1456774193548	54.1456774193548
1577	2062	11	41	5805	156	712	5961	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	267.8778049296	483.379222669188	629.0979553643858	727.1017426388433	5877.0	5969.2926883504	5882.8499413104	6061.974006064108	650.4010456960001	783.8682997692673	896.8707002028715	934.6861574933148	6144.8778049296	6452.671911019588	6511.947896674786	6789.075748702951	7158.79483599218	0.0	2.0					76.9026666666667	44.90266666666666
1578	2062	11	42	5757	736	954	6493	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	430.2820164496	587.1946650165801	697.135617962394	799.6743928378535	5805.0	5882.8499413104	5968.5243249304	5919.412539987756	837.348511896	934.4689303241072	962.4207435975036	926.1032437820544	6235.2820164496	6470.04460632698	6665.659942892795	6719.086932825609	7161.146270475719	0.0	2.0					76.9026666666667	44.90266666666666
1579	2062	11	43	5689	268	1203	5957	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	732.2884200095999	811.640809026156	881.5600109608469	1073.2429569160076	5757.0	5968.5243249304	5847.8290933704	5900.449649090811	1035.745752296	1033.621457039387	978.6249266183494	1000.1566056645096	6489.2884200096	6780.165133956556	6729.389104331247	6973.692606006819	7167.679988648515	0.0	2.0					76.9026666666667	44.90266666666666
1580	2062	11	44	5670	901	1068	6571	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	591.2895248896	707.6630304022042	948.8847369045033	1091.3542897871532	5689.0	5847.8290933704	5741.4562130704	5767.459031529484	1178.831594896	1080.712109184707	1075.4618991820762	1026.7315625920303	6280.2895248896	6555.492123772605	6690.340949974903	6858.813321316637	7161.03939303107	0.0	2.0					76.9026666666667	44.90266666666666
1581	2062	12	45	5643	748	1226	6391	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	854.6516218895999	1064.885296358404	1174.3092844494158	1263.0119030045394	5670.0	5741.4562130704	5666.3098432204	5808.424410094844	984.488118496	1007.8134811742271	976.8302542591376	958.78576931439	6524.6516218896	6806.341509428804	6840.619127669816	7071.436313099383	7163.4516319448985	0.0	2.0					66.1134193548387	34.11341935483871
1582	2062	12	46	5623	991	1057	6614	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1014.2684366096	1134.363435664516	1234.4455953217926	1309.7746150500377	5643.0	5666.3098432204	5752.4225161004	5740.169037908164	1217.494096696	1124.2421608474672	1067.5251488775646	973.0824158998894	6657.2684366096	6800.673278884916	6986.868111422193	7049.943652958202	7151.066764456893	0.0	2.0					66.1134193548387	34.11341935483871
1583	2062	12	47	5622	941	1167	6563	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1123.3202356496	1225.7305150089	1303.5422361353092	1425.0773757817883	5623.0	5752.4225161004	5715.5343990844	5649.751231822307	984.901186096	969.5641680645472	900.8208427234732	1033.648250208886	6746.3202356496	6978.153031109299	7019.07663521971	7074.828607604095	7137.4972910371	0.0	2.0					66.1134193548387	34.11341935483871
1584	2062	12	48	5640	1782	1306	7422	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1139.2013311696	1235.2550743026925	1376.243463497279	1422.4897676571918	5622.0	5715.5343990844	5575.5669046644	5572.304969539607	1127.662358296	1011.968721568587	1115.637226982201	1117.613850787838	6761.2013311696	6950.789473387093	6951.810368161679	6994.794737196798	7132.972100206701	0.0	2.0					66.1134193548387	34.11341935483871
1585	2063	1	1	5661	1763	1491	7424	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1540.3273225296	1617.000593762148	1594.661406742785	1651.331100270659	5640.0	5575.5669046644	5529.3410033404	5564.76071498751	1166.801462096	1224.4893944877472	1197.9093807256957	1132.5785284036488	7180.3273225296	7192.567498426548	7124.002410083185	7216.091815258169	7143.045376353207	0.0	2.0					55.8876129032258	23.8876129032258
1586	2063	1	2	5679	1245	1417	6924	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1722.6810464896002	1678.0623803535643	1710.9732895262991	1761.8197744095637	5661.0	5529.3410033404	5613.3550596144	5541.08422940042	1505.9585650960005	1395.7908443123474	1278.5471144932137	1267.79041931222	7383.681046489601	7207.403383693964	7324.328349140698	7302.904003809983	7144.7415931896085	0.0	2.0					55.8876129032258	23.8876129032258
1587	2063	1	3	5748	1337	1475	7085	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1451.3549556896	1532.060165539884	1633.8743807392862	1719.098859381481	5679.0	5613.3550596144	5626.2102667004	5535.57666771907	1318.557018096	1224.2493648069474	1227.7373208264253	1087.235314275249	7130.3549556896	7145.415225154284	7260.084647439686	7254.675527100551	7140.951650485298	0.0	2.0					55.8876129032258	23.8876129032258
1588	2063	1	4	5800	1328	1433	7128	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1477.7873035695998	1591.043285563732	1688.4692375210884	1664.270982399417	5748.0	5626.2102667004	5612.1627098104	5599.143901849588	1360.073161696	1323.2256176804672	1157.6728955789754	1009.3673477695022	7225.787303569599	7217.253552264132	7300.631947331489	7263.414884249005	7153.296907167144	0.0	2.0					55.8876129032258	23.8876129032258
1589	2063	2	5	5835	604	1665	6439	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1519.9542312896	1632.3671279396444	1624.1509155412923	1637.3770724745852	5800.0	5612.1627098104	5697.9955021504	5666.698861186555	1386.540698696	1202.1853403038672	1042.2022505548111	958.6346985436672	7319.9542312896	7244.529837750044	7322.1464176916925	7304.075933661141	7152.365165206501	0.0	2.0					58.9717142857143	26.9717142857143
1590	2063	2	6	5887	1617	1642	7504	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1197.6552497696	1281.0846914302522	1392.041559232999	1490.7757652251871	5835.0	5697.9955021504	5793.4487118464	5769.581512303548	1443.943705696	1212.1657995812673	1084.0094480956498	1223.1480673619842	7032.6552497696	6979.080193580652	7185.4902710794	7260.357277528736	7138.383864609264	0.0	2.0					58.9717142857143	26.9717142857143
1591	2063	2	7	6050	1740	1518	7790	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1480.1057098896	1549.105105803204	1603.095962030318	1638.6928980467842	5887.0	5793.4487118464	5877.0872706804	5803.743670728633	1384.118274296	1204.897314039787	1312.321810811297	1258.2888506630093	7367.1057098896	7342.553817649605	7480.183232710719	7442.436568775418	7113.575622444502	0.0	2.0					58.9717142857143	26.9717142857143
1592	2063	2	8	6160	3912	1845	10072	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1672.4509358895998	1700.438110502804	1708.304781342548	1691.909410869999	6050.0	5877.0872706804	5949.6700434304	5966.069399503412	1321.133428296	1394.0393657425873	1318.5683520160678	1507.5574179250898	7722.450935889599	7577.525381183204	7657.974824772948	7657.978810373411	7096.4581089189	0.0	2.0					58.9717142857143	26.9717142857143
1593	2063	3	9	6361	3751	2479	10112	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2763.3280963296	2547.117043887628	2291.765714060677	2168.4088733676385	6160.0	5949.6700434304	6126.9901599404	6123.498198733611	1848.860323296	1638.321440981587	1743.4254241955675	2074.506872235959	8923.3280963296	8496.787087318029	8418.755874001077	8291.90707210125	7114.111265741579	0.0	2.0					69.694064516129	37.69406451612903
1594	2063	3	10	6474	3188	2737	9662	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3015.8661293696	2661.693445248412	2432.953743759377	2219.887038801165	6361.0	6126.9901599404	6357.4626780304	6255.6404328545	2185.408708296	2128.044560038587	2358.223752151855	2771.277818910534	9376.8661293696	8788.683605188813	8790.416421789778	8475.527471655665	7153.60238696526	0.0	2.0					69.694064516129	37.69406451612903
1595	2063	3	11	6638	1702	2631	8340	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2743.3881802496	2497.4256518760594	2265.992564661243	2101.642830529122	6474.0	6357.4626780304	6453.019629880399	6493.512920294092	2606.936119496	2694.899212842427	3019.6287259500687	3041.911132720056	9217.3881802496	8854.888329906458	8719.012194541643	8595.155750823214	7195.18089499791	0.0	1.0					69.694064516129	37.69406451612903
1596	2063	3	12	6691	2031	2178	8722	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2003.1828215296	1875.9456620675485	1822.710221281228	1625.28819075437	6638.0	6453.019629880399	6653.0825490304	6503.505928456371	2715.791473896	3034.316626532507	3052.745760894836	3123.938935920154	8641.182821529601	8328.965291947949	8475.792770311627	8128.794119210741	7193.86999646715	0.0	1.0					69.694064516129	37.69406451612903
1597	2063	4	13	6713	2091	2431	8804	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1889.1476949696	1833.129010842172	1632.7389361342562	1614.6247576319197	6691.0	6653.0825490304	6638.8691629804	6711.285333218892	2567.406068896	2724.493312111508	2881.801319991524	2848.1434977637696	8580.1476949696	8486.211559872572	8271.608099114655	8325.910090850812	7200.195062483787	0.0	1.0					79.4026666666667	47.40266666666667
1598	2063	4	14	6766	2002	2840	8768	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1928.9281148096	1708.341740018236	1668.6902744033282	1668.2271431939307	6713.0	6638.8691629804	6745.3663793304	6713.944156723652	2606.065563096	2798.542978575947	2786.727424947671	2751.10103744574	8641.9281148096	8347.210902998635	8414.056653733729	8382.171299917583	7197.710994523333	0.0	1.0					79.4026666666667	47.40266666666667
1599	2063	4	15	6848	1217	2976	8065	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1743.0216567296	1696.0589953334684	1687.799222064593	1610.141750543653	6766.0	6745.3663793304	6786.2561768204005	6870.844660303533	3001.644856696	2929.514277279467	2856.428714779827	2660.101491783085	8509.0216567296	8441.425374663868	8474.055398884993	8480.986410847185	7200.4084038399	0.0	1.0					79.4026666666667	47.40266666666667
1600	2063	4	16	6877	488	2604	7365	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1446.4091170496	1490.78035648134	1469.2484736511492	1293.977110507963	6848.0	6786.2561768204005	6929.222663740401	6903.579533905844	2907.249412696	2840.7758317986672	2648.5550378829967	2416.9660947831235	8294.4091170496	8277.03653330174	8398.47113739155	8197.556644413808	7197.086119758166	0.0	1.0					79.4026666666667	47.40266666666667
1601	2063	5	17	6933	1978	3052	8911	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1035.9193895296	1110.2809775603482	1037.2701871765105	978.175179773986	6877.0	6929.222663740401	6955.1946205304	6940.67999661594	2577.494691696	2463.460317826467	2280.4297356437323	2042.331905487388	7912.9193895296	8039.503641300749	7992.4648077069105	7918.855176389926	7181.946074615613	0.0	2.0					90.436	58.436
1602	2063	5	18	6963	713	2285	7676	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1557.3924352896	1390.1219201580443	1230.5085630253452	1126.108434711644	6933.0	6955.1946205304	6942.8285454804	6921.983399448092	2875.425826496	2570.054129059827	2255.9752778262155	1956.705630141092	8490.3924352896	8345.316540688444	8173.337108505745	8048.091834159736	7190.226473018947	0.0	1.0					90.436	58.436
1603	2063	5	19	6966	591	1622	7557	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	989.3732703696	914.245463247012	899.9405276128132	840.0744549466274	6963.0	6942.8285454804	6926.4230992904	6956.441669059652	2057.446426496	1895.596333979827	1690.8696900977595	1515.4121139817184	7952.3732703696	7857.074008727412	7826.363626903214	7796.516124006279	7181.793549347618	0.0	2.0					90.436	58.436
1604	2063	5	20	6938	1051	1304	7989	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	725.1775091295999	750.7317473225082	733.3714042819117	706.538976977608	6966.0	6926.4230992904	6969.6215923904	6838.05830537678	1517.541746496	1425.0857148038272	1319.3547856411565	1198.8660553647342	7691.1775091296	7677.154846612909	7702.992996672312	7544.597282354387	7164.779767099236	0.0	2.0					90.436	58.436
1605	2063	6	21	6903	385	1079	7288	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	905.3671014896	855.4066412565642	793.8095253223626	714.3222863488432	6938.0	6969.6215923904	6844.6432465004	6839.705356782059	1239.688770496	1189.0150450406272	1102.7200733111465	999.165871779542	7843.3671014896	7825.028233646964	7638.452771822763	7554.027643130903	7152.624835325225	0.0	2.0					103.46933333333332	71.46933333333331
1606	2063	6	22	6875	497	967	7372	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	608.4404148895999	598.9085460362039	574.9435646213997	656.6458052404486	6903.0	6844.6432465004	6801.8109950304	6838.646489959827	1049.5050544960002	1004.6402692094274	926.8166478088984	840.3004734615644	7511.4404148896	7443.551792536604	7376.754559651799	7495.2922952002755	7145.261126531047	0.0	2.0					103.46933333333332	71.46933333333331
1607	2063	6	23	6774	666	936	7440	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	546.0189251295999	533.2040965961081	626.7968341359622	498.8757980025688	6875.0	6801.8109950304	6855.9134113504	6814.420367783691	933.009380896	876.4579353899071	803.1530321810311	716.0507449524172	7421.0189251296	7335.0150916265075	7482.710245486362	7313.29616578626	7147.048830082711	0.0	2.0					103.46933333333332	71.46933333333331
1608	2063	6	24	6700	-150	1066	6550	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	590.1471147295999	671.7351650202681	531.0123585173486	413.25996687571	6774.0	6855.9134113504	6798.6014738104	6780.186107706508	879.054390896	804.9784200719072	717.3972545479435	651.5099556561718	7364.1471147296	7527.648576370668	7329.613832327749	7193.446074582218	7144.711031987585	0.0	2.0					103.46933333333332	71.46933333333331
1609	2063	7	25	6554	184	982	6738	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	320.46134436959983	253.79383900741183	215.01384707689908	276.0063655283303	6700.0	6798.6014738104	6691.502559330401	6703.725844943756	967.284597896	831.5034777893072	735.6811749743902	670.0104893714777	7020.4613443696	7052.395312817813	6906.5164064073	6979.732210472086	7124.4234377340335	0.0	2.0					108.6618064516129	76.6618064516129
1610	2063	7	26	6481	428	1055	6909	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	189.02928496959987	163.90291101617208	239.45561570383663	245.1201702673208	6554.0	6691.502559330401	6564.5965266404	6619.217917397533	844.2793898960001	744.6630332037073	676.6360172123723	637.7239345335088	6743.0292849696	6855.405470346573	6804.052142344237	6864.338087664853	7118.564203520137	0.0	2.0					108.6618064516129	76.6618064516129
1611	2063	7	27	6386	-199	1127	6187	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	277.3184123696	328.96094040021194	309.12773857032187	285.5174960466935	6481.0	6564.5965266404	6499.484061650401	6506.72339440346	927.610666896	805.253817295107	732.5997156387255	666.1057651037019	6758.3184123696	6893.557467040612	6808.611800220722	6792.2408904501535	7120.369580636246	0.0	2.0					108.6618064516129	76.6618064516129
1612	2063	7	28	6363	-37	953	6326	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	102.90022188960006	130.72498259840415	157.93707971891945	227.44479113307773	6386.0	6499.484061650401	6405.1376900504	6460.486374807148	978.363636296	854.3012301281872	755.8797018484457	707.7593804192254	6488.9002218896	6630.209044248805	6563.07476976932	6687.931165940226	7114.585680717662	0.0	2.0					108.6618064516129	76.6618064516129
