Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2011	2071	11	43	5357	206	1240	5563	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	431.2322017696002	648.3412700094522	775.3472079202874	814.3932801010089	5430.0	5611.0859809304	5502.9758863704	5542.668041023611	1376.129372296	1325.2322159233872	1253.8520363734383	1247.707993378312	5861.232201769601	6259.4272509398525	6278.323094290688	6357.06132112462	7050.4069499572	0.0	2.0					73.152	41.152
2012	2071	11	44	5321	977	1252	6298	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	541.4460670495998	690.9875768713403	754.0655301632432	964.76446588133	5357.0	5502.9758863704	5398.1439350704	5421.355300387883	1207.044694896	1170.7625826047074	1186.4165016653203	1133.281401721555	5898.4460670496	6193.96346324174	6152.209465233643	6386.119766269213	7032.758759147682	0.0	2.0					73.152	41.152
2013	2071	12	45	5266	1208	1415	6474	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	897.7014734495999	917.20014766878	1081.4262422392285	1166.2660825977223	5321.0	5398.1439350704	5317.8474162204	5464.400336368443	1209.7927784960002	1213.8559269862274	1153.5222774691165	1092.4711719970524	6218.7014734496	6315.34408273918	6399.273658459629	6630.666418966166	7032.359227680608	0.0	2.0					58.5261935483871	26.526193548387106
2014	2071	12	46	5230	719	1348	5949	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1064.4678283695998	1197.647053513812	1249.3785850228364	1298.4025723705977	5266.0	5317.8474162204	5389.2368661004	5390.267816430564	1392.016836696	1278.774863715467	1184.864580591562	1067.740010129511	6330.467828369599	6515.4944697342125	6638.615451123236	6688.670388801162	7038.919744740107	0.0	2.0					58.5261935483871	26.526193548387106
2015	2071	12	47	5185	924	1383	6109	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1033.6880221696	1119.985281971292	1205.8700810230964	1321.583458647797	5230.0	5389.2368661004	5340.3002060844	5289.428232102308	1240.559446096	1157.9979693965472	1047.9216745559158	1151.983848508004	6263.6880221696	6509.222148071693	6546.170287107497	6611.011690750105	7030.269239573475	0.0	2.0					58.5261935483871	26.526193548387106
2016	2071	12	48	5175	324	1573	5499	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1067.9273466496	1164.7869632095	1292.203860523614	1330.4380873373573	5185.0	5340.3002060844	5173.258302664401	5195.753763561207	1281.664858296	1134.863292068587	1216.116914590301	1206.3589462094906	6252.9273466496	6505.0871692939	6465.462163188015	6526.191850898565	7026.472888705288	0.0	2.0					58.5261935483871	26.526193548387106
2017	2072	1	1	5167	846	1332	6013	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	811.7190444896	1013.5694734443642	1131.1794440885924	1283.3365302648244	5175.0	5173.258302664401	5101.7310063404	5163.373500169912	1387.800462096	1393.9395062877477	1337.5309711904558	1247.2376823930335	5986.7190444896005	6186.827776108765	6232.910450428993	6446.710030434736	7000.385952427193	0.0	2.0					51.010064516129006	19.010064516129
2018	2072	1	2	5157	370	1640	5527	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1029.8392149296	1144.019210055188	1292.5185783707816	1454.8170155887087	5167.0	5101.7310063404	5159.813777614399	5115.11184810682	1345.4935450960002	1303.471973948347	1222.1138351111888	1240.2270299665438	6196.8392149296	6245.750216395589	6452.3323559851815	6569.928863695528	6962.501600534056	0.0	2.0					51.010064516129006	19.010064516129
2019	2072	1	3	5160	317	2067	5477	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	830.8595186496002	1045.3789940407005	1278.0811188357015	1336.1327985229325	5157.0	5159.813777614399	5146.5488517004	5084.81889851747	1559.162478096	1401.872105178947	1372.8269210533956	1187.8566409401597	5987.8595186496	6205.1927716551	6424.629970536102	6420.951697040402	6924.15771790591	0.0	2.0					51.010064516129006	19.010064516129
2020	2072	1	4	5172	1449	2343	6621	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	801.5012664895999	1085.617523205564	1198.497112769858	1370.0638296993602	5160.0	5146.5488517004	5084.9248218104	5113.516190997588	1842.776641696	1682.7963390164673	1416.5076568108907	1208.5589360050683	5961.5012664896	6232.166374905964	6283.4219345802585	6483.580020696948	6889.066727945359	0.0	1.0					51.010064516129006	19.010064516129
2021	2072	2	5	5179	712	2373	5891	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1392.9204221296	1441.014629512308	1543.4943666000906	1580.493881901743	5172.0	5084.9248218104	5127.9928041504	5138.755441492155	2117.090258696	1721.8296082958668	1433.7817171214651	1276.2221946659834	6564.9204221296	6525.939451322709	6671.487170750491	6719.2493233938985	6871.629146132951	0.0	1.0					53.1313103448276	21.131310344827604
2022	2072	2	6	5192	497	2059	5689	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1117.8497971696	1288.458918146292	1398.1114488792514	1446.6967593265056	5179.0	5127.9928041504	5192.2654028464	5203.767649681147	1944.0104456960005	1589.9816632492675	1391.4441304162076	1496.1605749895014	6296.8497971696	6416.451722296692	6590.376851725652	6650.464409007653	6854.346436086287	-1.0	1.0					53.1313103448276	21.131310344827604
2023	2072	2	7	5246	1575	1680	6821	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	993.8036044096	1165.575162262396	1280.4040577576866	1335.1301459399704	5192.0	5192.2654028464	5240.1749426804	5205.039965569434	1689.8155942960002	1461.6304472637871	1547.933981388374	1470.752379736106	6185.8036044096	6357.840565108796	6520.579000438087	6540.170111509404	6826.087302177464	-1.0	1.0					53.1313103448276	21.131310344827604
2024	2072	2	8	5287	1863	1842	7150	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1441.4109716096	1498.088354735516	1490.8018063083891	1485.8380918696264	5246.0	5240.1749426804	5235.6042044304	5315.032302337012	1453.108548296	1541.9428249265875	1466.3329630716169	1639.797062074932	6687.4109716096	6738.263297415916	6726.4060107387895	6800.870394206639	6814.047900164431	-1.0	1.0					53.1313103448276	21.131310344827604
2025	2072	3	9	5344	1752	1434	7096	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1698.1745076096	1648.705936401116	1598.7594116516827	1689.891893585508	5287.0	5235.6042044304	5341.6663949404	5401.997913510411	1879.578383296	1703.7011206735874	1814.8932723001624	2136.801735341736	6985.1745076096	6884.310140831516	6940.425806592083	7091.889807095919	6812.151978162101	-1.0	1.0					59.8487741935484	27.848774193548397
2026	2072	3	10	5385	2147	1392	7532	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1674.2515150895997	1618.919489311124	1704.3088855595363	1702.86415308548	5344.0	5341.6663949404	5463.6534420304	5452.735129322499	1316.849968296	1542.9250419705872	1936.1825498812173	2461.8716432633173	7018.2515150896	6960.5858842515245	7167.962327589936	7155.599282407979	6794.753590910156	-1.0	2.0					59.8487741935484	27.848774193548397
2027	2072	3	11	5478	2282	1570	7760	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1843.2859202496	1881.37454248006	1829.488375363902	1684.4862729159809	5385.0	5463.6534420304	5477.3832838804	5600.783611857291	1608.170299496	1982.0519679184272	2495.707526495052	2607.222458222913	7228.2859202496	7345.02798451046	7306.871659244302	7285.269884773272	6788.452693623494	-1.0	2.0					59.8487741935484	27.848774193548397
2028	2072	3	12	5529	2139	1605	7668	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2089.5882447296	1993.806610558268	1801.9944848386835	1783.1558973365386	5478.0	5477.3832838804	5608.9439340304	5536.081521851571	1948.912513896	2472.409473460507	2590.036493461725	2712.627380698052	7567.5882447296	7471.1898944386685	7410.938418869084	7319.23741918811	6780.873311385042	-1.0	2.0					59.8487741935484	27.848774193548397
2029	2072	4	13	5598	2733	1942	8331	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2017.2574296096	1820.5014186223164	1796.3906834484644	1735.6740209859456	5529.0	5608.9439340304	5565.441109980399	5691.328211006891	2173.824628896	2380.122185903507	2557.7826867137383	2551.482719709424	7546.2574296096	7429.445352652716	7361.831793428863	7427.002231992837	6769.786750027372	-1.0	2.0					79.11866666666671	47.1186666666667
2030	2072	4	14	5650	3072	2315	8722	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2160.1928425296	2064.468598994148	1927.383458921892	1762.1474371656004	5598.0	5565.441109980399	5685.1033013304	5674.291441177251	2178.852043096	2416.283600511947	2447.104971680506	2468.571208367165	7758.1928425296	7629.909708974547	7612.486760252292	7436.438878342851	6763.134838072122	-1.0	2.0					79.11866666666671	47.1186666666667
2031	2072	4	15	5739	1943	2186	7682	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2497.2122759296003	2268.896416605789	2006.3721694869969	1918.1814498334995	5650.0	5685.1033013304	5722.3885378204	5830.795912537132	2534.4872566960003	2530.205768959468	2529.871067696404	2394.2459590463445	8147.2122759296	7953.999717936189	7728.760707307398	7748.977362370631	6757.805403382392	-1.0	2.0					79.11866666666671	47.1186666666667
2032	2072	4	16	5777	1914	1492	7691	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2005.8672704496	1798.79464392498	1769.7374026145208	1669.691671159197	5739.0	5722.3885378204	5861.452354740401	5852.192654842644	2227.649132696	2317.164468702668	2237.3415125950496	2087.1810970464944	7744.8672704496	7521.18318174538	7631.189757354921	7521.88432600184	6721.65989244764	-1.0	2.0					79.11866666666671	47.1186666666667
2033	2072	5	17	5847	1077	1215	6924	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1755.1944373696	1735.3289611052123	1645.085306369415	1555.25076065615	5777.0	5861.452354740401	5883.2556545304005	5887.60180885674	1678.473891696	1788.3224392664672	1755.9591721979405	1616.4359418332551	7532.194437369601	7596.781315845613	7528.340960899815	7442.85256951289	6699.80190503394	-1.0	2.0					93.4294193548387	61.4294193548387
2034	2072	5	18	5885	1187	1038	7072	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1413.4578811296	1391.0708623137082	1373.598474236335	1346.8871878797231	5847.0	5883.2556545304005	5879.3813094804	5869.080918587292	1385.934406496	1473.068038215827	1407.7594033834546	1275.8966679325165	7260.4578811296	7274.3265168441085	7252.979783716735	7215.968106467016	6674.506329425903	-1.0	2.0					93.4294193548387	61.4294193548387
2035	2072	5	19	5904	683	1134	6587	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1283.5939519295998	1288.779770915388	1286.2311435091324	1253.048369372308	5885.0	5879.3813094804	5870.0731022904	5908.628522222852	1170.991386496	1195.390248251827	1119.2411392047095	1001.243703896968	7168.5939519296	7168.161080395788	7156.3042457995325	7161.67689159516	6663.279042182967	-1.0	3.0					93.4294193548387	61.4294193548387
2036	2072	5	20	5884	1119	1164	7003	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1003.7378813296	1061.2815856886282	1092.1811334199322	1053.5757760519805	5904.0	5870.0731022904	5922.6316333904	5797.71401108318	1163.274326496	1096.6626607598273	984.5885381481556	881.9317194768204	6907.7378813296	6931.354687979028	7014.812766810332	6851.28978713516	6653.189117940047	-1.0	3.0					93.4294193548387	61.4294193548387
2037	2072	6	21	5832	374	1136	6206	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1115.9849872096	1135.3520020992762	1084.4483787163097	1118.7542083258231	5884.0	5922.6316333904	5805.6356305004	5803.46225610286	1097.292690496	985.0314683846271	882.258449930407	807.5307029472546	6999.9849872096	7057.983635489676	6890.08400921671	6922.216464428683	6640.443616236567	-1.0	3.0					99.9186666666667	67.9186666666667
2038	2072	6	22	5812	592	1038	6404	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	783.2059271695998	806.5414929642922	920.0158200568744	868.1304892876328	5832.0	5805.6356305004	5751.9109830304005	5806.096008979028	1018.637154496	905.8842784294272	824.9584534737023	756.8854789395992	6615.2059271696	6612.177123464692	6671.9268030872745	6674.22649826666	6607.82703142757	-1.0	3.0					99.9186666666667	67.9186666666667
2039	2072	6	23	5757	285	898	6042	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	715.7951599296	848.4005654721882	816.9165719601898	813.0392185323499	5812.0	5751.9109830304005	5809.7160623504	5779.527487958092	922.695100896	836.7769774939072	765.603492287724	690.7390977497344	6527.7951599296	6600.311548502588	6626.632634310589	6592.566706490442	6583.995620846162	-1.0	3.0					99.9186666666667	67.9186666666667
2040	2072	6	24	5722	1465	1023	7187	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	643.9451825695999	655.564329857132	697.6520648374361	673.3712658099303	5757.0	5809.7160623504	5782.4221208104	5763.004274595308	815.3366908959999	750.5303129319072	679.6202661089955	627.7053655433531	6400.9451825696	6465.280392207532	6480.074185647836	6436.375540405238	6556.148329403405	-1.0	3.0					99.9186666666667	67.9186666666667
2041	2072	7	25	5659	408	1276	6067	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1045.2369462096	1005.1741728006762	893.2882640098942	909.1526897434474	5722.0	5782.4221208104	5713.111378330401	5723.029626957356	930.823597896	806.3719775893071	721.20461390075	657.9871541560233	6767.2369462096	6787.596293611076	6606.399642340295	6632.182316700802	6558.400967313365	-1.0	3.0					102.2036129032258	70.2036129032258
2042	2072	7	26	5624	-83	1121	5541	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	702.7415181296001	654.6142500339081	738.470740892442	676.7401829608476	5659.0	5713.111378330401	5652.8271246404	5681.978062644733	1106.054129896	931.890362471707	813.4009067668496	735.740276474475	6361.7415181296	6367.725628364309	6391.2978655328425	6358.718245605581	6546.93013207296	-1.0	3.0					102.2036129032258	70.2036129032258
2043	2072	7	27	5575	193	1049	5768	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	281.70132552960035	444.17505826594834	466.2817429641884	463.157932509444	5624.0	5652.8271246404	5631.291510650401	5619.12137954586	944.866366896	822.5234360351071	742.4695712487937	687.102070891047	5905.701325529601	6097.002182906348	6097.573253614589	6082.279312055303	6534.994789982484	-1.0	3.0					102.2036129032258	70.2036129032258
2044	2072	7	28	5562	-173	1039	5389	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	402.0774091696	433.0590908014923	439.39955629300925	411.9123779812565	5575.0	5631.291510650401	5574.8533110504	5608.238362798348	912.932256296	806.0297460121872	733.9876592309346	696.9965653893366	5977.0774091696	6064.3506014518925	6014.252867343409	6020.150740779604	6530.19955748869	-1.0	3.0					102.2036129032258	70.2036129032258
2045	2072	8	29	5572	-58	964	5514	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	160.12735240960012	224.007096063196	257.87966923594604	360.4266812980516	5562.0	5574.8533110504	5568.8253515404	5565.966421215868	915.481761096	810.9357842795472	753.7578648663366	707.0509654395892	5722.1273524096005	5798.860407113595	5826.705020776346	5926.393102513919	6515.916876078434	-1.0	3.0					103.0423225806452	71.0423225806452
2046	2072	8	30	5559	-196	904	5363	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	120.48385460959992	176.18112512731602	302.0019433282373	298.96882585883225	5572.0	5568.8253515404	5564.343457890401	5554.286682526579	853.0593192959999	783.3720025087873	728.8960322870828	685.9146866587319	5692.4838546096	5745.006476667716	5866.345401218638	5853.255508385411	6509.900624860152	-1.0	3.0					103.0423225806452	71.0423225806452
2047	2072	8	31	5524	-95	754	5429	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	25.97788772959973	183.46444736606804	214.19960240756507	217.91202824502463	5559.0	5564.343457890401	5548.6980225704	5518.97898542846	827.5987014960001	759.9887587348273	708.8504444350506	685.1617879529873	5584.977887729599	5747.807905256469	5762.897624977965	5736.891013673485	6501.686284530353	-1.0	3.0					103.0423225806452	71.0423225806452
2048	2072	8	32	5501	-330	723	5171	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	126.04834184959986	168.88792009141991	185.50847448313323	262.15276180271167	5524.0	5548.6980225704	5496.0316265804	5517.062577098443	696.090366096	663.9279137405472	652.0243825073768	674.2158433669329	5650.0483418496	5717.58594266182	5681.540101063533	5779.215338901155	6495.428279046115	-1.0	3.0					103.0423225806452	71.0423225806452
2049	2072	9	33	5489	-744	769	4745	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-47.552622950400064	14.697775317340302	140.0016212887149	201.78563394876653	5501.0	5496.0316265804	5489.9319418604	5441.201669119332	687.290857896	668.4492491213072	686.3317561608326	707.914231321738	5453.4473770496	5510.729401897741	5629.933563149115	5642.987303068098	6484.297652254544	-1.0	3.0					95.0853333333333	63.0853333333333
2050	2072	9	34	5467	-388	650	5079	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-315.8361498304	-120.84937297990814	15.244353983656763	128.8346319831046	5489.0	5489.9319418604	5437.2020799204	5478.437886520595	739.389126296	736.2046665461874	744.7033174805533	779.72039679048	5173.1638501696	5369.082568880492	5452.446433904057	5607.2725185037	6464.802728732438	-1.0	3.0					95.0853333333333	63.0853333333333
2051	2072	9	35	5400	-456	577	4944	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-155.0983362704003	-11.784266824332237	109.50576748960113	242.27878193681192	5467.0	5437.2020799204	5465.3941979904	5487.653493069123	658.5970270960001	690.1427656207472	739.4734405223664	768.3083419219461	5311.9016637296	5425.417813096068	5574.899965480001	5729.932275005936	6454.952402293823	-1.0	3.0					95.0853333333333	63.0853333333333
2052	2072	9	36	5356	235	517	5591	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-154.59219643040024	-3.1954942962679524	161.6832002095324	304.47886639325475	5400.0	5465.3941979904	5466.4929500104	5367.30874954734	619.300226696	689.6689619134672	731.5697349210659	775.1638415765929	5245.4078035696	5462.198703694132	5628.176150219932	5671.787615940595	6454.698947383521	-1.0	3.0					95.0853333333333	63.0853333333333
