Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2976	2091	12	48	4853	1328	1810	6181	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1653.3342543696	1685.698883253412	1572.1048692590507	1680.8932274212073	4837.0	4888.186784084401	4772.0402876644	4755.941129127607	1563.618218296	1382.168439220587	1422.1104515236675	1374.7230664686426	6490.3342543696	6573.885667337812	6344.1451569234505	6436.834356548815	6226.284118393006	-1.0	3.0					65.79215580826701	33.79215580826696
2977	2092	1	1	4888	1365	1756	6253	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1531.2952461296	1450.252498902708	1593.7534517159745	1622.494981303248	4853.0	4772.0402876644	4735.9268863404	4768.439314237911	1596.077102096	1572.494805135747	1485.655091474289	1374.2903527734543	6384.2952461296	6222.292786567108	6329.680338056375	6390.934295541159	6226.637099319424	-1.0	3.0					58.3382426984693	26.3382426984693
2978	2092	1	2	4904	2501	1712	7405	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1371.3287750896	1531.4683721471242	1577.9533129915026	1588.2354500619058	4888.0	4735.9268863404	4834.3971986144	4759.20986065082	1711.3398650959998	1583.267428972347	1446.294746875025	1418.202781371865	6259.3287750896	6267.395258487524	6412.350511605902	6347.445310712726	6236.8864971337525	-1.0	3.0					58.3382426984693	26.3382426984693
2979	2092	1	3	4925	1395	1677	6320	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2067.6103354896004	2001.066202672965	1890.8144002867864	1814.6322359162475	4904.0	4834.3971986144	4854.8098477004	4766.139365382271	1583.840558096	1446.6976742349473	1418.5000034358147	1242.836896007546	6971.6103354896	6835.463401287365	6745.624247987185	6580.771601298518	6247.4504368863545	-1.0	3.0					58.3382426984693	26.3382426984693
2980	2092	1	4	4930	772	1620	5702	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1681.8453374496	1638.89145456318	1634.4756339465105	1710.0139082460523	4925.0	4854.8098477004	4817.6742388104	4826.423105522387	1527.578701696	1475.3618475084672	1284.781415879645	1118.0095080400083	6606.8453374496	6493.70130226358	6452.149872756911	6536.43701376844	6263.756801498637	-1.0	3.0					58.3382426984693	26.3382426984693
2981	2092	2	5	4897	1389	1602	6286	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1207.0788574096	1293.6974664561965	1466.314643360964	1508.6364167986103	4930.0	4817.6742388104	4869.1912641504	4868.200770881756	1555.6020186960002	1341.1927183278672	1159.621682867248	1056.2788600310832	6137.0788574096005	6111.371705266596	6335.505907511364	6376.837187680366	6238.008916250353	-1.0	3.0					63.3544384818089	31.354438481808923
2982	2092	2	6	4902	602	1693	5504	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1380.0372407296	1534.4523268198682	1557.3634332392385	1540.527967918379	4897.0	4869.1912641504	4913.3212638464	4934.983757729147	1381.475445696	1187.9416762492672	1077.1692927028073	1228.0950963225273	6277.0372407296	6403.643590970268	6470.684697085639	6475.511725647526	6243.860370368956	-1.0	3.0					63.3544384818089	31.354438481808923
2983	2092	2	7	4952	2304	1452	7256	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1165.1958523695998	1265.953350424212	1332.1330948397122	1443.2116343199295	4902.0	4913.3212638464	4953.6453666804	4926.090700306233	1458.407294296	1267.3149212037872	1368.357291883082	1297.5303043386157	6067.195852369599	6179.274614270612	6285.778461520113	6369.3023346261625	6228.289597463748	-1.0	3.0					63.3544384818089	31.354438481808923
2984	2092	2	8	4997	1009	1451	6006	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1806.4297988896003	1758.666676522604	1748.2368097014453	1744.2349080113777	4952.0	4953.6453666804	4948.091165430401	5034.795949508211	1261.752108296	1364.4464637185872	1294.645455766831	1491.723950789344	6758.4297988896005	6712.312043203005	6696.327975131846	6779.030857519589	6255.573467392084	-1.0	3.0					63.3544384818089	31.354438481808923
2985	2092	3	9	5059	1195	1325	6254	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1380.2064939696	1449.563338087572	1530.645798095623	1455.3602322812926	4997.0	4948.091165430401	5059.4560649404	5124.372048927212	1528.751483296	1410.1569260935871	1576.931760025806	1949.577746229911	6377.2064939696	6397.654503517973	6590.101863036023	6579.732281208504	6236.934602279414	-1.0	3.0					77.4106181582963	45.41061815829633
2986	2092	3	10	5105	2079	1180	7184	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1361.6643360496	1461.2776021787402	1405.7532446158352	1420.8571410117952	5059.0	5059.4560649404	5187.4569940304	5177.7719696185	1233.259888296	1452.5677145145874	1857.8397756559184	2384.520240052503	6420.6643360496	6520.733667119141	6593.210238646236	6598.629110630294	6240.429890779942	-1.0	3.0					77.4106181582963	45.41061815829633
2987	2092	3	11	5214	1920	1291	7134	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1801.7251082896	1674.4278456438442	1612.9932841398056	1490.8579130493868	5105.0	5187.4569940304	5203.6773598804	5329.007411234891	1406.327479496	1825.331471594427	2360.540271974556	2500.245171828679	6906.7251082896	6861.884839674244	6816.670644020206	6819.865324284277	6255.044863285475	-1.0	3.0					77.4106181582963	45.41061815829633
2988	2092	3	12	5278	2443	1411	7721	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1730.5611092495997	1657.2925723794597	1522.5374776718568	1569.076514219786	5214.0	5203.6773598804	5344.1050730304	5265.856578280371	1725.2041538960002	2290.1476953085075	2448.31961649416	2598.2074984066085	6944.5611092496	6860.96993225986	6866.642550702256	6834.933092500157	6270.495996123891	-1.0	3.0					77.4106181582963	45.41061815829633
2989	2092	4	13	5344	4075	2305	9419	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1995.4160699296	1789.378015998188	1759.9010717628291	1676.7579952815142	5278.0	5344.1050730304	5308.131295980399	5427.331248870091	2017.355648896	2256.538437467508	2456.738828053604	2462.587731462817	7273.4160699296	7133.483089028588	7068.032367743228	7104.089244151605	6297.858605591639	-1.0	3.0					79.5753118458151	47.57531184581509
2990	2092	4	14	5408	3873	3720	9281	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2776.3485492096	2538.799167584476	2233.7681311421857	1948.790762371344	5344.0	5308.131295980399	5427.2714833304	5413.226790974051	2506.271263096	2632.308667315947	2592.097998531739	2564.086589140112	8120.3485492096	7846.930463564875	7661.0396144725855	7362.017553345395	6355.83489676432	-1.0	3.0					79.5753118458151	47.57531184581509
2991	2092	4	15	5555	2812	4337	8367	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3059.2699461296	2644.513624242708	2242.525468032339	2067.111950541256	5408.0	5427.2714833304	5470.0321098204	5571.564869458732	3686.067956696	3332.923112699468	3110.561193151472	2836.9198458481187	8467.2699461296	8071.785107573108	7712.55757785274	7638.676819999988	6380.554038139601	-1.0	3.0					79.5753118458151	47.57531184581509
2992	2092	4	16	5637	3482	4231	9119	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2527.1593078096003	2149.9117064960374	2000.8814588085925	1779.065491429195	5555.0	5470.0321098204	5644.2168497404	5609.964621596244	3898.062312696	3507.8713915786675	3129.998373023993	2812.4310692580843	8082.1593078096	7619.943816316438	7645.098308548992	7389.030113025439	6398.3918249833	-1.0	3.0					79.5753118458151	47.57531184581509
2993	2092	5	17	5787	2467	4136	8254	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2603.0790990096007	2358.512418639556	2034.8166231780665	1726.716893786751	5637.0	5644.2168497404	5704.9359575304	5676.906331612739	3796.927891696	3333.2139620664675	2962.334408692901	2614.29852606866	8240.079099009601	8002.729268379956	7739.752580708466	7403.62322539949	6433.871893254796	-1.0	3.0					97.3749273109752	65.37492731097521
2994	2092	5	18	5870	2937	3205	8807	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2293.9292782495995	1983.84885526686	1690.2685272019166	1580.4839226917115	5787.0	5704.9359575304	5758.1213874804	5702.183973933692	3627.596366496	3169.294271887828	2766.963854393485	2417.9440794380603	8080.929278249599	7688.784812797259	7448.389914682317	7282.667896625404	6468.174687741244	-1.0	3.0					97.3749273109752	65.37492731097521
2995	2092	5	19	5966	2728	3281	8694	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2289.0502198096	1931.127553571236	1752.728430312082	1624.756765950838	5870.0	5758.1213874804	5796.0724012904	5792.031962589252	2802.396106496	2509.023186155827	2227.672419044962	1971.0973973092407	8159.0502198096	7689.2489410516355	7548.800831602482	7416.78872854009	6509.268883075959	-1.0	3.0					97.3749273109752	65.37492731097521
2996	2092	5	20	5978	1321	2504	7299	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2139.4531192496	1917.13494596546	1742.3281095087725	1511.2456394582764	5966.0	5796.0724012904	5910.2733173904	5733.93566035438	2924.547086496	2519.798470991827	2186.5861348075778	1885.1581428124616	8105.4531192496	7713.20734725586	7652.601426899172	7245.181299812657	6543.667205859233	-1.0	3.0					97.3749273109752	65.37492731097521
2997	2092	6	21	5970	1163	1537	7133	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1528.6970955696	1435.780455006932	1292.025498084431	1199.2963740008097	5978.0	5910.2733173904	5837.4160785004005	5794.55211996206	2154.679490496	1929.896288144627	1695.8091593260392	1518.9394500669584	7506.6970955696	7346.053772397332	7129.441576584832	6993.848493962869	6548.411656949784	-1.0	3.0					103.5317446478114	71.5317446478114
2998	2092	6	22	5982	1552	1211	7534	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1262.2206134496	1155.0554209127802	1101.3455358828307	866.7751713985053	5970.0	5837.4160785004005	5828.5246570304	5843.388413801427	1393.626954496	1318.7953627894271	1240.8326995950542	1138.7786327609329	7232.2206134496	6992.471499413181	6929.87019291323	6710.163585199933	6547.875799973106	-1.0	3.0					103.5317446478114	71.5317446478114
2999	2092	6	23	5959	834	1110	6793	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1292.5847177696	1209.881002583052	944.3916855185178	900.2676444850476	5982.0	5828.5246570304	5925.6277483504	5859.293960729292	1160.238640896	1129.362458921907	1056.5518636275135	930.3359171729644	7274.5847177696	7038.405659613452	6870.019433868918	6759.56160521434	6553.627569951566	-1.0	3.0					103.5317446478114	71.5317446478114
3000	2092	6	24	5925	542	870	6467	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	992.2366955296	772.6309990279481	777.4371435108334	749.6731796497484	5959.0	5925.6277483504	5933.5083358104	5881.666303592108	1085.745270896	1025.8876420879071	907.7162489102344	804.6674893660183	6951.2366955296	6698.258747378348	6710.9454793212335	6631.339483241856	6561.377809087037	-1.0	3.0					103.5317446478114	71.5317446478114
3001	2092	7	25	5837	910	854	6747	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	558.9486633296	608.803168345828	629.0786706616391	472.1496598954743	5925.0	5933.5083358104	5881.309240330401	5867.101225049356	838.577597896	776.0315403893072	707.5293827237101	658.8588114225972	6483.9486633296	6542.311504156229	6510.38791099204	6339.25088494483	6565.377678221467	-1.0	3.0					110.2213033229639	78.2213033229639
3002	2092	7	26	5803	136	797	5939	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	775.4121327296	760.5632497230681	566.1776767046974	528.2298479496935	5837.0	5881.309240330401	5812.2072836404	5836.8731575503325	789.421269896	716.9427734197072	665.8026620759033	621.3939599186522	6612.4121327296	6641.872490053469	6378.384960345097	6365.1030055000265	6577.749756148635	-1.0	3.0					110.2213033229639	78.2213033229639
3003	2092	7	27	5760	0	745	5760	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	457.0982515296	326.688957145548	356.96528210424617	409.2022089350197	5803.0	5812.2072836404	5792.3308616504	5773.563187985059	723.522626896	670.4285009671071	624.806240938756	579.2274347778235	6260.0982515296	6138.896240785947	6149.296143754646	6182.765396920078	6587.581716729983	-1.0	3.0					110.2213033229639	78.2213033229639
3004	2092	7	28	5752	709	675	6461	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	109.7501269695997	185.761344349372	286.769853354373	186.25180418457185	5760.0	5792.3308616504	5743.8676850504	5770.448760647148	689.0751562959999	637.9154117921873	588.8975024011305	572.2279315348487	5869.7501269696	5978.092205999772	6030.637538404773	5956.700564831719	6586.999809640939	-1.0	3.0					110.2213033229639	78.2213033229639
3005	2092	8	29	5763	-31	696	5732	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	470.1653340895996	511.21599292852375	346.7590327530544	269.045303072971	5752.0	5743.8676850504	5747.5085665404	5737.863951147067	625.6953610960002	580.3064317995473	565.8906708032007	552.8662102516064	6222.165334089599	6255.083677978923	6094.267599293455	6006.909254220039	6605.800348385519	-1.0	3.0					107.7735582648384	75.77355826483841
3006	2092	8	30	5754	439	583	6193	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	273.3629253695999	159.0499825100119	134.80971546653268	118.65836613361851	5763.0	5747.5085665404	5748.7464118904	5732.151025218579	641.3449192960001	608.8026004287874	584.5204823612269	560.7894070633756	6036.3629253696	5906.558549050413	5883.556127356933	5850.809391352197	6604.999040777248	-1.0	3.0					107.7735582648384	75.77355826483841
3007	2092	8	31	5738	199	531	5937	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	237.6613381295998	196.84828008590785	163.02374524112088	127.01394009009402	5754.0	5748.7464118904	5735.8433525704	5700.89496266366	558.147541496	548.9084216228273	534.5199320984123	542.1607764929789	5991.6613381296	5945.594691976308	5898.867097811521	5827.908902753754	6618.789294731732	-1.0	3.0					107.7735582648384	75.77355826483841
3008	2092	8	32	5729	-142	553	5587	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	178.49960900959968	148.54332816555575	116.65862002210577	45.69964112846344	5738.0	5735.8433525704	5694.7824035804	5702.7817528024425	525.338926096	517.9498535325472	529.9377471307911	567.8323008260083	5916.499609009599	5884.386680735955	5811.441023602505	5748.481393930906	6630.545368510741	-1.0	3.0					107.7735582648384	75.77355826483841
3009	2092	9	33	5731	195	574	5926	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-3.565786270400168	-3.382957314331861	-40.14518974195289	-33.42422619894023	5729.0	5694.7824035804	5698.8892538604	5635.259999076931	541.9651978959998	546.8212711093071	580.2865452948142	617.4542952135816	5725.4342137296	5691.399446266068	5658.744064118447	5601.835772877991	6629.964801522143	-1.0	3.0					97.3712169254748	65.37121692547481
3010	2092	9	34	5722	-217	547	5505	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	90.8563648495998	34.226664447219946	19.761006668295977	-14.53629032759909	5731.0	5698.8892538604	5655.8605679204	5680.913004586196	574.633886296	599.8396671781873	631.8777864452557	687.5937817982058	5821.8563648496	5733.11591830762	5675.621574588697	5666.376714258597	6644.3794994203645	-1.0	3.0					97.3712169254748	65.37121692547481
3011	2092	9	35	5692	-366	607	5326	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-111.88196631040024	-95.545104761316	-96.99466728026324	-38.44794203462652	5722.0	5655.8605679204	5694.0583969904	5699.272309043523	575.8479270960001	615.0108570007474	675.1517783984825	710.847755900098	5610.1180336896	5560.315463159084	5597.063729710137	5660.824367008896	6646.1668386577885	-1.0	3.0					97.3712169254748	65.37121692547481
3012	2092	9	36	5671	-418	672	5253	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-216.1495235504001	-192.17334686741992	-106.51267287975224	-79.3500533643105	5692.0	5694.0583969904	5719.828418010399	5594.795276938539	642.0570866959999	694.1661077654674	724.8738032257725	764.1556654287624	5475.8504764496	5501.88505012298	5613.315745130647	5515.445223574228	6640.851355688768	-1.0	3.0					97.3712169254748	65.37121692547481
3013	2092	10	37	5653	125	666	5778	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-287.97158299040007	-182.11479187764417	-133.41508035599668	-92.55799349559356	5671.0	5719.828418010399	5581.6796607304	5671.521195484715	720.162545096	743.1500963483472	777.6372953788687	893.1315689987836	5383.0284170096	5537.713626132755	5448.264580374404	5578.963201989121	6649.788029835129	-1.0	3.0					88.1862067185867	56.1862067185867
3014	2092	10	38	5632	-441	694	5191	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	13.881521409600056	21.2614272705963	18.055170138678363	176.03797666562332	5653.0	5581.6796607304	5633.5091913204	5536.317814633851	696.1261746960001	744.5780355670674	868.7451847239214	944.6376199228658	5666.8815214096	5602.941088000996	5651.564361459078	5712.355791299475	6652.577907931863	-1.0	3.0					88.1862067185867	56.1862067185867
3015	2092	10	39	5571	-22	842	5549	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-194.62534279040003	-152.3185020787239	54.19936540443109	180.79757736833017	5632.0	5633.5091913204	5564.9400236104	5620.948858373443	742.7320906960001	867.4474288382672	943.6803216075772	1001.8628581252856	5437.3746572096	5481.190689241676	5619.139389014831	5801.746435741773	6662.151245268075	-1.0	3.0					88.1862067185867	56.1862067185867
3016	2092	10	40	5532	-226	980	5306	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-70.39051439039986	118.85535203991616	227.0347425292576	344.82100944181764	5571.0	5564.9400236104	5585.3936303504	5533.550958739996	953.631827696	1004.2705985016672	1046.5576814235412	1090.909106000114	5500.609485609601	5683.795375650317	5812.428372879657	5878.371968181813	6668.290654186754	-1.0	3.0					88.1862067185867	56.1862067185867
3017	2092	11	41	5474	-211	1139	5263	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	45.0030901696	168.7519628440922	303.14148909772734	426.6567072119658	5532.0	5585.3936303504	5514.8146733104	5676.419752873708	1027.163445696	1062.6520554492674	1102.7812287242475	1099.3108985590616	5577.0030901696	5754.145593194492	5817.956162408127	6103.076460085674	6665.033258396517	-1.0	3.0					71.702117710476	39.70211771047601
