Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2325	2078	6	21	5486	1223	1429	6709	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1413.5153373295998	1272.736367706228	1279.939449946285	1138.885677589495	5438.0	5345.8384043904	5292.339635500401	5239.36707344766	1568.6816704960002	1349.012500820627	1197.3693225593424	1094.3914565959738	6851.5153373296	6618.574772096628	6572.279085446686	6378.252751037155	6040.053324847469	-1.0	3.0					104.4373333333333	72.4373333333333
2326	2078	6	22	5529	2483	1168	8012	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1182.3177886096	1208.582852443716	1087.8567326188008	987.2281948952924	5486.0	5292.339635500401	5319.0909890304	5311.366589023028	1227.740874496	1112.1116481334273	1031.500562402715	945.8340618266146	6668.3177886096	6500.922487944117	6406.947721649201	6298.59478391832	6045.550501418964	-1.0	3.0					104.4373333333333	72.4373333333333
2327	2078	6	23	5560	1590	1167	7150	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1825.8866299696	1575.0209595931724	1335.6119099269808	1286.675916302521	5529.0	5319.0909890304	5445.9790043504	5356.891832370892	1060.244620896	995.0364507579072	918.9360658075288	820.6664390999713	7354.8866299696	6894.111948623573	6781.590914277381	6643.567748673413	6079.273161395017	-1.0	3.0					104.4373333333333	72.4373333333333
2328	2078	6	24	5548	1848	1171	7396	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1463.0691650096	1247.2617143631562	1223.4944106622872	1111.9389884274754	5560.0	5445.9790043504	5493.9208778104	5413.639317004908	1087.721470896	984.0964789279072	868.7324539747226	774.0593246841509	7023.0691650096	6693.240718713556	6717.415288472687	6525.578305432383	6113.543284622696	-1.0	3.0					104.4373333333333	72.4373333333333
2329	2078	7	25	5495	579	1254	6074	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1429.9498886496	1367.6683918427002	1215.0415242735307	1032.7039009306643	5548.0	5493.9208778104	5471.668859330401	5434.936187938955	1056.398897896	919.5632730493072	811.5550185991219	737.7332686921857	6977.9498886496	6861.589269653101	6686.710383603931	6467.64008886962	6132.4273539073565	-1.0	3.0					106.9394838709677	74.9394838709677
2330	2078	7	26	5483	1229	1018	6712	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	963.8075746896	896.3223620772842	804.7796001926363	778.0526428204447	5495.0	5471.668859330401	5435.5499926404	5437.369963837532	1091.120549896	932.1650483157072	826.7020643886106	754.336788516058	6458.8075746896	6367.991221407685	6240.329592833036	6215.422606657977	6130.007472915943	-1.0	3.0					106.9394838709677	74.9394838709677
2331	2078	7	27	5462	105	1146	5567	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1022.1826871296	904.1061395613082	849.0836152738461	860.5136612885728	5483.0	5435.5499926404	5443.8151166504	5404.98976086426	868.681786896	782.0713836791072	721.4146681653147	671.2944554662209	6505.1826871296	6339.656132201708	6292.898731924246	6265.503422152832	6154.577736480568	-1.0	3.0					106.9394838709677	74.9394838709677
2332	2078	7	28	5452	566	1015	6018	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	468.81123624960014	505.55727897366	614.8491099425644	543.0897075721882	5462.0	5443.8151166504	5420.0345250504	5430.500215891148	1022.839056296	890.681729772187	796.1554364113664	737.4064978422034	5930.8112362496	5949.37239562406	6034.883634992964	5973.589923463336	6161.938810085375	-1.0	3.0					106.9394838709677	74.9394838709677
2333	2078	8	29	5452	724	847	6176	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	551.6830662495997	651.25069101166	569.1214179147989	577.3897425239841	5452.0	5420.0345250504	5435.1557775404	5417.491736739068	883.8758610960001	791.3707018995473	733.8770064040207	696.3752604978984	6003.6830662496	6071.28521606206	6004.277195455199	5994.881479263052	6171.389270698257	-1.0	3.0					106.5201290322581	74.5201290322581
2334	2078	8	30	5442	505	959	5947	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	733.0323077695998	633.6618914370521	623.5443012756261	513.8423618249734	5452.0	5435.1557775404	5435.6736988904	5420.990409835379	759.3550792959999	711.3690413407871	679.7721094170249	649.5385974176388	6185.032307769599	6068.817668977452	6059.218000166026	5934.832771660353	6182.797043236499	-1.0	3.0					106.5201290322581	74.5201290322581
2335	2078	8	31	5411	367	928	5778	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	525.4377581695999	538.1359040768921	452.7646121392143	490.1008882991524	5442.0	5435.6736988904	5424.8834035704	5391.936617509259	884.700761496	801.6296272268273	739.4276110558051	701.7260378005736	5967.4377581696	5973.809602967292	5877.648015709615	5882.037505808412	6201.686316732673	-1.0	3.0					106.5201290322581	74.5201290322581
2336	2078	8	32	5390	-238	920	5152	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	462.9413440495998	393.4225166555402	447.6638238809246	411.4656804062329	5411.0	5424.8834035704	5377.9022175804	5394.658604811244	839.222026096	765.8562209525471	721.2212787848349	726.8497904620212	5873.9413440496	5818.305920225941	5825.566041461325	5806.124285217476	6217.746235342541	-1.0	3.0					106.5201290322581	74.5201290322581
2337	2078	9	33	5366	-526	827	4840	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	60.75575476960012	185.1296360232521	223.7207052533365	214.80028418532456	5390.0	5377.9022175804	5374.8169248604	5321.793436280132	835.987657896	770.5258308813071	763.2196233248646	773.2163863451667	5450.7557547696	5563.031853603652	5598.537630113737	5536.5937204654565	6224.6314314674855	-1.0	3.0					98.004	66.00399999999999
2338	2078	9	34	5345	591	778	5936	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-93.34464519040012	3.954177202235997	57.63956662285466	151.09377933808912	5366.0	5374.8169248604	5315.023454920401	5356.239120850996	762.7227462960001	757.7338154301874	769.1697434336422	808.2283607013862	5272.6553548096	5378.771102062636	5372.663021543255	5507.332900189085	6219.527978849493	-1.0	3.0					98.004	66.00399999999999
2339	2078	9	35	5296	372	785	5668	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	328.7441458096	313.95754125083613	334.3933799366199	428.19267556018826	5345.0	5315.023454920401	5339.2792539904	5359.687328169123	770.9975270960001	778.4945397207473	815.1068590959865	827.788381931623	5673.7441458096	5628.980996171236	5673.67263392702	5787.880003729311	6240.942902209433	-1.0	3.0					98.004	66.00399999999999
2340	2078	9	36	5269	-750	853	4519	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	334.48676964959986	350.5946507652999	439.7786225714965	446.6579788616532	5296.0	5339.2792539904	5348.866787010399	5239.90707040014	790.6514866959999	823.6535658454673	834.0929173708282	856.7027998488277	5630.4867696496	5689.8739047557	5788.645409581895	5686.565049261793	6253.859451022143	-1.0	3.0					98.004	66.00399999999999
2341	2078	10	37	5254	139	777	5393	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-164.1027701103999	33.58935191520413	156.18154549107317	200.28198219138005	5269.0	5348.866787010399	5199.9322307304	5302.073234771915	877.7845450960001	872.1486567483473	884.7748707181488	981.6252163869866	5104.897229889601	5382.456138925603	5356.113776221473	5502.355216963295	6240.429890779942	-1.0	3.0					86.8427096774194	54.84270967741939
2342	2078	10	38	5226	-483	720	4743	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	177.44192660959993	269.70722101851607	281.46712346780066	261.5634636741852	5254.0	5199.9322307304	5248.1130063204	5157.185048449852	784.6475146960001	823.2588829550673	936.2475362701828	1003.806674478691	5431.4419266096	5469.639451748916	5529.580129788201	5418.748512124037	6258.50453001019	-1.0	3.0					86.8427096774194	54.84270967741939
2343	2078	10	39	5149	-276	604	4873	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-43.73851735040012	34.10179639509977	84.66613245829956	312.5910865874491	5226.0	5248.1130063204	5172.0123956104	5235.851184345444	767.131910696	896.7885525622672	974.699491036754	1031.0021038140756	5182.2614826496	5282.2148027155	5256.678528068699	5548.442270932893	6245.671522184246	-1.0	3.0					86.8427096774194	54.84270967741939
2344	2078	10	40	5099	-419	519	4680	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-76.12950327040016	-2.3262817225320305	250.38056546581527	390.9737730506122	5149.0	5172.0123956104	5179.4757063504	5138.305457933595	755.1574276959999	875.1284644216672	957.5528695752852	1027.35124777253	5072.8704967296	5169.686113887868	5429.856271816216	5529.279230984207	6247.835043472011	-1.0	3.0					86.8427096774194	54.84270967741939
2345	2078	11	41	5025	-66	401	4959	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-165.05261947040003	121.960080408948	299.13696896475585	276.85184053291323	5099.0	5179.4757063504	5096.7760073104	5269.181111702508	670.096585696	813.4091675972672	921.022681215141	954.559241064432	4933.9473805296	5301.435786759348	5395.912976275156	5546.032952235421	6255.31717647033	-1.0	3.0					76.4373333333333	44.437333333333335
2346	2078	11	42	4975	194	466	5169	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	168.97045360959987	336.23664817271583	303.3827788762842	510.9331566993836	5025.0	5096.7760073104	5181.3153299304	5131.475847328556	579.779511896	756.7738645241074	833.4000020699436	832.4111258435468	5193.9704536096	5433.012655483116	5484.698108806684	5642.409004027939	6245.19070358201	-1.0	3.0					76.4373333333333	44.437333333333335
2347	2078	11	43	4884	-174	713	4710	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	348.11567088959987	312.7574743338041	517.6372434322409	668.3772802117855	4975.0	5181.3153299304	5062.2096543704	5115.556411734811	657.9904922960001	763.9522603073872	781.1825342996272	840.4052927115636	5323.1156708896	5494.072804264204	5579.846897802641	5783.933691946597	6249.709880355272	-1.0	3.0					76.4373333333333	44.437333333333335
2348	2078	11	44	4844	845	751	5689	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	64.96137692959996	322.0813459403879	528.5302095684973	644.3828364180649	4884.0	5062.2096543704	4946.4434520704	4983.421618626283	811.711514896	814.7587557287072	865.1730171835773	846.8237041409238	4948.9613769296	5384.291000310788	5474.973661638897	5627.804455044348	6246.280540236029	-1.0	3.0					76.4373333333333	44.437333333333335
2349	2078	12	45	4783	231	825	5014	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	692.2876764496001	820.6899004525801	853.3137735783198	893.2680697055665	4844.0	4946.4434520704	4859.3039672204	5015.478503638044	762.049018496	828.1164545542272	819.4886826876536	816.8436700313355	5536.2876764496	5767.13335252298	5712.61774079872	5908.74657334361	6246.504909999273	-1.0	3.0					66.8104516129032	34.810451612903215
2350	2078	12	46	4743	1003	858	5746	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	601.7627692096	680.540706996476	769.7135895931208	897.7551707169695	4783.0	4859.3039672204	4922.5118681004	4934.380168639364	882.770496696	857.9121513274672	845.1869988523006	791.8479456611233	5384.7627692096	5539.844674216875	5692.22545769352	5832.135339356333	6235.972474362892	-1.0	3.0					66.8104516129032	34.810451612903215
2351	2078	12	47	4699	1591	1254	6290	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	870.9678967295999	919.995052397468	1005.2253243391676	1144.974021918021	4743.0	4922.5118681004	4868.2264720844	4827.553675239908	836.4064060960001	830.0678000685473	780.6951674813463	924.701042094698	5613.9678967296	5842.506920497868	5873.451796423567	5972.527697157929	6232.957465902969	-1.0	3.0					66.8104516129032	34.810451612903215
2352	2078	12	48	4695	1401	1404	6096	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1261.7222886096	1274.909863663716	1337.8323979938127	1410.0796027524189	4699.0	4868.2264720844	4700.4201246644	4729.558727662006	1192.622558296	1035.582287208587	1112.7202319908492	1103.5069065875707	5960.7222886096	6143.136335748115	6038.252522658213	6139.638330414426	6251.280103054081	-1.0	3.0					66.8104516129032	34.810451612903215
2353	2079	1	1	4692	1454	1379	6146	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1341.0110654896	1389.9981906909643	1447.3847077891292	1496.2851312658463	4695.0	4700.4201246644	4631.0275103404	4698.710191523511	1219.100182096	1241.7389431917472	1198.6784224625087	1136.3831337857962	6036.0110654896	6090.418315355364	6078.41221812953	6194.9953227893575	6269.071534966095	-1.0	3.0					51.3910967741935	19.391096774193496
2354	2079	1	2	4688	1340	1254	6028	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1443.6227390096	1489.7041663435562	1526.548868570385	1568.497649579352	4692.0	4631.0275103404	4693.9208246144	4652.40574658202	1380.5639650960002	1296.2766725923475	1208.3771362459097	1221.791550450559	6135.6227390096	6120.731676683956	6220.469693184785	6220.903396161371	6270.431977860829	-1.0	3.0					51.3910967741935	19.391096774193496
2355	2079	1	3	4716	907	1238	5623	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1440.5248144096	1487.737473208396	1540.742618825658	1597.7927903153673	4688.0	4693.9208246144	4684.8116987004	4625.93231785107	1186.393838096	1131.1261319309472	1164.806830055482	1036.2538000547345	6128.5248144096	6181.658297822796	6225.554317526057	6223.725108166438	6268.687390958718	-1.0	3.0					51.3910967741935	19.391096774193496
2356	2079	1	4	4748	1659	1181	6407	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1234.5265962896	1340.913481848644	1454.8898158010038	1540.7214508354082	4716.0	4684.8116987004	4638.4909528104	4661.092199371187	1175.930601696	1196.3057470884671	1059.489187035001	928.5738719153162	5950.5265962896	6025.725180549043	6093.380768611403	6201.813650206595	6277.3446117978965	-1.0	3.0					51.3910967741935	19.391096774193496
2357	2079	2	5	4797	1568	1361	6365	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1542.3685592496	1613.87427470946	1654.4153416426752	1685.9635466417058	4748.0	4638.4909528104	4697.0337051504	4698.382463804956	1200.706998696	1062.5834019638671	930.8563402680232	864.5811907566338	6290.3685592496	6252.36522751986	6351.449046793076	6384.346010446661	6299.025095714588	-1.0	3.0					59.5754285714286	27.575428571428567
2358	2079	2	6	4829	3256	1487	8085	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1626.0389564896	1664.0154737195642	1692.828848920802	1738.1781913470388	4797.0	4697.0337051504	4788.5424098464	4782.888096169948	1201.749785696	1028.694578237267	936.7522218527888	1101.527265184262	6423.0389564896	6361.049178869965	6481.371258767202	6521.066287516986	6315.379853182416	-1.0	3.0					59.5754285714286	27.575428571428567
2359	2079	2	7	4906	1782	1591	6688	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2437.5949849696	2303.3228687561723	2174.7582250572405	2184.697585288028	4829.0	4788.5424098464	4857.9505246804	4807.153218151033	1276.348814296	1110.8607488677872	1229.9595854929669	1181.8371628900998	7266.5949849696	7091.865278602572	7032.708749737641	6991.850803439062	6349.14388998503	-1.0	3.0					59.5754285714286	27.575428571428567
2360	2079	2	8	4951	2020	1422	6971	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1992.1774888896	1929.208296516604	2009.0984924275976	1908.981887337014	4906.0	4857.9505246804	4873.9630954304	4939.040321378612	1384.040908296	1422.0136198785872	1323.507106824943	1501.9466700606529	6898.1774888896	6787.158821197005	6883.061587857997	6848.022208715626	6357.602816897215	-1.0	3.0					59.5754285714286	27.575428571428567
2361	2079	3	9	5027	1573	1436	6600	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1942.4128602896	2019.519279303044	1916.4340610480624	1856.081769406324	4951.0	4873.9630954304	4991.9668629404005	5044.512253711212	1454.9697032960005	1346.6762446975874	1519.037539689799	1912.4928744667764	6893.4128602896	6893.482374733445	6908.400923988463	6900.594023117536	6354.162379352472	-1.0	3.0					64.2943225806452	32.29432258064516
2362	2079	3	10	5072	2066	1436	7138	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1844.1959358096	1778.0722621848358	1757.1356751788962	1698.2856080393185	5027.0	4991.9668629404005	5131.5596450304	5111.0642675209	1330.206748296	1507.4589783665874	1903.951871208225	2418.264532439839	6871.1959358096	6770.039125125237	6888.695320209296	6809.349875560219	6357.682448835289	-1.0	3.0					64.2943225806452	32.29432258064516
2363	2079	3	11	5134	2459	1593	7593	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1883.3404710496	1840.2113138897405	1757.6951419093762	1853.108653341812	5072.0	5131.5596450304	5156.5871158804	5274.204209123691	1599.308679496	1968.525029434428	2465.8973548112435	2582.4721723372354	6955.3404710496	6971.77095892014	6914.282257789777	7127.312862465503	6373.522175251874	-1.0	3.0					64.2943225806452	32.29432258064516
2364	2079	3	12	5151	1809	1557	6960	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2113.4193263296	1973.3056322856285	2007.2972810733688	1902.7521886325835	5134.0	5156.5871158804	5275.5922830304	5212.663630493172	1963.047833896	2462.046718284508	2579.631724529923	2707.6752644460994	7247.4193263296	7129.8927481660285	7282.889564103769	7115.415819125756	6401.220084147934	-1.0	3.0					64.2943225806452	32.29432258064516
2365	2079	4	13	5124	2340	1761	7464	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1828.8282200096	1893.2784957861563	1821.2144118371432	1764.7922862791656	5151.0	5275.5922830304	5209.4856789804	5353.205793918091	2109.515988896	2331.791804655507	2524.854488690225	2528.6680416115723	6979.8282200096	7168.870778816556	7030.700090817543	7117.998080197257	6412.909758936582	-1.0	3.0					80.7373333333333	48.7373333333333
2366	2079	4	14	5141	1930	2662	7071	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2135.8806225696	2012.671327961132	1901.7080695295945	1750.217767684956	5124.0	5209.4856789804	5266.9801033304	5302.459712024452	2029.210223096	2312.130352387947	2371.750658647249	2411.055043200273	7259.8806225696	7222.157006941532	7168.688172859995	7052.677479709408	6410.496206524123	-1.0	3.0					80.7373333333333	48.7373333333333
2367	2079	4	15	5206	1431	2614	6637	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1914.9603844896	1824.596478808364	1695.0732784963466	1589.4579282237896	5141.0	5266.9801033304	5263.5050578204	5411.902123514732	2861.518436696	2757.987339435467	2695.965115971666	2507.223372040269	7055.9603844896	7091.576582138764	6958.578336316747	7001.360051738522	6422.513142227359	-1.0	3.0					80.7373333333333	48.7373333333333
