Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3108	2094	9	36	5048	-679	387	4369	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-71.47204083040015	138.89165571149204	245.49725067429551	406.2706022321777	5075.0	5089.1006029904	5117.950957010399	5000.72320771134	437.1169866959999	533.1406529454671	594.2188336910481	657.1796158179027	5003.5279591696	5227.992258701892	5363.448207684694	5406.993809943517	6192.959600554785	-1.0	3.0					98.9368024230128	66.93680242301281
3109	2094	10	37	5015	-575	328	4440	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-149.4411137103998	17.95059400264438	243.54611384629231	451.6845802289943	5048.0	5117.950957010399	4977.3451847304	5078.931964667915	489.6290850960001	563.6288663763473	634.6147216811785	775.1246652152337	4898.5588862896	5135.901551013044	5220.891298576693	5530.6165448969095	6181.51022127656	-1.0	3.0					89.6770267530478	57.6770267530478
3110	2094	10	38	4988	-901	357	4087	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-184.01965343040047	84.15509269153199	337.69994626384243	583.6926939097985	5015.0	4977.3451847304	5020.373460320399	4940.381639685052	423.302494696	535.9609765910673	702.3520698329581	807.36012649409	4830.9803465696	5061.500277421932	5358.073406584242	5524.07433359485	6181.156328582547	-1.0	3.0					89.6770267530478	57.6770267530478
3111	2094	10	39	4918	581	403	5499	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-256.12377979040093	69.15842764107572	391.6517214453476	619.0162626090053	4988.0	5020.373460320399	4946.4420986104	5017.8306245806425	478.397150696	661.8829339302672	777.5077975244516	862.0219092753233	4731.876220209599	5089.531887961475	5338.093820055748	5636.846887189648	6164.354237577363	-1.0	3.0					89.6770267530478	57.6770267530478
3112	2094	10	40	4875	-475	530	4400	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	466.4573735296001	705.1923814867482	843.23728277118	1027.0424168217478	4918.0	4946.4420986104	4959.6006003504	4925.153824999995	596.423127696	731.4875451616673	828.0747620937532	912.3688113529482	5384.4573735296	5651.634480097147	5802.83788312158	5952.196241821743	6177.681364036882	-1.0	3.0					89.6770267530478	57.6770267530478
3113	2094	11	41	4812	62	456	4874	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	258.3767120095998	490.61898016935606	774.8759656610094	958.2942557835444	4875.0	4959.6006003504	4884.5175593104	5062.640629409708	673.8189856960001	787.5319952772674	882.4621680469171	914.6436880104682	5133.3767120096	5450.219580519756	5659.3935249714095	6020.934885193252	6154.448849623462	-1.0	3.0					73.3615469772704	41.36154697727042
3114	2094	11	42	4770	-411	458	4359	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	397.4185926496	701.3240186411	905.6953596992514	1109.283632322633	4812.0	4884.5175593104	4978.6854079304	4930.712209106156	598.4215518960001	749.5117236521074	816.5719028288732	819.5940773162943	5209.4185926496	5585.841577951501	5884.380767629652	6039.9958414287885	6154.626068805203	-1.0	3.0					73.3615469772704	41.36154697727042
3115	2094	11	43	4696	-194	465	4502	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	317.6485545696001	602.906088568332	892.7512079213718	1025.5776254567083	4770.0	4978.6854079304	4865.5746213704	4919.676652101211	627.5977322960001	730.8626260753873	756.370055643405	825.1266287879002	5087.6485545696005	5581.591496498732	5758.325829291772	5945.25427755792	6145.504985220224	-1.0	3.0					73.3615469772704	41.36154697727042
3116	2094	11	44	4666	193	551	4859	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	360.0776845696	701.1157181863321	888.5341396070744	1169.1383368666102	4696.0	4865.5746213704	4758.885192070399	4792.881401855883	589.695274896	657.1250761607073	751.9179053986397	763.6357578624924	5056.0776845696	5566.690339556732	5647.419331677474	5962.0197387224935	6145.891842385327	-1.0	3.0					73.3615469772704	41.36154697727042
3117	2094	12	45	4598	448	739	5046	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	621.8206490895997	825.956001507524	1124.387094834148	1278.201795804953	4666.0	4758.885192070399	4679.363357220401	4832.698557350042	623.529838496	728.2994224782271	746.2134258512705	751.094784798086	5287.8206490896	5584.841193577923	5803.750452054549	6110.900353154995	6148.809112085289	-1.0	3.0					66.4441794619274	34.444179461927405
3118	2094	12	46	4568	342	1005	4910	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	743.4607214496001	1059.2834120095802	1231.644471541772	1408.503577729831	4598.0	4679.363357220401	4741.187060100399	4753.478619671364	828.5506166959999	816.6930915114672	803.0845819120494	749.6420654296116	5341.4607214496	5738.646769229981	5972.831531642171	6161.982197401195	6151.145797263514	-1.0	3.0					66.4441794619274	34.444179461927405
3119	2094	12	47	4566	919	1155	5485	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	868.7501536096	1081.2793013927162	1300.9735628244964	1438.5999505979512	4568.0	4741.187060100399	4690.1351420844	4645.931281449507	969.886446096	910.7842107965472	829.087417539396	955.0505356895015	5436.7501536096	5822.466361493116	5991.1087049088965	6084.531232047459	6141.990637002607	-1.0	3.0					66.4441794619274	34.444179461927405
3120	2094	12	48	4596	2110	1379	6706	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1105.1278784896	1319.794399580764	1452.0592168291278	1566.3449524774671	4566.0	4690.1351420844	4546.284881664401	4559.397722158007	1071.499798296	942.0754069765871	1038.3968823574264	1055.563838957902	5671.1278784896	6009.929541665164	5998.344098493529	6125.742674635474	6139.039968330204	-1.0	3.0					66.4441794619274	34.444179461927405
3121	2095	1	1	4655	1895	1657	6550	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1796.7067084496	1828.42920635978	1835.496848119477	1884.0566601201049	4596.0	4546.284881664401	4505.8536533404	4550.310248305112	1209.047082096	1226.0861617717474	1194.0140921736647	1129.4017711426495	6392.7067084496	6374.714088024181	6341.350501459877	6434.366908425216	6132.733848000337	-1.0	3.0					48.83946564256054	16.8394656425605
3122	2095	1	2	4685	2611	1568	7296	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1875.0792025296	1872.312124730148	1910.3842148241977	1959.2349782120195	4655.0	4505.8536533404	4612.1474076144	4535.97268872042	1614.9988850960003	1467.4316701363475	1331.0900775856103	1309.7861925882776	6530.0792025296	6378.165778070548	6522.531622438598	6495.20766693244	6146.8750654801925	-1.0	3.0					48.83946564256054	16.8394656425605
3123	2095	1	3	4763	2543	1714	7306	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2221.5801352096	2186.0197876600764	2156.349091979865	2111.969976120974	4685.0	4612.1474076144	4637.8711307004005	4546.405773261471	1426.6272380960002	1302.4033098109471	1288.6252063308982	1140.3868280170586	6906.5801352096005	6798.167195274476	6794.220222680266	6658.375749382445	6155.930990694656	-1.0	3.0					48.83946564256054	16.8394656425605
3124	2095	1	4	4813	1775	1761	6588	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2338.5656554896004	2276.735346664964	2198.061294661389	2191.9284899880395	4763.0	4637.8711307004005	4632.2107278104	4618.904640292788	1551.900341696	1464.0292753564672	1269.7748135612785	1099.9666226585991	7101.5656554896	6914.606477365364	6830.272022471789	6810.833130280827	6183.102649493652	-1.0	3.0					48.83946564256054	16.8394656425605
3125	2095	2	5	4878	1701	1518	6579	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2009.2670865696	1986.9805060555325	2040.9791689283968	2079.4787796118417	4813.0	4632.2107278104	4718.5179411504	4692.741153824955	1645.5695986960002	1397.4032312838672	1194.112579243647	1082.4267156427825	6822.2670865696	6619.191233865931	6759.497110078796	6772.219933436797	6196.319018298413	-1.0	3.0					41.62764072978638	9.6276407297864
3126	2095	2	6	4927	2020	1627	6947	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1840.6769467696	1925.519223666452	1996.9103921143992	1955.5765467268743	4878.0	4718.5179411504	4832.5460918464005	4804.469699606748	1286.647305696	1116.247765101267	1024.9892143201137	1196.948381894496	6718.676946769599	6644.037164816851	6829.456483960799	6760.046246333623	6197.524393492829	-1.0	3.0					41.62764072978638	9.6276407297864
3127	2095	2	7	5027	1359	1816	6386	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2010.6259447296	2064.074973778268	2003.607672952895	2046.9335153352893	4927.0	4832.5460918464005	4923.0542946804	4851.764262472633	1411.741974296	1232.730710379787	1350.190286933685	1281.1379868313106	6937.6259447296	6896.6210656246685	6926.661967633295	6898.697777807923	6216.14090595309	-1.0	3.0					41.62764072978638	9.6276407297864
3128	2095	2	8	5076	2459	2025	7535	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1754.8133004095998	1759.544329223996	1872.3975176504616	1931.8304416865285	5027.0	4923.0542946804	4962.369645430401	5006.868704754612	1583.707528296	1596.9377593625873	1463.152911416952	1611.5237939138294	6781.8133004096	6682.598623904396	6834.767163080863	6938.69914644114	6197.974378918082	-1.0	3.0					41.62764072978638	9.6276407297864
3129	2095	3	9	5119	2638	2573	7757	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2093.7513368496	2136.14723771842	2120.444675302408	2064.6914772671007	5076.0	4962.369645430401	5093.8642219404	5129.132463351212	1980.067883296	1732.5051445735871	1810.213271550142	2137.870701053308	7169.7513368496	7098.516883148821	7214.308897242808	7193.823940618313	6176.732063374021	-1.0	3.0					61.211168638676	29.211168638676
3130	2095	3	10	5169	1592	2502	6761	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2394.4476532496	2324.2903779218605	2210.46680156148	2102.717106266402	5119.0	5093.8642219404	5218.2238090304	5200.1393333201	2247.2888082960003	2172.121982858588	2404.8350843041794	2816.224901134794	7513.4476532496	7418.15459986226	7428.690610591881	7302.856439586501	6180.175043071407	-1.0	3.0					61.211168638676	29.211168638676
3131	2095	3	11	5278	930	1558	6208	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1943.4487216896	1909.9139168834845	1887.7839795507589	1861.7167336931848	5169.0	5218.2238090304	5242.8765638804	5357.836617606891	2393.2622394960003	2560.303470226428	2930.9071966028578	2982.111287130342	7112.4487216896	7128.137725913884	7130.660543431159	7219.553351300076	6156.672013772745	-1.0	3.0					61.211168638676	29.211168638676
3132	2095	3	12	5337	3212	1782	8549	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1428.9311535696	1508.201665933732	1590.2676221696902	1508.1658455383845	5278.0	5242.8765638804	5391.8373150304	5309.724663515571	1835.128793896	2421.087147756507	2606.039115733513	2785.175412529972	6706.9311535696	6751.078229814131	6982.10493720009	6817.890509053956	6141.410217318414	-1.0	3.0					61.211168638676	29.211168638676
3133	2095	4	13	5378	4528	2779	9906	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2354.4461404496	2258.1074285469804	1985.755331607122	1957.09507975325	5337.0	5391.8373150304	5363.2620739804	5481.344657119691	2374.960728896	2573.610827923508	2761.2544689755023	2706.733589805419	7691.4461404496	7649.94474357738	7349.017405587521	7438.439736872941	6134.50818073699	-1.0	3.0					81.59796470591621	49.5979647059162
3134	2095	4	14	5437	3290	3569	8727	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3289.676090289599	2799.849409701044	2539.2747711339525	2359.9021864744086	5378.0	5363.2620739804	5473.4739923304	5468.727035500451	2924.397723096	3007.868419887948	2888.6500213507497	2799.713654769952	8667.676090289599	8163.111483681443	8012.748763464352	7828.629221974859	6156.768666624842	-1.0	3.0					81.59796470591621	49.5979647059162
3135	2095	4	15	5591	3330	3730	8921	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2800.0031372496	2539.39608994826	2359.988944690409	2107.8696630782533	5437.0	5473.4739923304	5510.6691678204	5621.121721577932	3567.512116696	3282.096712411468	3089.942239877429	2846.776283668094	8237.0031372496	8012.8700822786595	7870.658112510809	7728.991384656185	6166.52783536668	-1.0	3.0					81.59796470591621	49.5979647059162
3136	2095	4	16	5686	2575	3371	8261	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2790.9326010096	2558.496704448756	2249.827686631713	1882.9518976966249	5591.0	5510.6691678204	5687.9705147404	5655.611175186644	3423.168692696	3189.120170694668	2919.935548160504	2653.903657737969	8381.932601009601	8069.165872269155	7937.798201372113	7538.563072883268	6195.145706575563	-1.0	3.0					81.59796470591621	49.5979647059162
3137	2095	5	17	5868	4876	3549	10744	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2456.0150920096003	2168.951176037356	1825.1150171139625	1659.1091905736084	5686.0	5687.9705147404	5755.3393525304	5726.52213626474	3143.827311696	2888.093278510467	2630.4149944015808	2339.9492686072663	8142.0150920096	7856.921690777756	7580.454369644362	7385.631326838348	6218.709362422813	-1.0	3.0					98.9725077634517	66.9725077634517
3138	2095	5	18	5964	2610	3999	8574	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	3317.4760133695995	2731.5086516748124	2307.2946775305472	2100.855300917745	5868.0	5755.3393525304	5828.922907480401	5759.290579009692	3239.8642064960004	2877.720750575828	2522.376014934407	2193.286024764629	9185.4760133696	8486.848004205212	8136.217585010948	7860.145879927437	6282.047499712682	-1.0	3.0					98.9725077634517	66.9725077634517
3139	2095	5	19	6075	2103	2642	8178	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2395.7405357296	2042.3129609068685	1911.3600347604288	1616.1903370323753	5964.0	5828.922907480401	5877.9767552904	5861.237006165252	3536.802446496	2985.730670543827	2535.082687834624	2163.5400315699862	8359.740535729601	7871.235868387269	7789.336790050829	7477.427343197627	6313.495989195225	-1.0	3.0					98.9725077634517	66.9725077634517
3140	2095	5	20	6089	2578	2224	8667	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1903.3783026496	1801.7154839671	1537.7806882459709	1324.2075352073775	6075.0	5877.9767552904	6001.2056563904	5810.38502990958	2208.863186496	1988.921009011827	1760.660213576542	1607.1107936496087	7978.3783026496	7679.692239257501	7538.986344636371	7134.592565116958	6348.490586324433	-1.0	3.0					98.9725077634517	66.9725077634517
3141	2095	6	21	6090	1454	1937	7544	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2121.8909415296	1790.456979819548	1504.9028742423266	1221.2115536576807	6089.0	6001.2056563904	5930.4150515004	5874.19081638526	2002.062790496	1769.8992892046274	1613.9260596263312	1434.832112061668	8210.8909415296	7791.662636209948	7435.317925742727	7095.402370042941	6389.363851410544	-1.0	3.0					101.7688468405664	69.7688468405664
3142	2095	6	22	6104	721	1295	6825	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1473.4759389695998	1254.7475546845722	1042.319026791059	1019.3433787854286	6090.0	5930.4150515004	5924.6970390304	5926.970325643828	1713.411774496	1574.2136035134272	1405.537953003631	1240.6271136828375	7563.4759389696	7185.162606184973	6967.016065821459	6946.313704429256	6407.907630985946	-1.0	3.0					101.7688468405664	69.7688468405664
3143	2095	6	23	6068	1759	943	7827	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	897.6224740496	760.4828058335402	817.7950214738034	576.5552545679885	6104.0	5924.6970390304	6025.705444350399	5947.539807610892	1210.948500896	1150.1514393739074	1052.2395425319398	945.1761961261708	7001.6224740496	6685.17984486394	6843.500465824203	6524.095062178881	6428.796236181203	-1.0	3.0					101.7688468405664	69.7688468405664
3144	2095	6	24	6017	760	1013	6777	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1169.2925796496	1140.4198047513005	807.2725657662523	561.5702007182942	6068.0	6025.705444350399	6029.050531810401	5974.545563076908	917.518550896	888.6914837839073	824.5338759187018	750.7869006451633	7237.2925796496	7166.125249101699	6836.323097576653	6536.115763795202	6467.462353985328	-1.0	3.0					101.7688468405664	69.7688468405664
3145	2095	7	25	5898	530	1101	6428	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	946.1695464496	653.9740110345801	451.9424467715371	430.97380843306007	6017.0	6029.050531810401	5969.5939063304	5956.694831134156	971.588477896	882.8130064053071	793.7768913268012	714.2570438067064	6963.1695464496	6683.024542844981	6421.5363531019375	6387.668639567216	6491.58708054429	-1.0	3.0					107.5494652361204	75.5494652361204
3146	2095	7	26	5847	518	956	6365	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	456.4599442896001	296.0681574094442	319.5040801585594	297.2103650427713	5898.0	5969.5939063304	5882.1532886404	5917.955342571132	995.168089896	872.7659625437072	772.5238608853601	705.2930518770409	6354.4599442896	6265.662063739845	6201.657368798959	6215.165707613904	6513.10637934147	-1.0	3.0					107.5494652361204	75.5494652361204
3147	2095	7	27	5776	27	830	5803	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	325.2750678496001	342.5536101710202	313.69367898671146	120.0461944099742	5847.0	5882.1532886404	5848.223928650401	5842.091080629059	838.760226896	748.6167852871072	687.6578375453801	638.4119602122065	6172.2750678496	6224.706898811421	6161.917607637112	5962.137275039034	6533.1967240782205	-1.0	3.0					107.5494652361204	75.5494652361204
3148	2095	7	28	5755	197	734	5952	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	200.9922629695997	201.97619597497203	40.15413828068279	30.64247339358053	5776.0	5848.223928650401	5781.7110900504	5824.499338156748	741.0111562959999	682.3108469921872	634.4677168417705	614.8204778245324	5976.992262969599	6050.200124625373	5821.865228331083	5855.141811550329	6549.35724897533	-1.0	3.0					107.5494652361204	75.5494652361204
3149	2095	8	29	5762	-62	747	5700	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	200.0814679696	38.65885550797202	29.57315808154453	-11.199011408503791	5755.0	5781.7110900504	5771.4735675404	5777.083988911068	676.2237610960001	630.1883086795473	611.6637437504166	591.3378739277873	5955.0814679696	5820.369945558372	5801.0467256219445	5765.884977502565	6564.95253633949	-1.0	3.0					107.25080692215931	75.2508069221593
