Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2066	2073	1	2	5370	2142	1312	7512	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1082.1555546496	1236.5684705663002	1382.5804149295514	1506.5775661466257	5340.0	5164.6707803404	5278.0278346144	5191.14525755802	1044.162405096	1058.4543782003473	1018.3592039587752	1053.0373207354817	6422.1555546496	6401.239250906699	6660.608249543951	6697.722823704646	6774.007253035881	-1.0	2.0					53.8487741935484	21.8487741935484
2067	2073	1	3	5430	3256	2035	8686	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1739.5706443295996	1779.540022288428	1790.4536290260974	1792.6010976435064	5370.0	5278.0278346144	5307.9365177004	5206.845654139071	1290.990978096	1181.8395688789471	1173.6297061377356	1017.087078025804	7109.570644329599	7057.567856902828	7098.390146726498	6999.446751782577	6793.19800652368	-1.0	2.0					53.8487741935484	21.8487741935484
2068	2073	1	4	5461	2242	1958	7703	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2499.2373944896	2358.4249046743635	2198.77201924535	2193.1813898273604	5430.0	5307.9365177004	5293.2874218104	5279.174290418388	1827.788201696	1627.7514154084672	1352.0729964304246	1143.5885040273351	7929.2373944896	7666.361422374764	7492.05944105575	7472.355680245748	6831.258048439787	-1.0	1.0					53.8487741935484	21.8487741935484
2069	2073	2	5	5494	883	1378	6377	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2236.3400372496008	2102.424998168261	2124.2811478216217	2091.1638163485727	5461.0	5293.2874218104	5366.2367991504	5343.772609372155	1740.801298696	1431.5505332238672	1202.2156410079551	1102.8046155623588	7697.340037249601	7395.71241997866	7490.517946972021	7434.936425720727	6834.766533099116	-1.0	1.0					42.502	10.502000000000002
2070	2073	2	6	5524	419	1117	5943	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1460.1298164895998	1617.3941870355638	1728.675865218576	1715.976818577841	5494.0	5366.2367991504	5457.9379238464	5440.715085037147	1116.5664456959998	980.772162449267	939.455351421647	1146.108419401144	6954.1298164896	6983.630986185964	7186.613789064976	7156.691903614988	6835.340870181703	-1.0	1.0					42.502	10.502000000000002
2071	2073	2	7	5584	1008	972	6592	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1123.2739761296	1338.725731520708	1437.1134112654772	1516.3102662732094	5524.0	5457.9379238464	5530.4507936804	5469.276517514232	981.148574296	939.719980499787	1146.3036248118688	1125.6935292539415	6647.2739761296	6796.663655367108	6967.5642049458775	6985.586783787441	6833.819615671317	-1.0	1.0					42.502	10.502000000000002
2072	2073	2	8	5614	1493	1169	7107	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1284.0167024496	1393.9381014321802	1485.434487625038	1643.9521942883734	5584.0	5530.4507936804	5540.980626430401	5603.396497385812	931.7771882959998	1140.7195981745872	1121.5744346295303	1335.1617668425492	6868.0167024496	6924.388895112581	7026.415114055439	7247.348691674186	6829.006692961044	-1.0	1.0					42.502	10.502000000000002
2073	2073	3	9	5632	2174	1747	7806	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1493.1215744496	1563.7081702433802	1699.9277253924338	1780.7712666548514	5614.0	5540.980626430401	5650.9192859404	5701.619222344012	1346.676443296	1266.368416365587	1441.9700166159564	1823.8243496036748	7107.1215744496	7104.688796673781	7350.847011332834	7482.390488998863	6830.6525373215545	-1.0	1.0					61.7842580645161	29.78425806451613
2074	2073	3	10	5661	1809	1888	7470	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1886.8530710096	1954.947444230756	1963.14245102325	1916.261757964401	5632.0	5650.9192859404	5753.3910420304	5750.173860723299	1613.929328296	1686.316002322587	2004.067801434824	2475.805231862882	7518.8530710096	7605.866730171156	7716.53349305365	7666.4356186877	6839.655612417337	-1.0	1.0					61.7842580645161	29.78425806451613
2075	2073	3	11	5732	1447	1892	7179	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1917.9983767296	1933.982960085468	1895.4090532318928	1758.211828558727	5661.0	5753.3910420304	5755.9077708804	5885.738051737291	1924.264159496	2171.3526571704274	2599.2040253796386	2694.179206520974	7578.9983767296	7687.374002115868	7651.316824112293	7643.949880296018	6832.950273456774	-1.0	1.0					61.7842580645161	29.78425806451613
2076	2073	3	12	5775	979	1548	6754	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1710.4471304896	1718.998890859964	1632.0563673538363	1572.0651360804384	5732.0	5755.9077708804	5873.570827030399	5810.904866057171	2143.340913896	2579.5109103405075	2679.6524484009424	2805.1706476156883	7442.4471304896	7474.906661740364	7505.627194384236	7382.970002137609	6814.7316294095335	-1.0	1.0					61.7842580645161	29.78425806451613
2077	2073	4	13	5816	918	1125	6734	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1371.8540827296	1358.0963848330682	1376.1492802029034	1378.2257678203653	5775.0	5873.570827030399	5821.764525980399	5955.765864745291	2062.635928896	2316.273476563508	2537.121716844751	2554.700873054525	7146.8540827296	7231.667211863468	7197.913806183303	7333.991632565656	6787.954756548967	-1.0	2.0					80.152	48.152
2078	2073	4	14	5858	1096	949	6954	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1142.6972371696	1206.160430170292	1256.6623528378418	1308.7906063216358	5816.0	5821.764525980399	5923.0195783304	5924.363478198051	1502.217963096	1964.815712255948	2132.535518168648	2236.51322453848	6958.6972371696	7027.924956150691	7179.681931168241	7233.154084519687	6746.518286716881	-1.0	2.0					80.152	48.152
2079	2073	4	15	5958	1218	974	7176	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1183.9979214096	1239.172128670596	1296.2828955031182	1330.1594976546064	5858.0	5923.0195783304	5944.9742158204	6063.712613894732	1484.511876696	1794.8671840434672	1987.429917764332	1956.2082092206745	7041.9979214096	7162.191707000996	7241.257111323518	7393.872111549339	6700.567908490505	-1.0	2.0					80.152	48.152
2080	2073	4	16	6016	1599	1156	7615	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1255.3095151696	1309.0182094690922	1339.2668494384525	1319.4176634035366	5958.0	5944.9742158204	6083.6094777404005	6073.068374489044	1351.640772696	1675.828150550667	1726.3530799994826	1641.14891319482	7213.3095151696	7253.992425289492	7422.876327178853	7392.48603789258	6673.72361181185	-1.0	2.0					80.152	48.152
2081	2073	5	17	6139	619	1032	6758	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1472.1337135696	1467.994457069732	1411.4740987708362	1353.5570269586933	6016.0	6083.6094777404005	6113.4678405304	6108.42556241914	1505.972831696	1606.9395789744672	1553.062744896426	1401.053668306753	7488.133713569599	7551.603934810133	7524.941939301237	7461.982589377833	6657.514035227147	-1.0	3.0					94.6552258064516	62.6552258064516
2082	2073	5	18	6197	950	1005	7147	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1063.0971966096	1091.936995520516	1125.04779545745	1013.7162640557216	6139.0	6113.4678405304	6139.9316914804	6102.775590984092	1195.436366496	1263.7633598878274	1187.650040595085	1091.3791878790894	7202.0971966096	7205.404836050917	7264.97948693785	7116.491855039813	6641.196359059926	-1.0	3.0					94.6552258064516	62.6552258064516
2083	2073	5	19	6241	1016	1349	7257	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1038.2610660096	1082.687787857756	983.4235290821244	922.7384664985038	6197.0	6139.9316914804	6150.2886832904005	6164.438491504452	1098.4265064960002	1071.4131594358273	1005.636274486659	908.2482569633704	7235.2610660096	7222.619479338156	7133.712212372525	7087.176958002956	6629.54113315139	-1.0	3.0					94.6552258064516	62.6552258064516
2084	2073	5	20	6227	1095	1423	7322	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1072.1226859296	975.085754551788	916.775908689168	894.4511267584872	6241.0	6150.2886832904005	6221.9261453904	6071.75893955598	1288.961066496	1158.579128427827	1021.0675768615132	906.177939110966	7313.1226859296	7125.374437842189	7138.702054079568	6966.210066314467	6628.254377748661	-1.0	3.0					94.6552258064516	62.6552258064516
2085	2073	6	21	6194	718	1346	6912	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	985.9433278096	925.3444959480362	900.5787447085113	931.7105982470798	6227.0	6221.9261453904	6115.3923365004	6092.95407852846	1274.951730496	1102.881086912627	966.5282224004168	879.6330222816017	7212.9433278096	7147.270641338437	7015.971081208912	7024.664676775539	6622.337300844132	-1.0	3.0					101.8853333333333	69.8853333333333
2086	2073	6	22	6180	72	1087	6252	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	798.1785925695999	800.221868123132	859.9428050514798	794.7411301329292	6194.0	6115.3923365004	6077.0696870304	6110.726772351827	1164.565194496	1009.8940427574272	911.622109927272	834.4298800207532	6992.1785925696	6915.614204623533	6937.01249208188	6905.467902484756	6622.290207833399	-1.0	3.0					101.8853333333333	69.8853333333333
2087	2073	6	23	6107	198	829	6305	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	455.5775080896001	587.956127908924	600.2364358729526	632.5732802522687	6180.0	6077.0696870304	6147.4756113504	6099.739682793292	942.551940896	864.2785459819072	799.5065831930054	727.1914799213205	6635.5775080896	6665.025814939324	6747.712047223353	6732.3129630455605	6609.272283118437	-1.0	3.0					101.8853333333333	69.8853333333333
2088	2073	6	24	6047	437	770	6484	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	465.7098425696	503.7620268931322	563.5819398687219	602.2326209990533	6107.0	6147.4756113504	6116.7640448104	6092.561652066508	765.692750896	730.1977442239072	676.0653509527099	628.5974971665933	6572.7098425696	6651.237638243532	6680.345984679122	6694.794273065561	6602.972049971824	-1.0	3.0					101.8853333333333	69.8853333333333
2089	2073	7	25	5925	230	603	6155	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	490.1363356096	552.8288072899163	594.5427782959075	586.4181661309948	6047.0	6116.7640448104	6035.4111243304005	6047.561331328556	733.9372978959999	678.6943719293071	630.5368120867381	588.206953306742	6537.1363356096	6669.592852100317	6629.953902626308	6633.979497459551	6580.61336064154	-1.0	3.0					109.8487741935484	77.8487741935484
2090	2073	7	26	5866	28	545	5894	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	429.36810240960006	497.10997285319615	516.7414516954801	505.7375597805936	5925.0	6035.4111243304005	5938.4859426404	5989.353822169533	565.014609896	550.6164512077073	529.2531641754451	514.493633945475	6354.3681024096	6532.521097183597	6455.2273943358805	6495.091381950127	6568.22745138028	-1.0	3.0					109.8487741935484	77.8487741935484
2091	2073	7	27	5784	467	551	6251	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	306.62067144959974	366.4109715595801	398.23235259920193	455.6722766790024	5866.0	5938.4859426404	5892.992774650401	5900.55150422426	533.239766896	517.0368219151071	505.48216730980965	479.3158030440292	6172.6206714496	6304.8969141999805	6291.225127249603	6356.223780903262	6560.574581516011	-1.0	3.0					109.8487741935484	77.8487741935484
2092	2073	7	28	5761	357	645	6118	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	442.5270008896	458.3016538718041	498.6293847299755	600.0561450726137	5784.0	5892.992774650401	5812.6799000504	5867.658458761548	532.456256296	516.3225028121872	487.3122490846945	483.9390586552509	6226.5270008896005	6351.294428522205	6311.309284780376	6467.714603834162	6554.840728351249	-1.0	3.0					109.8487741935484	77.8487741935484
2093	2073	8	29	5770	330	635	6100	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	417.71053924960006	466.5956604974602	577.1480019116599	693.5800322589143	5761.0	5812.6799000504	5792.5809685404	5806.936601039068	614.0329810960002	556.0057134835473	534.6112524532493	519.1893143750931	6178.7105392496	6279.27556054786	6369.72897045206	6500.516633297983	6552.871275065224	-1.0	3.0					107.26812903225812	75.2681290322581
2094	2073	8	30	5747	-95	593	5652	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	424.9682385696002	544.2964439547322	670.0870350889572	699.9723266929539	5770.0	5792.5809685404	5782.6602738904	5781.796309476179	574.2092792959999	547.4089177807871	528.6295978622329	517.2506358482724	6194.9682385696005	6336.877412495132	6452.7473089793575	6481.768636169133	6550.129446547601	-1.0	3.0					107.26812903225812	75.2681290322581
2095	2073	8	31	5693	-499	546	5194	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	297.51951792960006	475.3354479789882	560.700439167317	583.5793887914579	5747.0	5782.6602738904	5755.8698545704	5736.44340736926	563.723021496	540.0989133588273	525.7110531916073	532.8180043247484	6044.5195179296	6257.995721869389	6316.570293737717	6320.022796160718	6543.493797500379	-1.0	3.0					107.26812903225812	75.2681290322581
2096	2073	8	32	5663	-416	449	5247	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	97.30728476959996	262.3679088812522	370.2340948207436	498.01114825361526	5693.0	5755.8698545704	5685.4446435804	5717.063949140043	524.711786096	514.8934305845471	524.8383126033374	564.1470544052163	5790.3072847696	6018.237763451652	6055.678738401144	6215.075097393658	6529.252982475531	-1.0	3.0					107.26812903225812	75.2681290322581
2097	2073	9	33	5631	-290	416	5341	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	18.75227152959997	177.97733571754816	360.52337664051765	503.7299756873339	5663.0	5685.4446435804	5664.2395758604	5624.470159188932	449.160457896	478.6260158413073	530.0582443871367	581.4386155241673	5681.7522715296	5863.421979297948	6024.762952500918	6128.200134876265	6520.116030822537	-1.0	3.0					95.1853333333333	63.1853333333333
2098	2073	9	34	5601	-450	483	5151	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	31.44350764959995	244.8817077001001	421.0316328961528	569.8270169138408	5631.0	5664.2395758604	5593.5020459204	5644.730263739795	449.8361062959999	509.8180545821872	566.5083040414086	634.7272199218521	5662.4435076496	5909.1212835605	6014.533678816552	6214.557280653636	6521.394530300164	-1.0	3.0					95.1853333333333	63.1853333333333
2099	2073	9	35	5534	-242	412	5292	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	16.388618969599975	240.70929729257216	440.873859636816	586.4975396617992	5601.0	5593.5020459204	5608.7595929904	5637.949574729923	538.610947096	586.7505909647471	649.659078358027	683.837354430937	5617.3886189696	5834.211343212972	6049.633452627216	6224.447114391723	6514.701152173449	-1.0	3.0					95.1853333333333	63.1853333333333
2100	2073	9	36	5498	-249	413	5249	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	118.0780587296	344.0956530026682	517.2889457329957	649.4559063571483	5534.0	5608.7595929904	5604.104811010399	5507.753659223339	476.826966696	572.3793975814674	626.8314806520236	688.1241012322193	5652.0780587296	5952.855245993068	6121.393756743395	6157.209565580488	6513.737989102828	-1.0	3.0					95.1853333333333	63.1853333333333
2101	2073	10	37	5456	1287	440	6743	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	169.88040632959985	379.80163549362817	551.135181519885	700.8879048318543	5498.0	5604.104811010399	5444.7536027304	5558.575857823115	516.9648250960001	587.8733358443474	659.3863649572961	796.7628168526477	5667.8804063296	5983.906446504027	5995.8887842502845	6259.463762654969	6500.090380079946	-1.0	3.0					83.0423225806452	51.042322580645205
2102	2073	10	38	5420	263	482	5683	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	909.9865946496	969.5469184703	1000.1049393767896	1077.648413380552	5456.0	5444.7536027304	5474.3338413204	5401.233163843452	521.052474696	612.4092492270672	762.1098330035333	852.6720482863808	6365.9865946496	6414.300521200699	6474.43878069719	6478.881577224003	6518.190221810824	-1.0	3.0					83.0423225806452	51.042322580645205
2103	2073	10	39	5351	914	554	6265	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	662.4870806496	757.7792417659	904.3550512926812	961.4740025496473	5420.0	5474.3338413204	5387.1533146104	5464.985682293444	578.5038906960001	738.2733255982672	835.0888890546092	909.764874863415	6082.4870806496	6232.1130830863	6291.5083659030815	6426.45968484309	6529.379195289087	-1.0	3.0					83.0423225806452	51.042322580645205
2104	2073	10	40	5317	222	729	5539	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	877.1472732896	998.557997912844	1028.8409615611731	1156.3115469602794	5351.0	5387.1533146104	5394.8333933504	5360.424196660796	716.999047696	820.1324189056674	898.7321345502941	970.9804199592272	6228.1472732896	6385.7113125232445	6423.674354911573	6516.735743621075	6543.903669176746	-1.0	3.0					83.0423225806452	51.042322580645205
2105	2073	11	41	5284	602	903	5886	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	687.6251020095999	783.458721263356	980.832372291222	1059.3319548552777	5317.0	5394.8333933504	5320.5209913104	5495.185215068108	830.551645696	906.0571706892672	976.3837818956156	991.5470208210272	6004.6251020096	6178.292114613756	6301.353363601622	6554.517169923385	6550.318551235657	-1.0	3.0					72.3853333333333	40.385333333333335
2106	2073	11	42	5251	2047	1310	7298	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	742.8210478496	948.76190475902	1036.3975356121762	1224.2333598218083	5284.0	5320.5209913104	5432.1431809304	5369.123773227756	968.956831896	1020.6041737481072	1024.1664888502205	982.4337308058616	6026.8210478496	6269.2828960694205	6468.540716542577	6593.357133049564	6539.142290473825	-1.0	3.0					72.3853333333333	40.385333333333335
2107	2073	11	43	5186	1532	1864	6718	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1567.7252354496	1524.87144991398	1573.5536660714	1562.3763061969394	5251.0	5432.1431809304	5329.5802333704005	5370.542253383612	1316.6978522959998	1232.329430259387	1135.986517827953	1126.4044089149395	6818.7252354496	6957.01463084438	6903.1338994418	6932.918559580551	6572.273061232835	-1.0	3.0					72.3853333333333	40.385333333333335
2108	2073	11	44	5155	1177	1712	6332	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1507.9162531696	1560.172952043892	1552.8074121678524	1621.706849473067	5186.0	5329.5802333704005	5230.5360120704	5251.707156961484	1707.497154896	1470.044008376707	1372.8241527565706	1263.1008872004736	6693.9162531696	6889.753185414293	6783.343424238252	6873.41400643455	6595.883703337299	-1.0	3.0					72.3853333333333	40.385333333333335
