Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1373	2058	8	29	6793	185	965	6978	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	264.3031556896	342.5563244198843	418.7857186037343	397.828671738732	6754.0	6709.2216380504	6720.2445795404	6691.143029613468	884.687121096	776.4506978315472	720.169064188183	677.1718343226594	7018.3031556896	7051.777962470284	7139.030298144135	7088.9717013522	7377.308473414189	1.0	2.0					105.2672258064516	73.26722580645159
1374	2058	8	30	6796	-107	948	6689	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	304.91904672960027	389.083105467468	376.58756630118967	295.00114493104786	6793.0	6720.2445795404	6738.7961618904	6697.748349412979	846.178339296	769.1897356727873	713.3322607520674	671.581891752714	7097.9190467296	7109.327685007868	7115.383728191589	6992.749494344027	7375.661638134364	1.0	2.0					105.2672258064516	73.26722580645159
1375	2058	8	31	6782	-221	951	6561	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	193.58632588959995	222.3052810368041	184.6698998849845	184.9092462406653	6796.0	6738.7961618904	6740.838032570399	6681.96022346366	857.5913014960001	775.4812740548273	717.4265273958745	691.2678248146868	6989.5863258896	6961.1014429272045	6925.507932455384	6866.869469704325	7377.504876259051	1.0	2.0					105.2672258064516	73.26722580645159
1376	2058	8	32	6766	-206	781	6560	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	25.542610769599943	29.388598120852063	73.86357870565746	160.9121048478478	6782.0	6740.838032570399	6706.5345665804	6697.800715786443	856.5787060959999	774.4405105285471	733.3245710827181	736.079148107445	6807.5426107696	6770.226630691252	6780.398145286057	6858.712820634291	7373.712462734532	1.0	2.0					105.2672258064516	73.26722580645159
1377	2058	9	33	6764	-36	888	6728	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-80.50152495039993	-12.859585491860116	98.8941313400686	167.5740766648654	6766.0	6706.5345665804	6712.1128428604	6637.920963391332	708.8230778959999	687.193502525307	702.0502566181854	729.1458615810782	6685.4984750496005	6693.674981088539	6811.006974200468	6805.495040056197	7358.142717545851	1.0	2.0					91.964	59.964
1378	2058	9	34	6748	-626	796	6122	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	8.260838249599601	115.56196212286012	179.49367274377423	194.19952483827808	6764.0	6712.1128428604	6670.6073019204005	6687.247543009396	842.7549062960001	811.4146967421873	809.8192728447204	831.6537051671435	6772.2608382496	6827.67480498326	6850.100974664175	6881.447067847674	7351.669522922157	1.0	2.0					91.964	59.964
1379	2058	9	35	6677	-489	850	6188	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-185.45823171040024	-58.06565440015652	24.31471731692284	133.3299326904771	6748.0	6670.6073019204005	6707.6601579904	6706.752781342723	770.8220870960001	781.2814227127471	810.6025690056408	826.3518550333322	6562.5417682896	6612.541647520244	6731.974875307323	6840.0827140332	7321.303206799345	1.0	2.0					91.964	59.964
1380	2058	9	36	6623	-779	945	5844	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-202.1265776304001	-89.37538285378787	52.02720710697349	190.85353231466672	6677.0	6707.6601579904	6710.3889480104	6593.132153595339	850.0236866959999	858.9304898854673	862.0012693423564	878.6895221271725	6474.8734223696	6618.284775136612	6762.416155117373	6783.985685910006	7316.894415261834	1.0	2.0					91.964	59.964
1381	2058	10	37	6554	-497	959	6057	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-363.15950911039954	-164.03794117419534	36.33976697814444	201.01658923992727	6623.0	6710.3889480104	6544.9774557304	6647.597938948715	941.388925096	919.9720794643474	921.45207822818	1011.6827174413212	6259.840490889601	6546.351006836205	6581.317222708544	6848.614528188642	7303.950455654248	1.0	2.0					83.6543225806452	51.6543225806452
1382	2058	10	38	6499	169	1183	6668	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-227.55863815039925	-13.789541096579342	165.16782692930906	406.4122859728985	6554.0	6544.9774557304	6558.643905320399	6482.441914429851	935.262014696	932.2013718550672	1019.6120058331628	1069.8523359350102	6326.441361849601	6531.187914633821	6723.811732249708	6888.8542004027495	7278.827474062924	1.0	1.0					83.6543225806452	51.6543225806452
1383	2058	10	39	6373	-167	1196	6206	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	174.41718856960017	313.6969455047324	512.6292929995874	644.8194211672542	6499.0	6558.643905320399	6456.2899376104	6532.380721696643	1147.2874906959998	1170.8241471182669	1181.394984058273	1192.0221796916278	6673.4171885696005	6872.340850825132	6968.919230609987	7177.200142863898	7277.3245831153	1.0	1.0					83.6543225806452	51.6543225806452
1384	2058	10	40	6302	828	1364	7130	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	151.66034780960024	384.7531374800361	553.3718811855983	764.6641893344331	6373.0	6456.2899376104	6426.786468350399	6405.692133823195	1213.116347696	1211.1276987656674	1213.954715704746	1238.8648791715984	6524.6603478096	6841.043075090436	6980.158349535997	7170.356323157628	7266.467099878825	1.0	1.0					83.6543225806452	51.6543225806452
1385	2058	11	41	6198	144	1531	6342	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	705.7439364096001	806.6916244295962	945.8196772698396	1064.4023789463613	6302.0	6426.786468350399	6317.9320173104	6505.235430128108	1342.124885696	1306.0497576572675	1306.7994032852332	1269.116098957082	7007.7439364096	7233.478092779996	7263.751694580239	7569.637809074469	7282.8953540831	1.0	1.0					71.4306666666667	39.43066666666667
1386	2058	11	42	6127	75	1515	6202	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	540.0879522095998	735.421204728276	913.9409997185332	1021.326044742938	6198.0	6317.9320173104	6375.1016869304	6338.553655816555	1470.031131896	1422.0833410081073	1354.1560672453522	1258.6760403094308	6738.0879522096	7053.353222038676	7289.042686648933	7359.879700559493	7281.954349021109	1.0	1.0					71.4306666666667	39.43066666666667
1387	2058	11	43	6010	211	1473	6221	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	514.6904626095999	739.744558244116	896.7536724998706	1069.3816120798676	6127.0	6375.1016869304	6229.9515243704	6294.465236596411	1461.125312296	1381.6037710313872	1278.9230227222038	1265.005920754623	6641.6904626096	7114.846245174516	7126.705196870271	7363.846848676279	7278.311342105535	1.0	1.0					71.4306666666667	39.43066666666667
1388	2058	11	44	5964	549	1566	6513	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	595.6130646895998	783.0078795912841	988.0390591817808	1097.6657035542328	6010.0	6229.9515243704	6086.795397070399	6133.735503282283	1391.913374896	1286.1709905807074	1270.3524327580838	1201.3063256301336	6605.6130646896	7012.959403961684	7074.83445625218	7231.401206836516	7266.087363525889	1.0	1.0					71.4306666666667	39.43066666666667
1389	2058	12	45	5922	1355	1882	7277	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	760.8853190896	970.580361409524	1085.1805380746373	1290.4799421843577	5964.0	6086.795397070399	5982.4622762204	6143.065533954043	1437.312998496	1376.6099019902272	1279.6878590195888	1197.0138661439992	6724.8853190896	7057.375758479923	7067.642814295037	7433.545476138401	7252.214564766843	1.0	1.0					59.6543225806452	27.65432258064516
1390	2058	12	46	5877	727	1988	6604	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1252.5471889696	1307.7033162945722	1449.6117253961652	1538.737115409285	5922.0	5982.4622762204	6049.3299121004	6049.906470798564	1762.6871566959996	1551.112015539467	1397.231711917159	1240.1457497172323	7174.5471889696	7290.165592514972	7498.941637496566	7588.643586207849	7255.117538336068	1.0	1.0					59.6543225806452	27.65432258064516
1391	2058	12	47	5804	295	1740	6099	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1058.2786204096	1252.770569415996	1397.970923241585	1460.826913464341	5877.0	6049.3299121004	5989.919528084401	5939.837937667107	1746.728626096	1534.756191472547	1341.5916025502988	1391.812613594629	6935.2786204096	7302.100481516396	7387.890451325986	7400.664851131449	7249.508804750416	1.0	1.0					59.6543225806452	27.65432258064516
1392	2058	12	48	5777	359	1474	6136	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	890.5185361696001	1112.0886102356922	1256.3850912775806	1364.70599972867	5804.0	5989.919528084401	5800.2942836644	5828.819496914807	1528.914398296	1337.4846426965871	1388.7830871695303	1366.5661199455226	6694.5185361696	7102.008138320092	7056.67937494198	7193.525496643477	7232.475571025089	0.0	1.0					59.6543225806452	27.65432258064516
1393	2059	1	1	5729	298	1655	6027	1	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	859.8299129696	1057.3073961049722	1222.340400647381	1353.2146623017247	5777.0	5800.2942836644	5707.7108693404	5776.784278162711	1289.807962096	1355.2649177877474	1341.841217954756	1271.380850774699	6636.8299129696	6857.601679769372	6930.051269987781	7129.998940464435	7196.430742624814	0.0	1.0					54.2672258064516	22.2672258064516
1394	2059	1	2	5702	-68	1662	5634	1	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	790.6629194095999	1011.909726001396	1202.7302545177158	1394.347751435963	5729.0	5707.7108693404	5736.2320896144	5706.074368181219	1672.324645096	1564.7439349683473	1435.8065319287527	1394.1537000352848	6519.6629194096	6719.620595341796	6938.962344132116	7100.422119617182	7182.739187491934	0.0	2.0					54.2672258064516	22.2672258064516
1395	2059	1	3	5696	533	1403	6229	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	604.3883044496001	881.1222139813802	1164.3575392194884	1343.751216405155	5702.0	5736.2320896144	5702.8260257004	5652.77966338307	1555.780078096	1429.5046654989471	1389.5050860832196	1214.3356355011651	6306.3883044496	6617.35430359578	6867.183564919889	6996.530879788225	7158.321462166075	0.0	2.0					54.2672258064516	22.2672258064516
1396	2059	1	4	5717	628	1367	6345	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	847.2413246896001	1137.619395307284	1324.6300794385943	1431.4628932243154	5696.0	5702.8260257004	5629.8956508104	5665.612742568787	1296.861001696	1296.2525203684672	1145.5472562366967	1013.1307608358766	6543.2413246896	6840.445421007685	6954.5257302489945	7097.075635793102	7141.318450306371	0.0	2.0					54.2672258064516	22.2672258064516
1397	2059	2	5	5757	1405	1597	7162	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1033.5674626096	1242.514302404116	1372.7397812182066	1512.187696070678	5717.0	5629.8956508104	5673.6748991504	5682.777557027355	1357.147198696	1188.3580836038673	1044.7104541878712	958.59833287867	6750.5674626096	6872.4099532145165	7046.414680368607	7194.965253098033	7135.005504439066	0.0	2.0					44.72114285714286	12.721142857142896
1398	2059	2	6	5777	2263	1922	8040	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1418.7961846496	1511.8580403643	1611.674754574682	1693.585981587946	5757.0	5673.6748991504	5755.0745108464	5753.716894317147	1396.598285696	1191.109705937267	1066.590720821929	1206.3705504470895	7175.7961846496	7185.5329395147	7366.749265421082	7447.302875905093	7151.127867543209	0.0	2.0					44.72114285714286	12.721142857142896
1399	2059	2	7	5840	4069	2736	9909	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1912.5171711296	1927.867207667708	1919.703367418344	1854.3795512519569	5777.0	5755.0745108464	5812.4882116804	5766.837151199833	1647.263474296	1387.280816679787	1442.9297461233448	1350.6119936863531	7689.5171711296	7682.941718514108	7732.191579098744	7621.216702451789	7178.36142702105	0.0	2.0					44.72114285714286	12.721142857142896
1400	2059	2	8	5882	3830	3985	9712	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2951.3339582496	2727.40357359486	2431.9868197643864	2339.70530854463	5840.0	5812.4882116804	5815.1427694304	5883.918662744211	2332.5218682960003	2107.4632093505875	1840.8095507405333	1903.981197365084	8791.3339582496	8539.89178527526	8247.129589194787	8223.623971288842	7208.81836318899	0.0	1.0					44.72114285714286	12.721142857142896
1401	2059	3	9	5948	1803	3521	7751	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	3144.4184770096	2761.086932958357	2575.053295329169	2428.5646225364007	5882.0	5815.1427694304	5923.4569679404	5979.244890282412	3542.144723296	2849.434677061587	2648.0002728002232	2798.8539645486494	9026.4184770096	8576.229702388757	8498.510263269569	8407.809512818812	7241.404582540715	1.0	1.0					71.8156129032258	39.815612903225805
1402	2059	3	10	5991	974	2572	6965	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2124.4497237696	2072.6314972306523	2069.269824514069	1985.4286134086028	5948.0	5923.4569679404	6054.8140830304	6035.059538244899	2831.0768282960003	2635.094141822587	2789.333670648724	3198.10086526009	8072.4497237696	7996.088465171053	8124.083907544469	8020.488151653502	7243.016560175434	1.0	1.0					71.8156129032258	39.815612903225805
1403	2059	3	11	6066	544	2169	6610	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1526.6280583296	1638.374448652828	1677.2842064088416	1644.0788027567817	5991.0	6054.8140830304	6073.4780148804	6188.987166458091	2410.163639496	2631.200625706427	3081.452966230594	3150.634432973311	7517.6280583296	7693.188531683229	7750.762221289242	7833.065969214873	7232.232136094249	0.0	1.0					71.8156129032258	39.815612903225805
1404	2059	3	12	6099	1396	2249	7495	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1172.0191721696	1309.245623081292	1380.8849107689025	1485.0125492273794	6066.0	6073.4780148804	6195.3497160304	6122.580673844372	2421.822353896	2934.253616548507	3042.051847434728	3112.852539927393	7238.0191721696	7382.7236379616925	7576.234626799302	7607.593223071751	7175.2643905263785	0.0	2.0					71.8156129032258	39.815612903225805
1405	2059	4	13	6103	1457	2857	7560	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1415.5469239696	1464.775845765572	1545.0051225186016	1641.585471677664	6099.0	6195.3497160304	6137.0975789804	6264.546259808491	2784.209248896	2936.5660529875067	3035.040237608067	2936.249393524434	7514.546923969599	7660.125561795971	7682.102701499001	7906.131731486155	7134.286956502144	0.0	2.0					81.864	49.864
1406	2059	4	14	6135	1683	2971	7818	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1484.4494756496	1560.5311715129	1652.688550124108	1602.1382028621192	6103.0	6137.0975789804	6212.0177413304	6224.063791744451	2999.762983096	3079.469618619947	2969.023023805872	2885.36183455652	7587.4494756496	7697.6287504933	7864.706291454508	7826.20199460657	7100.3177166013	0.0	2.0					81.864	49.864
1407	2059	4	15	6231	1365	2918	7596	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1654.7632503696	1727.054688035012	1655.319347871198	1517.0586566975053	6135.0	6212.0177413304	6222.8706888204	6347.389489009132	3054.497596696	2951.466926147468	2872.4114616110246	2693.26078254106	7789.7632503696	7939.072429365412	7878.190036691598	7864.448145706637	7059.0333455947	0.0	2.0					81.864	49.864
1408	2059	4	16	6295	1389	2496	7684	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1589.5330494096002	1546.7899248993965	1439.4464646037068	1343.2822880381457	6231.0	6222.8706888204	6358.1865977404	6354.456102331444	2832.959712696	2789.097254258667	2631.8034998427684	2413.818813121833	7820.5330494096	7769.660613719796	7797.633062344107	7697.738390369589	7039.150168434496	0.0	2.0					81.864	49.864
1409	2059	5	17	6422	521	2019	6943	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1451.6169396495998	1364.3377815273002	1289.570129812142	1269.2480365499302	6295.0	6358.1865977404	6395.4832545304	6394.20957227514	2496.548831696	2426.132982174467	2262.1045791546658	2026.466591110877	7746.6169396496	7722.524379267701	7685.053384342542	7663.457608825071	7019.769861711048	0.0	2.0					94.6865806451613	62.6865806451613
1410	2059	5	18	6485	1602	2051	8087	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	922.6669819696	941.012059252372	1019.985162138837	1031.1511225503466	6422.0	6395.4832545304	6430.5066354804	6394.042002467291	2011.525086496	1970.622506591828	1811.4528893154984	1624.5810959311982	7344.6669819696	7336.4953137827715	7450.491797619237	7425.193125017638	7003.356308552343	0.0	2.0					94.6865806451613	62.6865806451613
1411	2059	5	19	6558	566	2368	7124	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1263.4235096096	1274.426056070316	1213.1083742852852	1220.0536840264872	6485.0	6430.5066354804	6444.9591272904	6460.525024651652	2004.894626496	1835.5472412198271	1642.3544558835274	1429.922855862706	7748.4235096096	7704.932691550716	7658.067501575685	7680.578708678138	7009.464911513941	0.0	2.0					94.6865806451613	62.6865806451613
1412	2059	5	20	6567	816	2039	7383	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	943.4288584096	951.8917742907962	1033.2509499685652	1046.5669138735136	6558.0	6444.9591272904	6533.0432503904	6372.48938610318	2150.795326496	1863.983532959827	1593.4090279921957	1381.6869469059357	7501.4288584096	7396.850901581196	7566.294200358965	7419.056299976693	6997.923142115145	0.0	2.0					94.6865806451613	62.6865806451613
1413	2059	6	21	6560	565	1950	7125	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	891.4140380895999	985.523087806924	1012.4354875295434	1057.039122393158	6567.0	6533.0432503904	6441.9062345004	6407.72911585246	1766.922830496	1525.1723759326271	1331.3517237875808	1202.3267200424696	7458.4140380896	7518.5663381973245	7454.341722029943	7464.768238245618	6992.87341967807	0.0	2.0					101.89733333333332	69.89733333333331
1414	2059	6	22	6568	746	1696	7314	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	830.6069853296	890.1786894070281	969.6101299518848	829.6049755411219	6560.0	6441.9062345004	6423.0621150304005	6439.026260534228	1684.1199744960002	1443.0967627534274	1284.7561959757993	1143.7263087202582	7390.6069853296	7332.084923907429	7392.672244982285	7268.63123607535	6983.1244127033615	0.0	2.0					101.89733333333332	69.89733333333331
1415	2059	6	23	6552	1021	1669	7573	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	850.0242141695999	937.920993094492	806.9432557077671	800.6286801559953	6568.0	6423.0621150304005	6510.748394350399	6442.601109839692	1453.411000896	1292.007421873907	1149.0752240384395	1015.757136169614	7418.0242141696	7360.983108124892	7317.6916500581665	7243.229789995687	6980.690258584123	0.0	2.0					101.89733333333332	69.89733333333331
