Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2857	2089	7	25	5894	443	1129	6337	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	871.3226074495999	818.7927937451801	690.0577550532876	570.0788292853015	6021.0	6029.005604810401	5970.051795330401	5954.021994656556	1056.216177896	938.5574155453072	840.0338751621491	755.9238224158794	6892.3226074496	6847.798398555581	6660.109550383688	6524.100823941857	6589.0285418345775	-1.0	3.0					102.90246717273833	70.9024671727383
2858	2089	7	26	5840	25	956	5865	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	615.5108842495999	529.6315955144601	455.353941139228	356.9636346687063	5894.0	5970.051795330401	5877.2308066404	5912.878929834333	1001.748329896	884.4590269117073	788.6943329536577	722.9959966531655	6509.5108842496	6499.683390844861	6332.584747779629	6269.842564503039	6599.106013812231	-1.0	3.0					102.90246717273833	70.9024671727383
2859	2089	7	27	5755	310	806	6065	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	249.3751298496	234.18094751622027	198.79711726734345	99.0566889158606	5840.0	5877.2308066404	5838.9054686504005	5831.999636867459	844.7403268959999	760.7708681071072	702.3980659097042	651.1535990837248	6089.3751298496	6111.41175415662	6037.702585917744	5931.05632578332	6598.980275575164	-1.0	3.0					102.90246717273833	70.9024671727383
2860	2089	7	28	5723	350	782	6073	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	262.9535108896001	221.50386895780423	115.29487323279112	72.25325753568995	5755.0	5838.9054686504005	5762.4747540504	5808.916260108747	727.1365162959999	678.7520845441873	633.710982660417	614.3317863785244	6017.9535108896	6060.409337608205	5877.769627283191	5881.169517644437	6601.494878913697	-1.0	3.0					102.90246717273833	70.9024671727383
2861	2089	8	29	5699	-88	703	5611	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	262.81613268960007	147.89771442408414	95.56839092582776	54.853817258134654	5723.0	5762.4747540504	5742.9892295404	5752.233221994267	726.3845610960002	667.1980752395474	639.0337643578086	610.2655323504212	5985.8161326896	5910.372468474484	5838.557620466228	5807.087039252402	6614.4554164251695	-1.0	3.0					104.5748116027416	72.5748116027416
2862	2089	8	30	5667	503	651	6170	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-18.59962215039991	-35.82809362297962	-39.11120089092083	-115.78015984509398	5699.0	5742.9892295404	5716.1287818904	5720.974562332979	646.8955992959999	624.7605008047872	599.7367639556699	577.3017413073528	5680.4003778496	5707.16113591742	5677.01758099948	5605.194402487885	6619.024802758636	-1.0	3.0					104.5748116027416	72.5748116027416
2863	2089	8	31	5615	242	682	5857	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	211.72308704960005	156.25141304334	23.92868873647421	-63.12998582473506	5667.0	5716.1287818904	5677.751888570399	5664.38749571966	628.3239414960001	602.2419721028273	579.1497248651481	575.9675176822269	5878.7230870496005	5872.38019493374	5701.680577306874	5601.257509894925	6631.58092973264	-1.0	3.0					104.5748116027416	72.5748116027416
2864	2089	8	32	5595	97	629	5692	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	170.62083592959982	35.26875994178795	-55.0204081577383	-133.85116372782727	5615.0	5677.751888570399	5606.8654445804	5637.418733079243	648.843526096	611.9120472525472	600.1348640784951	622.5243153525571	5785.6208359296	5713.020648512187	5551.845036422661	5503.567569351416	6634.624520150223	-1.0	3.0					104.5748116027416	72.5748116027416
2865	2089	9	33	5578	282	645	5860	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	0.3283112095998604	-82.59473593032408	-153.57027735933843	-199.35504343497905	5595.0	5606.8654445804	5590.3494588604	5543.405990797732	594.683897896	588.0229464493071	613.5898782450022	649.5893007711788	5595.3283112096	5524.270708650076	5436.779181501061	5344.050947362753	6645.586756013276	-1.0	3.0					94.9333978182798	62.9333978182798
2866	2089	9	34	5558	-238	655	5320	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	51.08664756960013	-48.07150961386788	-123.9101511310007	-166.16754542976014	5578.0	5590.3494588604	5526.9873259204005	5567.747624190196	631.707386296	644.3013798781874	672.2438455113959	721.8456389482487	5629.0866475696	5542.277949246532	5403.0771747894	5401.580078760436	6654.8345843806	-1.0	3.0					94.9333978182798	62.9333978182798
2867	2089	9	35	5526	115	519	5641	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-185.27203255040013	-232.1861557988202	-243.59851155229512	-140.53753829982725	5558.0	5526.9873259204005	5549.3472519904	5568.260452993924	664.524027096	686.4609870207471	732.3330085418463	756.5600140676986	5372.7279674496	5294.80117012158	5305.7487404381045	5427.722914694096	6664.907962668975	-1.0	3.0					94.9333978182798	62.9333978182798
2868	2089	9	36	5514	328	535	5842	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-89.67704915040031	-131.13307507718014	-60.1106013401843	26.75848280936316	5526.0	5549.3472519904	5567.698862010399	5450.20407366254	560.117026696	643.5093276734674	691.0386313538979	744.8711179855936	5436.3229508496	5418.21417691322	5507.588260670215	5476.962556471903	6672.690374707659	-1.0	2.0					94.9333978182798	62.9333978182798
2869	2089	10	37	5501	-423	558	5078	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	67.09645244960006	96.32831586218026	138.63199102851604	174.824969010563	5514.0	5567.698862010399	5430.0985567304	5521.817517031915	621.702725096	675.7079206243473	733.562316603292	857.2614912922494	5581.0964524496	5664.02717787258	5568.730547758916	5696.642486042478	6674.365442657858	-1.0	2.0					81.3232515190389	49.323251519038905
2870	2089	10	38	5489	600	492	6089	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-136.27146047039992	-44.93126316965186	43.554147181052485	74.13374540565258	5501.0	5430.0985567304	5483.879204320399	5387.016820678651	620.4012146960001	694.6800052950673	828.579694105771	907.8434458019924	5364.7285395296	5385.167293560748	5527.433351501451	5461.150566084304	6669.950456132626	-1.0	3.0					81.3232515190389	49.323251519038905
2871	2089	10	39	5472	714	649	6186	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	304.5031719696	319.321059146372	271.3417831755295	297.7546047522351	5489.0	5483.879204320399	5420.5199616104	5475.195412767844	583.202070696	750.2072854742672	850.0315140069525	927.100944428421	5793.5031719696	5803.200263466772	5691.86174478593	5772.950017520079	6686.008525526738	-1.0	2.0					81.3232515190389	49.323251519038905
2872	2089	10	40	5467	49	818	5516	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	513.6682537295999	424.7168381496681	407.4370659972617	498.757420506866	5472.0	5420.5199616104	5468.4385213504	5400.389411474395	807.3330476959999	890.192677705667	956.7260956404538	1014.732005745784	5985.6682537296	5845.236799760069	5875.875587347662	5899.146831981261	6709.179402617097	-1.0	2.0					81.3232515190389	49.323251519038905
2873	2089	11	41	5458	-137	780	5321	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	204.1852849295998	233.3978205571882	374.2974632060306	520.2880927255665	5467.0	5468.4385213504	5426.8272573104	5569.449281874508	899.4537256960001	963.2368965452672	1019.5347416117946	1027.6761625844636	5671.1852849296	5701.836341907589	5801.12472051643	6089.737374600075	6715.490966257295	-1.0	2.0					76.28005241781571	44.28005241781568
2874	2089	11	42	5454	322	816	5776	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	71.47128432960017	246.5081660724284	428.9026674179838	477.5335109184469	5458.0	5426.8272573104	5563.5118509304	5474.369829328555	859.5271718959999	946.6236229361072	973.892787879242	950.4349772480988	5529.4712843296	5673.335423382828	5992.414518348384	5951.903340247002	6723.080803508004	-1.0	2.0					76.28005241781571	44.28005241781568
2875	2089	11	43	5458	673	942	6131	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	365.4090945296	522.7369853133481	544.6368540125844	705.5143288390597	5454.0	5563.5118509304	5489.8256853704	5503.415197879612	908.833332296	947.3250539953874	930.8371105235487	970.4092332631132	5819.4090945296	6086.248836243748	6034.462539382984	6208.929526718672	6737.268461086743	-1.0	2.0					76.28005241781571	44.28005241781568
2876	2089	11	44	5466	2223	1208	7689	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	668.7196290495999	659.8435389165403	787.9016033164953	1006.345806210472	5458.0	5489.8256853704	5443.400057070399	5423.492025059083	976.120354896	951.0810906167072	985.3423406773388	954.0427521840686	6126.7196290496	6149.66922428694	6231.301660386895	6429.837831269555	6731.697675441109	-1.0	2.0					76.28005241781571	44.28005241781568
2877	2089	12	45	5474	2041	1596	7515	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1397.5050029696	1370.0497935389724	1422.6550054065574	1452.315905158026	5466.0	5443.400057070399	5409.9399752204	5515.216081562043	1152.398998496	1126.875007190227	1058.4452709542288	1005.2363896199736	6863.5050029696	6813.449850609371	6832.594980626957	6967.531986720069	6750.634806143318	-1.0	2.0					58.3445154275805	26.344515427580504
2878	2089	12	46	5483	1680	1508	7163	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1675.4525191296002	1663.6729420285085	1624.6740536023794	1587.838007637008	5474.0	5409.9399752204	5532.6213291004	5488.849319989763	1512.009396696	1329.2065643074673	1204.9652699415367	1078.997209297466	7149.4525191296	7073.612917248908	7157.29538270278	7076.687327626771	6760.657303763284	-1.0	2.0					58.3445154275805	26.344515427580504
2879	2089	12	47	5513	1246	1323	6759	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1665.8311764496	1626.3772905525802	1589.0560363497798	1594.7684732238313	5483.0	5532.6213291004	5530.4058620844	5435.006236656707	1325.725606096	1202.518049508547	1077.192000765154	1182.1367935260037	7148.8311764496	7158.99861965298	7119.46189843418	7029.7747098805385	6765.082359198577	-1.0	2.0					58.3445154275805	26.344515427580504
2880	2089	12	48	5534	1409	1261	6943	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1427.1254142096	1431.810301193476	1482.317988657517	1472.868673029894	5513.0	5530.4058620844	5423.8456246644	5393.910712694007	1200.151678296	1075.5283691925872	1180.9096045613578	1189.455566855181	6940.1254142096	6962.216163277876	6906.163613321917	6866.779385723901	6778.491488945386	-1.0	2.0					58.3445154275805	26.344515427580504
2881	2090	1	1	5579	833	1171	6412	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1423.2079796096	1475.529202492316	1468.0138367881664	1595.9713510892589	5534.0	5423.8456246644	5395.9550583404	5413.334753923511	1128.356882096	1218.049670131747	1216.8521848118164	1156.6558213082692	6957.2079796096	6899.3748271567165	6863.968895128566	7009.30610501277	6800.617008914361	-1.0	2.0					54.511122710953	22.511122710953003
2882	2090	1	2	5601	1260	1043	6861	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1195.4164953696	1246.954294632012	1437.885965760634	1501.0529495141138	5579.0	5395.9550583404	5501.5865626144	5410.84977388442	1255.0724250960002	1242.8803175643477	1175.8556476466	1190.7669405368536	6774.4164953696	6642.909352972412	6939.472528375034	6911.902723398533	6808.856979950432	-1.0	2.0					54.511122710953	22.511122710953003
2883	2090	1	3	5628	2028	1185	7656	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1277.6056259296	1462.075404835788	1518.3514418559544	1570.4449003230452	5601.0	5501.5865626144	5527.4793367004	5423.60856262547	1058.759038096	1046.412738570947	1095.28251226033	974.2389162168076	6878.6056259296	6963.661967450187	7045.830778556355	6994.053462948516	6831.1804198730015	-1.0	1.0					54.511122710953	22.511122710953003
2884	2090	1	4	5633	2166	1410	7799	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1818.2125747696	1799.4080227552522	1771.4357169023442	1787.490725501631	5628.0	5527.4793367004	5495.5125258104	5489.822016865588	1156.015141696	1172.3363647164672	1031.0782062236303	896.3765568898291	7446.2125747696	7326.887359455653	7266.948242712744	7277.3127423672195	6873.441774155717	0.0	1.0					54.511122710953	22.511122710953003
2885	2090	2	5	5633	1375	1207	7008	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1964.4679347696	1901.697813731252	1880.6445137075527	1819.4829002709	5633.0	5495.5125258104	5549.8421701504	5537.038202527356	1392.846018696	1186.1032591278672	1010.731824789808	919.4718297775298	7597.4679347696	7397.210339541652	7430.486683857954	7356.521102798255	6913.92615270262	0.0	2.0					57.2669796567308	25.2669796567308
2886	2090	2	6	5638	786	1125	6424	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1621.9363318895998	1659.8621517644042	1661.5957336681035	1557.2079831291444	5633.0	5549.8421701504	5615.2410778464	5612.886157061948	1024.751745696	897.2967599092672	835.7956949164193	1038.1875634935411	7254.936331889599	7209.704321914804	7276.836811514504	7170.094140191093	6931.959159839187	0.0	2.0					57.2669796567308	25.2669796567308
2887	2090	2	7	5637	915	1004	6552	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1263.1267686496	1348.4998264907	1333.3050172214714	1337.1019401991036	5638.0	5615.2410778464	5663.0303306804	5617.858057509433	984.332294296	896.9843462037873	1083.3237816680817	1068.5258537249522	6901.126768649599	6963.7409043371	6996.335347901872	6954.959997708536	6947.7224744409095	0.0	2.0					57.2669796567308	25.2669796567308
2888	2090	2	8	5632	1523	1162	7155	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1183.2788620896	1202.915820957324	1243.8572599059232	1327.4538849878627	5637.0	5663.0303306804	5630.234532430401	5720.559311031411	914.059848296	1095.3283835865873	1077.3811286802288	1302.5404676104847	6820.2788620896	6865.946151637724	6874.091792336324	7048.013196019274	6956.470964060883	0.0	2.0					57.2669796567308	25.2669796567308
2889	2090	3	9	5634	1589	1362	7223	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1364.1474730096002	1371.0981678599562	1418.4471430362685	1506.475383422079	5632.0	5630.234532430401	5702.9092589404	5780.570131076812	1310.5900232960005	1228.7166665215875	1414.174140029396	1805.1772171344528	6996.1474730096	7001.332700290357	7121.356401976668	7287.045514498891	6959.802695671493	0.0	2.0					72.7785087827189	40.77850878271886
2890	2090	3	10	5629	1654	1724	7283	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1477.8131771696	1502.664568734292	1566.701438642316	1528.3844531782445	5634.0	5702.9092589404	5782.7119290304	5797.563125365699	1273.3508082960002	1445.5533112585874	1828.32427282106	2346.619680952589	7111.8131771696	7205.573827674692	7349.413367672716	7325.947578543944	6937.781177113419	0.0	2.0					72.7785087827189	40.77850878271886
2891	2090	3	11	5596	1263	2244	6859	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1586.2828348496	1632.69136038922	1575.575549773369	1468.0557033923092	5629.0	5782.7119290304	5755.523538880399	5908.062269262891	1836.806939496	2103.3875787664274	2549.521969657286	2639.2720453855604	7215.2828348496	7415.40328941962	7331.099088653768	7376.1179726552	6908.035158317797	0.0	1.0					72.7785087827189	40.77850878271886
2892	2090	3	12	5569	544	2008	6113	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1479.2613269695998	1454.491528669372	1381.4653940726453	1310.98845726444	5596.0	5755.523538880399	5801.8605240304	5786.580877895571	2456.912593896	2798.060902916507	2822.608453043425	2899.5834246084933	7075.261326969599	7210.015067549772	7183.325918103044	7097.569335160011	6881.000310080372	0.0	1.0					72.7785087827189	40.77850878271886
2893	2090	4	13	5511	332	1414	5843	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1010.6165028896	1031.1677907210042	1060.4815980472058	1028.9872629880167	5569.0	5801.8605240304	5680.4862889804	5864.915805398891	2408.314988896	2548.605116455507	2697.463029394985	2688.561938919325	6579.6165028896	6833.028314751404	6740.967887027606	6893.903068386908	6869.305015960275	0.0	1.0					84.6415190539465	52.6415190539465
2894	2090	4	14	5484	449	1111	5933	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	709.0963984496	806.3090713937801	847.2219276216133	844.9529297200947	5511.0	5680.4862889804	5699.4743393304	5764.157337992451	1685.340843096	2090.5617566719475	2240.8771529386186	2340.694076558114	6220.0963984496	6486.79536037418	6546.696266952013	6609.1102677125455	6847.568638196864	-1.0	1.0					84.6415190539465	52.6415190539465
2895	2090	4	15	5451	1173	1242	6624	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	682.8673206895999	749.8040804488841	775.2869123295976	831.2416065891064	5484.0	5699.4743393304	5652.3959368204005	5833.279266951532	1591.919036696	1890.316020355468	2082.1003107064103	2042.2852701570464	6166.8673206896	6449.278419779284	6427.682849149998	6664.520873540639	6825.994122840327	-1.0	1.0					84.6415190539465	52.6415190539465
2896	2090	4	16	5445	961	1389	6406	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	982.4210500496	958.86373512314	962.5221316714476	1019.5012319472075	5451.0	5652.3959368204005	5691.947062740401	5764.409073393844	1586.516312696	1868.519794378668	1884.7361727349528	1766.6375342856195	6433.4210500496	6611.2596719435405	6654.469194411849	6783.910305341052	6787.876952710911	-1.0	2.0					84.6415190539465	52.6415190539465
2897	2090	5	17	5484	1985	1395	7469	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	948.6973047696	954.498981053252	1013.7636698195748	984.20605910794	5445.0	5691.947062740401	5646.4422645304	5715.44474576714	1697.0361316960002	1764.1778960344673	1677.706914547918	1506.1506788377746	6393.6973047696	6646.446043793653	6660.205934349975	6699.65080487508	6746.830175430172	-1.0	2.0					95.2535371337701	63.2535371337701
2898	2090	5	18	5478	922	1272	6400	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1446.3282402096	1401.9058286130762	1261.7765368926591	1115.0017690900188	5484.0	5646.4422645304	5597.1644564804	5635.169386355292	1501.950126496	1493.3527463198272	1370.1605927113474	1238.2255379352794	6930.3282402096	7048.348093143477	6858.940993373059	6750.17115544531	6726.905804070349	-1.0	2.0					95.2535371337701	63.2535371337701
