Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2928	2090	12	48	3768	2014	1998	5782	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1881.4901788496	1886.58350841162	1868.319661924	1889.420860503863	3762.0	3925.349426084401	3767.889560664401	3800.033109897208	1201.872438296	1046.1173530245871	1117.3413233403005	1117.4064892807496	5643.4901788496	5811.932934496021	5636.209222588401	5689.4539704010695	5680.123380969361	-1.0	3.0					61.8514017715126	29.8514017715126
2929	2091	1	1	3789	1432	1765	5221	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1949.4726695296	1917.950574088348	1924.9132070326991	1869.715498013764	3768.0	3767.889560664401	3710.5327563404	3779.178674720312	1737.315302096	1603.274690375747	1475.8584899596572	1343.970323919035	5717.472669529599	5685.840134752749	5635.4459633730985	5648.894172734074	5668.565914019184	-1.0	3.0					53.9442958932332	21.9442958932332
2930	2091	1	2	3796	2074	1614	5870	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1672.3580451296	1731.0963232281078	1731.1120409515092	1776.2319842709849	3789.0	3710.5327563404	3791.1862926144	3745.8267845068194	1627.3105450960002	1492.7564333483474	1356.4352049622687	1358.8227097332915	5461.3580451296	5441.629079568507	5522.298333565908	5522.058768777804	5656.701285883391	-1.0	3.0					53.9442958932332	21.9442958932332
2931	2091	1	3	3834	694	1453	4528	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1921.7155950096	1881.5450912011563	1883.810541988602	1844.3651459657576	3796.0	3791.1862926144	3794.4405527004	3733.656029049471	1481.200218096	1348.3108310469472	1352.8297109359933	1196.9290813335597	5717.7155950096	5672.731383815556	5678.251094689002	5578.021175015228	5646.057097934319	-1.0	3.0					53.9442958932332	21.9442958932332
2932	2091	1	4	3865	2599	1522	6464	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1298.8712698096	1423.975608021236	1515.5253138790515	1647.9099152126073	3834.0	3794.4405527004	3758.0084658104	3780.2011025263873	1323.8274016960002	1335.6171088484673	1184.232090195033	1039.265045738472	5132.8712698096	5218.416160721636	5273.533779689451	5428.111017738995	5597.028412555126	-1.0	3.0					53.9442958932332	21.9442958932332
2933	2091	2	5	3919	1377	1755	5296	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2041.0167033696	2002.482237148812	1996.1453820135075	2027.3578846053256	3865.0	3758.0084658104	3820.3353161504	3826.006561199355	1507.670558696	1305.1909447558671	1128.4911544160375	1022.0560615227672	5906.0167033696	5760.490702959212	5816.480698163908	5853.364445804681	5579.25606111164	-1.0	3.0					57.1349881791289	25.134988179128896
2934	2091	2	6	3950	2068	1396	6018	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1687.3399097296	1747.4411396072685	1849.5030604698388	1829.410657316051	3919.0	3820.3353161504	3917.5785458464	3915.537299506748	1519.9223656959998	1279.453932193267	1133.414764985388	1263.2591288102942	5606.339909729601	5567.776455757668	5767.081606316238	5744.947956822799	5559.275715208064	-1.0	3.0					57.1349881791289	25.134988179128896
2935	2091	2	7	4004	1307	1559	5311	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1928.1024184496	1992.0774548857803	1931.3692873729165	1946.9079626380187	3950.0	3917.5785458464	3989.2905716804016	3944.3789953078326	1171.864534296	1057.7761169717871	1207.4637738328593	1186.264629991081	5878.1024184496	5909.6560007321805	5920.659859053318	5891.286957945851	5561.012694377819	-1.0	3.0					57.1349881791289	25.134988179128896
2936	2091	2	8	4027	2737	1760	6764	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1697.3022470896	1698.738382678324	1780.5475972392096	1652.0904730047357	4004.0	3989.2905716804016	3993.5355184304	4073.715282112212	1393.887128296	1443.7601280825872	1360.570217299656	1527.208960878745	5701.302247089599	5688.028954358726	5774.0831156696095	5725.805755116948	5548.4486585824725	-1.0	3.0					57.1349881791289	25.134988179128896
2937	2091	3	9	4034	1567	1798	5601	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2192.1789362096	2169.961358454676	1930.5703065082823	1947.1040626390245	4027.0	3993.5355184304	4095.1644049404	4165.615849913612	1761.619323296	1584.0349847815874	1692.049242322728	2036.84558733304	6219.178936209601	6163.496876885076	6025.734711448682	6112.719912552637	5547.997368679316	-1.0	3.0					68.74142403210129	36.74142403210125
2938	2091	3	10	4057	1799	1539	5856	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1873.2514353296	1696.4125618170278	1779.6518145426703	1704.980690372222	4034.0	4095.1644049404	4188.6320470304	4207.220095410499	1615.620688296	1714.2549610745873	2053.22578439931	2543.910772742812	5907.251435329599	5791.576966757428	5968.283861573071	5912.200785782721	5526.202943565873	-1.0	3.0					68.74142403210129	36.74142403210125
2939	2091	3	11	4119	1680	1760	5799	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1661.1728306095995	1751.841298816916	1685.0926726381217	1708.0756040096403	4057.0	4188.6320470304	4185.5121818804	4336.764276381292	1647.732879496	2006.4587198744275	2509.412734571252	2634.128086479778	5718.172830609599	5940.473345847316	5870.604854518521	6044.839880390932	5505.400412588368	-1.0	3.0					68.74142403210129	36.74142403210125
2940	2091	3	12	4157	1418	1574	5575	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1760.7766734096	1692.1442978097962	1713.1184032101824	1630.1419908258215	4119.0	4185.5121818804	4297.1575680304	4257.2729700339705	2103.929033896	2577.937356124507	2684.675732222611	2791.842869842635	5879.7766734096	5877.656479690197	6010.275971240582	5887.414960859793	5489.453044240099	-1.0	3.0					68.74142403210129	36.74142403210125
2941	2091	4	13	4175	1251	1787	5426	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1529.4624886096	1584.733059223716	1538.3303170265888	1586.5255601884824	4157.0	4297.1575680304	4241.0552409804	4396.376208026091	2117.852968896	2361.2222906915067	2553.24527373468	2557.7355929332057	5686.4624886096	5881.890627254116	5779.3855580069885	5982.901768214573	5481.515163261398	-1.0	3.0					83.79670377651479	51.7967037765148
2942	2091	4	14	4213	3313	2159	7526	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1452.5747621296	1434.033539676308	1511.9402422459252	1369.087932648941	4175.0	4241.0552409804	4326.8929833304	4357.797301890051	2073.975743096	2351.302136851947	2408.770886350894	2440.14356160684	5627.5747621296	5675.088780656708	5838.833225576325	5726.885234538992	5476.545620163606	-1.0	3.0					83.79670377651479	51.7967037765148
2943	2091	4	15	4333	2351	2836	6684	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2316.9913575696	2208.753510632132	1867.3970893607511	1738.949546283653	4213.0	4326.8929833304	4341.839480820399	4487.501789658732	2425.120196696	2460.667247467467	2478.4252597410486	2348.6142609322587	6529.9913575696	6535.646493962532	6209.236570181151	6226.451335942385	5506.204892533764	-1.0	3.0					83.79670377651479	51.7967037765148
2944	2091	4	16	4415	2024	3355	6439	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2224.8940123296	1880.134861781228	1748.05865617178	1617.9793495497624	4333.0	4341.839480820399	4490.975460740401	4496.935866221043	2817.393092696	2729.2144747746675	2533.61060400276	2296.2611956231435	6557.8940123296	6221.974342601627	6239.034116912181	6114.915215770806	5505.400412588368	-1.0	3.0					83.79670377651479	51.7967037765148
2945	2091	5	17	4578	939	2889	5517	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1784.7905635296	1672.814776180748	1564.170508519952	1399.670750613629	4415.0	4490.975460740401	4538.5495695304	4545.67513954954	3195.964791696	2861.750398646467	2538.3157114716564	2220.981681993603	6199.7905635296	6163.79023692115	6102.720078050352	5945.345890163169	5505.484214527794	-1.0	3.0					97.393554396358	65.393554396358
2946	2091	5	18	4661	895	2284	5556	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1271.4025747296	1247.383746576268	1173.128359181826	1008.6596357131816	4578.0	4538.5495695304	4595.1746974804	4559.186895439292	2595.2435664960003	2350.9532309278275	2082.772494152013	1865.1535332540784	5849.4025747296	5785.933316106668	5768.303056662226	5567.846531152474	5477.334809799179	-1.0	3.0					97.393554396358	65.393554396358
2947	2091	5	19	4762	1032	1989	5794	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1068.7430846096	1032.148596605316	907.8413680506962	960.4587895566768	4661.0	4595.1746974804	4628.836700290401	4644.138458317251	2080.731566496	1892.7983725278268	1725.017850889133	1538.2552348278057	5729.7430846096	5627.323294085716	5536.678068341097	5604.597247873928	5470.9529718115455	-1.0	3.0					97.393554396358	65.393554396358
2948	2091	5	20	4779	1427	2115	6206	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1014.7103286496	894.0794235467001	950.6172677722492	881.0532242097636	4762.0	4628.836700290401	4739.0286903904	4576.74636362558	1813.157026496	1669.0275408998273	1496.9536079057036	1326.9956718422472	5776.7103286496	5522.916123837101	5689.645958162649	5457.799587835343	5477.989638670719	-1.0	3.0					97.393554396358	65.393554396358
2949	2091	6	21	4769	1908	1881	6677	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1089.7521015696	1105.0383686945322	991.4837399163662	941.3160696131844	4779.0	4739.0286903904	4662.1592485004	4629.21343212446	1931.087610496	1681.1898779286273	1462.8987895685077	1281.426958206844	5868.7521015696	5844.067059084932	5653.642988416767	5570.529501737645	5493.697216754584	-1.0	3.0					106.1056193311633	74.1056193311633
2950	2091	6	22	4786	2051	1800	6837	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1493.3788212896002	1297.9545299536442	1160.4812432241367	959.5601836992532	4769.0	4662.1592485004	4646.2611130304	4673.263129897428	1637.7038144960002	1432.3267526414274	1258.8752905405609	1125.3767737802448	6262.3788212896	5960.113778454044	5806.742356254537	5632.823313596681	5509.673734956447	-1.0	3.0					106.1056193311633	74.1056193311633
2951	2091	6	23	4792	1149	1529	5941	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1562.6015413696	1369.3355568236125	1108.9172950045677	925.4060246930704	4786.0	4646.2611130304	4743.7037493504	4685.722518902092	1573.2323008960002	1357.936214533907	1198.449727405852	1049.830721791757	6348.6015413696	6015.596669854012	5852.621044354968	5611.128543595162	5533.984185508691	-1.0	3.0					106.1056193311633	74.1056193311633
2952	2091	6	24	4781	1064	1210	5845	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1173.0402652896	954.0048395160442	814.6241286516519	705.0593195489384	4792.0	4743.7037493504	4768.6187978104	4718.170669960908	1319.533730896	1171.451603059907	1029.9153746621248	925.3302771176247	5965.0402652896	5697.708588866444	5583.242926462051	5423.229989509846	5549.78573743242	-1.0	3.0					106.1056193311633	74.1056193311633
2953	2091	7	25	4741	751	1006	5492	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	902.2543296096	773.7836250423161	675.8532211053964	603.8398480434314	4781.0	4768.6187978104	4739.3847773304	4723.384871834955	1076.354417896	963.0591355133072	876.0133248223669	806.2444898842693	5683.2543296096	5542.402422852716	5415.237998435796	5327.224719878387	5571.530670769575	-1.0	3.0					112.5109214800596	80.51092148005961
2954	2091	7	26	4729	84	880	4813	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	701.9983202096	619.2016440210762	563.326842789296	564.3778138673772	4741.0	4739.3847773304	4707.6752996404	4720.755938995932	901.977429896	833.071011531707	774.5678050607416	719.6747148040279	5442.9983202096	5358.586421351476	5271.0021424296965	5285.133752863309	5592.245519817415	-1.0	3.0					112.5109214800596	80.51092148005961
2955	2091	7	27	4716	562	699	5278	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	325.8996412495999	331.85856306666005	398.8488715996023	447.9296051978533	4729.0	4707.6752996404	4714.849077650401	4688.78459148586	813.990206896	761.1534139231071	709.7794993951552	650.7816021873788	5054.8996412496	5039.5338627070605	5113.697949250003	5136.714196683713	5603.342277457337	-1.0	3.0					112.5109214800596	80.51092148005961
2956	2091	7	28	4714	25	625	4739	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	443.9117933296	487.2791182438282	511.1683574322301	533.3785208664682	4716.0	4714.849077650401	4693.5196810504	4711.561236907948	661.318916296	639.5927842241872	599.0079019625929	584.2640105505616	5159.9117933296	5202.128195894229	5204.688038482631	5244.939757774417	5622.052488852954	-1.0	3.0					112.5109214800596	80.51092148005961
2957	2091	8	29	4737	411	556	5148	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	288.4635811295998	354.26697277370795	421.17429023065097	385.0754094533037	4714.0	4693.5196810504	4711.0782815404	4701.651084471868	608.060701096	576.8398799875471	567.911620764022	552.5792370762324	5002.463581129599	5047.786653824109	5132.2525717710505	5086.726493925172	5626.327432669495	-1.0	3.0					108.7956550820817	76.7956550820817
2958	2091	8	30	4735	-37	673	4698	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	412.4227571695999	467.069712842292	417.896410969973	424.7207056036748	4737.0	4711.0782815404	4726.382689890401	4711.33489011058	531.640779296	536.1352660807872	529.139196356293	517.3093307445954	5149.4227571696	5178.147994382692	5144.279100860374	5136.055595714255	5641.023124557994	-1.0	3.0					108.7956550820817	76.7956550820817
2959	2091	8	31	4707	-110	705	4597	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	253.77367228960009	249.5672924782442	304.344207492612	244.71773565072465	4735.0	4726.382689890401	4724.9415635704	4692.51512559006	658.863341496	615.4207991828273	580.9555325760043	569.3077720415203	4988.7736722896	4975.949982368645	5029.285771063012	4937.232861240785	5643.083424980838	-1.0	3.0					108.7956550820817	76.7956550820817
2960	2091	8	32	4681	285	621	4966	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	76.92030760959994	168.09453920111605	147.2820805205631	259.72198864271843	4707.0	4724.9415635704	4681.4902515804	4701.143148219243	655.476646096	609.1160220365471	590.0805455779638	615.3401824847701	4783.9203076096	4893.036102771516	4828.772332100963	4960.865136861961	5658.626775983421	-1.0	3.0					108.7956550820817	76.7956550820817
2961	2091	9	33	4644	-270	584	4374	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	266.8491612096	225.21732219967623	315.45549189415976	336.8775195570404	4681.0	4681.4902515804	4676.1491868604	4627.769073019332	579.1833978959999	569.0369923493071	599.8172645953821	640.9186910085186	4947.8491612096	4906.707573780076	4991.604678754559	4964.646592576372	5674.801682123625	-1.0	3.0					102.7571422039851	70.7571422039851
2962	2091	9	34	4619	96	508	4715	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-29.571289710399924	114.38123691304428	193.084129014768	310.1437118499954	4644.0	4676.1491868604	4606.4446179204	4659.649365476595	573.2187662960001	602.7571799941875	643.087339280107	700.1737585532092	4614.4287102896	4790.530423773444	4799.528746935168	4969.793077326591	5664.916198004849	-1.0	3.0					102.7571422039851	70.7571422039851
2963	2091	9	35	4558	402	607	4960	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	173.9773710096	240.116247810756	343.7775941523181	446.21622251695055	4619.0	4606.4446179204	4627.1429079904	4657.855255683523	546.1342470960001	603.2796800247472	670.8093722599192	708.3897025313559	4792.9773710096	4846.560865731156	4970.920502142718	5104.071478200473	5677.305256147186	-1.0	3.0					102.7571422039851	70.7571422039851
2964	2091	9	36	4523	-471	677	4052	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	348.3357875295999	429.18236621114806	507.2913797715802	534.1781236787104	4558.0	4627.1429079904	4630.2999570104	4536.565317795339	656.1233266959998	707.9600773334671	735.7941687887098	770.3126004512535	4906.3357875296	5056.325274201548	5137.59133678198	5070.743441474049	5688.077764529745	-1.0	3.0					102.7571422039851	70.7571422039851
2965	2091	10	37	4484	415	665	4899	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	40.32560144959996	200.41312613758	314.72156233092073	356.3221475800714	4523.0	4630.2999570104	4477.3288317304	4596.163397867915	726.0852050960002	748.5366897603474	779.7122063351671	894.367722816961	4563.3256014496	4830.71308314798	4792.05039406132	4952.485545447986	5693.974718481652	-1.0	3.0					89.1185963019312	57.1185963019312
2966	2091	10	38	4449	-471	736	3978	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	378.2335956896	455.054044883884	456.6775285879486	525.5930868637151	4484.0	4477.3288317304	4512.947982320399	4443.827902098651	695.5025146959999	742.4275539550672	866.8644494323829	943.550252164713	4862.2335956896	4932.382876614283	4969.625510908348	4969.420988962366	5710.94123014188	-1.0	3.0					89.1185963019312	57.1185963019312
2967	2091	10	39	4376	90	663	4466	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	52.00778036959992	138.601195613012	298.1284898967166	409.0797250761118	4449.0	4512.947982320399	4427.7144626104	4512.100986694243	777.5874706960001	891.5829497542671	961.7840193748484	1015.141272959076	4501.0077803696	4651.549177933412	4725.842952507117	4921.180711770355	5708.178150296841	-1.0	3.0					89.1185963019312	57.1185963019312
2968	2091	10	40	4339	410	800	4749	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	156.63230304959995	312.3582918769399	419.25582381970094	625.986192239301	4376.0	4427.7144626104	4434.2049743504	4406.763173643195	792.098107696	891.8431227976672	963.5489024653284	1031.9387427941472	4532.6323030496	4740.07275448734	4853.460798170101	5032.749365882496	5711.8842087473	-1.0	3.0					89.1185963019312	57.1185963019312
2969	2091	11	41	4275	467	1007	4742	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	432.6066008496	514.1534684128201	693.8499477051696	759.3306680788453	4339.0	4434.2049743504	4356.302387310399	4537.254673340908	898.7035456960001	968.3719902692671	1035.4965257949714	1041.683588104676	4771.6066008496	4948.35844276322	5050.152335015569	5296.585341419754	5714.580492075655	-1.0	3.0					82.6154437190821	50.61544371908213
