Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5021	950	1135	5971	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	995.6970324096	1138.1299495511962	1431.2904045653509	1537.1305202575456	5016.0	4948.3952567004	4908.8133408104	4917.829115161588	971.427601696	1037.2305224884672	921.6398472372808	802.5520578505757	6011.6970324096	6086.525206251596	6340.103745375751	6454.9596354191335	6405.207494482965	-1.0	3.0					54.3672258064516	22.3672258064516
53	2031	2	5	4992	379	1071	5371	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1116.4421379696	1414.1748022499723	1524.890711196298	1573.0476042324394	5021.0	4908.8133408104	4959.1266931504	4959.497627099355	1179.244078696	1021.4797348198672	876.1996191816024	807.038123303453	6137.4421379696	6322.988143060372	6484.017404346698	6532.545231331795	6391.1284763867325	-1.0	3.0					53.9282857142857	21.9282857142857
54	2031	2	6	4997	840	1047	5837	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1064.1847635696	1248.685327639732	1375.5260041083582	1468.262361579482	4992.0	4959.1266931504	5006.8141988464	5026.940491744347	927.502225696	810.1305466452673	758.3018297286146	966.6970612331468	6056.184763569599	6207.812020790132	6382.340202954759	6495.202853323829	6351.677207998987	-1.0	3.0					53.9282857142857	21.9282857142857
55	2031	2	7	5040	710	1193	5750	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1142.2872388496	1291.55868596762	1408.2151647300775	1525.4110838085385	4997.0	5006.8141988464	5048.4828286804	5020.359419734233	913.878514296	831.2398344077872	1020.5002685787944	1014.2695042327794	6139.2872388496	6298.37288481402	6456.697993410478	6545.770503542772	6337.237272177873	-1.0	3.0					53.9282857142857	21.9282857142857
56	2031	2	8	5078	1002	1256	6080	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1086.3951624096	1246.3040716891962	1409.624281381046	1511.645467669378	5040.0	5048.4828286804	5039.2355034304	5128.237292893812	1073.573108296	1190.8679959185872	1139.942398622871	1344.148386079478	6126.3951624096	6294.786900369597	6448.859784811446	6639.882760563191	6321.652641685919	-1.0	3.0					53.9282857142857	21.9282857142857
57	2031	3	9	5133	1178	1332	6311	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1206.2501276096	1378.014481773116	1489.040483951234	1584.4398128955145	5078.0	5039.2355034304	5145.0266599404	5213.079894381612	1349.251023296	1251.2905267215874	1426.2850780550357	1822.670107995633	6284.2501276096	6417.249985203516	6634.067143891634	6797.519707277126	6319.641759159446	-1.0	3.0					67.205935483871	35.20593548387097
58	2031	3	10	5172	1581	1496	6753	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1364.6069712096	1478.4595353856762	1576.873103425235	1593.1874900246585	5133.0	5145.0266599404	5266.4131400304	5261.8670800545	1236.313188296	1415.7555495745871	1814.9029308350105	2342.693964737387	6497.6069712096	6623.486195326077	6843.286243455636	6855.054570079158	6311.707730477684	-1.0	3.0					67.205935483871	35.20593548387097
59	2031	3	11	5260	2003	2116	7263	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1581.1596668496	1657.9220650164202	1651.1476947670385	1746.6756034465056	5172.0	5266.4131400304	5277.2095158804	5407.490813079691	1641.215639496	1973.408292106428	2459.616505399073	2572.226828957625	6753.1596668496	6924.33520504682	6928.357210647439	7154.166416526197	6292.680381816518	-1.0	3.0					67.205935483871	35.20593548387097
60	2031	3	12	5311	3212	2840	8523	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1858.1274871296	1809.145949841308	1859.6642344327345	1829.880225600185	5260.0	5277.2095158804	5403.8430190304	5336.661936613172	2385.616073896	2749.411224252507	2785.9958429953404	2861.514650458764	7118.1274871296	7086.355465721708	7263.5072534631345	7166.542162213356	6277.856551342428	-1.0	3.0					67.205935483871	35.20593548387097
61	2031	4	13	5358	1237	2619	6595	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2451.6938444496	2366.75063138538	2192.5107986814264	2073.523418798408	5311.0	5403.8430190304	5355.8819639804	5487.327552554892	3143.9073488960003	3063.338723407507	3066.0984825267115	2951.579529666573	7762.6938444496	7770.59365041578	7548.392762661826	7560.850971353299	6294.598418615062	-1.0	3.0					81.3306666666667	49.3306666666667
62	2031	4	14	5408	735	1897	6143	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1790.2569328096	1737.553098361036	1748.1714224002212	1685.2123796039762	5358.0	5355.8819639804	5461.2520433304	5460.573493932451	2607.614163096	2745.710133095947	2715.2429192619347	2728.041907903216	7148.2569328096	7093.435062341436	7209.423465730621	7145.785873536427	6261.034782677916	-1.0	3.0					81.3306666666667	49.3306666666667
63	2031	4	15	5527	793	1769	6320	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1236.7281580496	1352.93004565994	1402.5650677966128	1427.3043024421952	5408.0	5461.2520433304	5490.2182328204	5605.418468986732	2128.754916696	2281.504471371467	2408.091838686501	2345.180315015267	6644.7281580496	6814.18208899034	6892.783300617013	7032.722771428927	6229.268188103184	-1.0	3.0					81.3306666666667	49.3306666666667
64	2031	4	16	5595	1293	1662	6888	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1142.3366618496	1236.36883384342	1308.4530851258323	1333.0549285905104	5527.0	5490.2182328204	5642.8159067404	5626.413308358644	1969.165252696	2188.5077840866675	2183.202667403438	2030.719852723472	6669.3366618496	6726.58706666382	6951.268991866233	6959.468236949155	6209.65387753933	-1.0	3.0					81.3306666666667	49.3306666666667
65	2031	5	17	5725	1725	1651	7450	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1307.8736541296	1364.8833092195082	1373.409638606728	1493.351381887738	5595.0	5642.8159067404	5686.0131775304	5673.80665423434	1921.826911696	1995.717831230468	1892.4204084330847	1692.9624102813705	6902.8736541296	7007.6992159599085	7059.422816137128	7167.158036122078	6211.372210533335	-1.0	3.0					92.9156129032258	60.9156129032258
66	2031	5	18	5794	1755	1398	7549	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1562.8514729696	1529.642292560972	1605.0773859333983	1496.638768998149	5725.0	5686.0131775304	5720.5529664804	5680.839502669692	1760.585906496	1727.1154505158272	1571.0241016423147	1401.5364002670387	7287.8514729696	7215.655470091372	7325.630352413798	7177.478271667841	6227.134469489322	-1.0	3.0					92.9156129032258	60.9156129032258
67	2031	5	19	5867	2356	1456	8223	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1620.8359834896	1677.045686733764	1548.1051587884417	1478.5556448824505	5794.0	5720.5529664804	5742.262407290401	5753.073461724452	1412.3183664959995	1349.7120922878269	1238.284115264765	1111.1822185211454	7414.8359834896	7397.598653214164	7290.367566078843	7231.6291066069025	6212.688949758848	-1.0	3.0					92.9156129032258	60.9156129032258
68	2031	5	20	5871	1589	1146	7460	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2025.9545289696	1823.457282978572	1675.4670572063917	1562.8056611405395	5867.0	5742.262407290401	5836.3725343904	5677.09145976718	1387.636486496	1264.9461280718274	1130.8496307244343	1009.3299428502044	7892.9545289696	7565.719690268973	7511.839591596791	7239.897120907719	6216.237229862412	-1.0	3.0					92.9156129032258	60.9156129032258
69	2031	6	21	5862	807	903	6669	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1616.0786635296	1511.807853240748	1445.7687394626282	1312.4936955070812	5871.0	5836.3725343904	5750.3174025004	5721.243513591659	1055.1573304959998	983.361668832627	900.5344605833603	838.2777178167055	7487.0786635296	7348.180387631148	7196.086141963028	7033.737209098741	6210.087491490355	-1.0	3.0					100.764	68.764
70	2031	6	22	5866	85	906	5951	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1127.8191195296	1142.7322419783482	1095.7844731582932	1089.3353009264474	5862.0	5750.3174025004	5735.8204160304	5759.052980892628	851.2586744960001	807.6620020934273	769.7697271907871	717.3583377337546	6989.8191195296	6893.049644478748	6831.604889188693	6848.388281819075	6208.931163756877	-1.0	3.0					100.764	68.764
71	2031	6	23	5825	95	755	5920	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	647.8102878495998	705.2016191830201	810.0194190098066	877.3038092910268	5866.0	5735.8204160304	5824.853242350399	5767.594515448492	855.1884208959999	803.1822579179072	742.0053146638407	661.7736733262773	6513.8102878496	6441.02203521342	6634.872661360206	6644.898324739518	6205.702677856495	-1.0	3.0					100.764	68.764
72	2031	6	24	5780	-63	650	5717	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	442.83785656960026	602.9670012975323	729.2352802512503	878.2122569323983	5825.0	5824.853242350399	5818.3198628104	5778.728940579307	716.1986708960001	680.8531839679073	616.6643948104506	573.5730323189941	6267.8378565696	6427.820243647931	6547.555143061651	6656.9411975117055	6204.819157523215	-1.0	3.0					100.764	68.764
73	2031	7	25	5678	227	702	5905	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	362.8963545696	539.7761593283321	742.7251486040676	837.9546025031838	5780.0	5818.3198628104	5753.2164163304005	5751.411303606956	623.3794978960001	576.2586299693072	543.767449437066	520.2567574553609	6142.8963545696	6358.096022138732	6495.941564934468	6589.36590611014	6197.492251233354	-1.0	3.0					106.980129032258	74.98012903225799
74	2031	7	26	5634	-304	710	5330	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	475.2797494496	691.8258267383801	801.5551834524604	789.0570427900936	5678.0	5753.2164163304005	5671.5973656404	5709.067579259132	644.5169498959999	591.7551427957071	555.6552006561465	527.8439485231008	6153.2797494496	6445.04224306878	6473.152549092861	6498.124622049226	6194.7760166926255	-1.0	3.0					106.980129032258	74.98012903225799
75	2031	7	27	5573	73	672	5646	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	321.97965764959986	509.6797250101001	580.3293675864787	531.2225769467523	5634.0	5671.5973656404	5641.257281650401	5634.58956362666	648.6075268960001	595.6241711471073	557.3273271290323	521.3225479224092	5955.9796576496	6181.2770906505	6221.58664923688	6165.812140573412	6183.4082503939935	-1.0	3.0					106.980129032258	74.98012903225799
76	2031	7	28	5556	-350	608	5206	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	391.51397948959993	487.0752418753642	464.534144261445	536.8588101536586	5573.0	5641.257281650401	5578.507382050399	5619.678492343148	615.9335162960001	571.6054199441874	531.854878654697	525.3761901243984	5964.5139794896	6128.332523525765	6043.041526311845	6156.537302496807	6178.43754957924	-1.0	3.0					106.980129032258	74.98012903225799
77	2031	8	29	5569	195	676	5764	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	135.15270720960007	186.80367217127605	338.2465798484807	404.5442678605011	5556.0	5578.507382050399	5571.1841505404	5574.728760800667	564.7175410960001	527.0124884755472	521.8041685973037	516.5812146167084	5691.1527072096	5765.311054221676	5909.430730388881	5979.273028661169	6175.927530780361	-1.0	3.0					101.0123870967742	69.0123870967742
