Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3050	2093	7	26	7115	764	806	7879	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1611.2638843296	1447.1308699924282	1443.2242487984158	1402.8550483148558	7112.0	7003.701675330401	6995.2760456404	6958.979740578332	811.0735898959999	751.6319976437071	703.8490638591802	667.0086481755716	8723.2638843296	8450.832545322828	8438.500294438816	8361.834788893188	7161.466899415541	0.0	2.0					104.6653089208346	72.6653089208346
3051	2093	7	27	7089	594	648	7683	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	1045.0194304896	1125.8856616799642	1175.9180324550082	1198.6665857898806	7115.0	6995.2760456404	7022.2862276504	6947.80135081066	747.2271068959999	700.7522905031071	664.7242925819114	614.3957105885487	8160.019430489599	8121.161707320364	8198.204260105409	8146.46793660054	7172.258438722678	0.0	2.0					104.6653089208346	72.6653089208346
3052	2093	7	28	7060	553	659	7613	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	911.8318399696	1006.990887699172	1077.8624236590883	1054.753013574305	7089.0	7022.2862276504	7001.1115360504	6985.732735827947	614.603316296	604.1589203041874	569.7192583472491	558.667373057848	8000.8318399696	8029.277115349572	8078.973959709489	8040.485749402253	7185.438588968874	0.0	2.0					104.6653089208346	72.6653089208346
3053	2093	8	29	7018	275	677	7293	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	836.6892964496	943.4636947445802	958.6410129753028	949.5035508437704	7060.0	7001.1115360504	7007.1843295404	6970.420457595867	642.7041210960001	596.8177172315471	578.6567326312629	557.6149194229813	7896.6892964496	7944.575230794981	7965.825342515703	7919.924008439638	7184.66083221253	0.0	2.0					100.1434565862057	68.1434565862057
3054	2093	8	30	6990	781	629	7771	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	676.8859546496	748.2630055663001	799.0568067605514	755.7033692571179	7018.0	7007.1843295404	6980.0266158904005	6961.545814212979	626.593399296	599.5899507647873	573.0564478909419	550.9069231716919	7694.8859546496	7755.4473351067	7779.083422650952	7717.249183470097	7191.979714548448	0.0	1.0					100.1434565862057	68.1434565862057
3055	2093	8	31	6922	680	708	7602	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	797.6755314896	838.0522185345642	783.5899948975014	750.7215875657096	6990.0	6980.0266158904005	6951.7713675704	6913.12416569886	601.6793614960002	574.5253677468274	551.9904817352692	554.1070537859165	7787.6755314896	7818.078834424965	7735.361362467901	7663.845753264569	7198.57969089086	0.0	1.0					100.1434565862057	68.1434565862057
3056	2093	8	32	6882	-313	697	6569	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	782.2034112896001	739.515194127644	719.2025597281172	655.5121061389207	6922.0	6951.7713675704	6880.1186265804	6899.564318734443	666.8329460960001	616.8855416965473	601.977329126776	622.7989102086049	7704.2034112896	7691.286561698043	7599.321186308517	7555.076424873364	7208.26999367336	0.0	1.0					100.1434565862057	68.1434565862057
3057	2093	9	33	6841	-10	631	6831	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	219.7316551296	308.99942281410813	362.1652533880249	344.3739242218453	6882.0	6880.1186265804	6859.8783648604	6807.312098719332	643.0765778959999	620.3904312253072	636.3814582155255	667.429213102309	7101.7316551296	7189.1180493945085	7222.043618248425	7151.686022941177	7210.113065849115	0.0	1.0					91.1768495073444	59.1768495073444
3058	2093	9	34	6801	480	560	7281	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	199.9687792896	276.12037386044426	282.84100959170416	303.5581685649262	6841.0	6859.8783648604	6785.061423920401	6824.910012922996	609.9055462960001	629.0102623901873	661.9918011643142	717.7698818250915	7040.9687792896	7135.998738720845	7067.902433512105	7128.468181487921	7212.016890585616	0.0	1.0					91.1768495073444	59.1768495073444
3059	2093	9	35	6712	-144	585	6568	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	409.0231912095999	387.72534795767615	378.56366655790646	435.1703930150241	6801.0	6785.061423920401	6791.4199989904	6812.819881936323	585.682267096	631.5308909887472	695.3001875508639	729.1495869711164	7210.0231912096	7172.786771878076	7169.983665548307	7247.990274951348	7228.017208059273	0.0	1.0					91.1768495073444	59.1768495073444
3060	2093	9	36	6662	84	526	6746	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	125.26054140960014	171.4315069225962	287.04483846751714	344.7577960211337	6712.0	6791.4199989904	6771.262544010399	6668.798154156139	630.938546696	694.8837513374674	728.8424000109828	767.9153181066572	6837.2605414096	6962.851505912996	7058.307382477917	7013.555950177273	7235.442200778975	0.0	1.0					91.1768495073444	59.1768495073444
3061	2093	10	37	6608	-560	574	6048	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	151.8492539696	271.5909023835719	333.70628737850427	303.2995505191405	6662.0	6771.262544010399	6595.1840587304	6704.357622353515	603.776105096	664.7909291403473	720.6673219048832	850.2779023654965	6813.8492539696	7042.853446393971	6928.890346108904	7007.657172872655	7245.814407971743	1.0	1.0					82.9724909710659	50.9724909710659
3062	2093	10	38	6559	71	440	6630	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-66.25275355040003	67.08659465457993	112.63292536758864	164.22389904021202	6608.0	6595.1840587304	6611.4938873204	6530.279922216251	638.9393146960001	702.4928437150672	836.8713768820149	914.1101214008994	6541.7472464496	6662.27065338498	6724.126812687989	6694.503821256463	7236.628731895532	0.0	1.0					82.9724909710659	50.9724909710659
3063	2093	10	39	6454	-193	623	6261	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	132.2267514895998	164.0402799065638	200.9866253706523	354.0773546717064	6559.0	6611.4938873204	6509.6984296104	6580.348766458244	529.773730696	715.4445406862673	824.5388029380109	908.975692082165	6691.226751489599	6775.534167226964	6710.685054981052	6934.42612112995	7244.506765938418	1.0	1.0					82.9724909710659	50.9724909710659
3064	2093	10	40	6399	1293	774	7692	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	9.687663649599926	79.17451969770013	266.9663732810136	354.23206297161744	6454.0	6509.6984296104	6490.7662433504	6455.707362072796	796.3835876960001	881.4414365336673	950.9503006189236	1008.1494336949562	6463.6876636496	6588.8729493081	6757.732616631414	6809.939425044414	7240.339999237288	1.0	1.0					82.9724909710659	50.9724909710659
3065	2093	11	41	6317	378	810	6695	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	688.2345545296	747.6247976293482	697.9633105957579	773.1440124680125	6399.0	6490.7662433504	6392.7420953104	6562.820523148108	862.0080056959999	937.2880024412672	998.0713479987018	1010.27975849369	7087.2345545296	7238.391040979748	7090.705405906158	7335.96453561612	7257.974513228888	1.0	1.0					65.8330213222531	33.8330213222531
3066	2093	11	42	6262	417	914	6679	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	600.3874780496	581.7664597319401	690.0486447511839	704.5643284493843	6317.0	6392.7420953104	6463.982283930401	6409.961694182955	892.134651896	966.3271570721072	986.8634435841172	957.7523609895692	6917.3874780496	6974.50855504234	7154.030928681585	7114.52602263234	7259.098957785778	1.0	1.0					65.8330213222531	33.8330213222531
3067	2093	11	43	6184	103	981	6287	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	494.7307626495999	621.3617524431002	655.4445585826805	688.9127667584468	6262.0	6463.982283930401	6335.5955903704	6382.574754170012	985.310652296	1000.2094232193872	967.5971121958256	998.5460816506622	6756.7307626496	7085.344036373501	6991.0401489530805	7071.487520928459	7266.649370828417	1.0	1.0					65.8330213222531	33.8330213222531
3068	2093	11	44	6160	382	879	6542	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	435.4463324896001	508.72369740916406	583.9888912806865	626.9674868883769	6184.0	6335.5955903704	6223.320831070399	6245.913784023083	996.466914896	964.9660140087072	996.6052344622732	967.2539313729358	6619.4463324896005	6844.319287779564	6807.309722351086	6872.88127091146	7262.046532760501	1.0	1.0					65.8330213222531	33.8330213222531
3069	2093	12	45	6137	286	974	6423	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	483.35806800959983	563.9708261269561	612.6520517232866	752.0584270660509	6160.0	6223.320831070399	6146.0350122204	6285.119714813243	862.9812384960001	924.9068079582272	914.3651071650064	901.9491871848396	6643.3580680096	6787.291657197356	6758.687063943687	7037.178141879294	7255.543070518955	1.0	1.0					51.3576760764712	19.3576760764712
3070	2093	12	46	6113	849	966	6962	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	470.3046870495999	538.7325425633401	699.1966778066663	783.0840845933143	6137.0	6146.0350122204	6236.0204261004	6218.424711035364	1021.293296696	982.1277662874672	951.9347662405726	877.6721300183569	6607.3046870496	6684.76755478374	6935.217103907066	7001.508795628678	7251.606559999018	1.0	1.0					51.3576760764712	19.3576760764712
3071	2093	12	47	6096	886	1390	6982	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	718.4613380896	841.0351743869242	884.5164551104115	1009.325198632432	6113.0	6236.0204261004	6199.6343960844	6131.991328030308	934.122126096	918.1853281725472	852.7766311332391	985.3177738775576	6831.4613380896	7077.055600487324	7084.150851194811	7141.31652666274	7251.940964858511	1.0	1.0					51.3576760764712	19.3576760764712
3072	2093	12	48	6102	1921	1621	8023	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	920.5490233296	947.267250041828	1054.199912022561	1148.3407711253806	6096.0	6199.6343960844	6052.3477096644	6050.408640833207	1313.978498296	1131.031374316587	1190.5742476220144	1166.739217098061	7016.5490233296005	7146.901646126228	7106.547621686961	7198.749411958587	7255.725438745007	1.0	1.0					51.3576760764712	19.3576760764712
3073	2094	1	1	6118	1022	1669	7140	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1422.0812835696	1428.913983151732	1416.308476770353	1464.7220258124066	6102.0	6052.3477096644	5994.8741963404	6035.010038871511	1397.587442096	1377.9713423237472	1304.973938304911	1221.495233597841	7524.0812835696	7481.261692816132	7411.182673110753	7499.732064683918	7274.288103922679	1.0	1.0					45.513604492829	13.513604492829
3074	2094	1	2	6125	1538	1371	7663	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1239.0354059696	1266.459968402772	1357.561489084817	1375.8371141885834	6118.0	5994.8741963404	6072.3530616144	6003.23664357882	1613.611725096	1470.6363578243474	1343.697226180332	1332.3346342725556	7357.0354059696	7261.334164743172	7429.914550699217	7379.073757767404	7278.918554825697	1.0	1.0					45.513604492829	13.513604492829
3075	2094	1	3	6155	802	1315	6957	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1408.3485647296	1469.5372307902685	1455.9138577767906	1525.130169047202	6125.0	6072.3530616144	6077.2522007004	5990.416481256671	1260.000858096	1195.6140066949472	1223.1000562575869	1094.248464438644	7533.3485647296	7541.890292404668	7533.166058477191	7515.546650303872	7296.53508693933	1.0	2.0					45.513604492829	13.513604492829
3076	2094	1	4	6178	976	1087	7154	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1181.7642019696	1228.8089375843722	1362.7215778212044	1407.3436784287658	6155.0	6077.2522007004	6037.4260598104	6038.639880908788	1243.364261696	1256.669950700467	1119.0115217669395	979.6490527728248	7336.764201969599	7306.061138284772	7400.147637631604	7445.983559337554	7303.510763905426	1.0	2.0					45.513604492829	13.513604492829
3077	2094	2	5	6173	1819	1378	7992	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1131.1532473296	1285.653591872228	1352.2303721384687	1484.145283519189	6178.0	6037.4260598104	6095.945229150399	6080.961214666556	1120.914498696	1023.5712734638672	909.2469148043232	852.8363269459494	7309.1532473296	7323.079651682628	7448.175601288868	7565.106498185745	7313.469755283671	1.0	2.0					47.2036583099405	15.2036583099405
3078	2094	2	6	6196	979	1597	7175	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1612.1056606896	1609.860044172884	1668.3829127950078	1667.5082249521834	6173.0	6095.945229150399	6158.0756718464	6156.168783021148	1246.7729056960002	1066.1645110212671	968.5876420878578	1120.8493849095232	7785.1056606896	7705.8052733232835	7826.458584641407	7823.677007973331	7338.232703405491	1.0	2.0					47.2036583099405	15.2036583099405
3079	2094	2	7	6300	2338	1656	8638	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1309.3880976096	1431.2562518151162	1497.9328281741675	1568.1792556940893	6196.0	6158.0756718464	6213.0799366804	6160.928029576633	1370.2316742960002	1182.356187919787	1278.537183553913	1217.5465773517567	7505.3880976096	7589.331923661516	7711.012764854568	7729.107285270722	7353.378763623471	1.0	2.0					47.2036583099405	15.2036583099405
3080	2094	2	8	6379	3312	2057	9691	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1919.4354606896	1883.194437732884	1843.689778358584	1783.0164516411646	6300.0	6213.0799366804	6241.6545874304	6289.931337924212	1430.460248296	1452.9619508665871	1346.2121744327246	1524.1186339128496	8219.4354606896	8096.274374413284	8085.344365788984	8072.947789565376	7400.04867366376	1.0	2.0					47.2036583099405	15.2036583099405
3081	2094	3	9	6513	2065	2105	8578	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2544.1055680896	2365.268086544924	2156.010564559598	2019.5756084651057	6379.0	6241.6545874304	6384.3066699404	6410.033503360812	1996.9237632960003	1728.6340195895875	1806.214667647033	2127.2277930089344	8923.105568089599	8606.922673975325	8540.317234499998	8429.609111825917	7459.123875127733	1.0	3.0					52.5374902105376	20.5374902105376
3082	2094	3	10	6594	3004	2232	9598	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2137.8845839296	1976.563892902588	1891.2486610818576	1860.8944255983724	6513.0	6384.3066699404	6564.3747740304	6501.553617742499	1822.465808296	1872.1812942585875	2175.888516661659	2648.503058992798	8650.884583929601	8360.870562842989	8455.623435112258	8362.448043340872	7496.337274188445	1.0	3.0					52.5374902105376	20.5374902105376
3083	2094	3	11	6741	1806	2713	8547	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2387.6222693696	2215.647998172412	2092.880766039108	1903.3219553388792	6594.0	6564.3747740304	6620.8271838804	6695.983702498891	2227.738879496	2425.856409074428	2832.893547934692	2888.306748930637	8981.6222693696	8780.022772202812	8713.707949919508	8599.305657837771	7528.970950123403	1.0	3.0					52.5374902105376	20.5374902105376
3084	2094	3	12	6808	3170	2448	9978	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1939.6100691296	1875.036960098508	1747.536225993401	1704.0777424381376	6741.0	6620.8271838804	6796.4481310304	6671.400221171572	2847.160113896	3129.0829797805072	3106.79286580875	3136.611559795451	8680.6100691296	8495.864143978908	8543.9843570238	8375.477963609708	7543.725178271845	1.0	3.0					52.5374902105376	20.5374902105376
3085	2094	4	13	6888	2377	2949	9265	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2458.9800212896	2208.372819513644	2033.6338871293128	2027.362865963958	6808.0	6796.4481310304	6777.864118980399	6861.471521260492	2782.5321688960003	2863.157012131507	2956.8919416088884	2904.102312671097	9266.9800212896	9004.820950544045	8811.498006109712	8888.83438722445	7574.101062091439	1.0	3.0					74.9518739602624	42.951873960262446
3086	2094	4	14	6955	1982	2779	8937	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2169.4651014096	2002.928666938596	2005.404770339111	1802.8084514065813	6888.0	6777.864118980399	6913.5462243304	6867.789001696451	3007.684383096	3058.499118099947	2979.0535264944074	2906.445123913275	9057.4651014096	8780.792785918995	8918.95099466951	8670.597453103033	7577.678015492974	1.0	3.0					74.9518739602624	42.951873960262446
3087	2094	4	15	7058	1306	2769	8364	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1913.9577298096	1935.1906239372363	1752.596502710786	1628.4862665342068	6955.0	6913.5462243304	6968.5438908204	7041.677792139532	2859.955336696	2839.4711560154674	2803.4812540664225	2647.6576656945645	8868.957729809601	8848.736848267636	8721.140393531186	8670.16405867374	7572.035435403882	1.0	3.0					74.9518739602624	42.951873960262446
3088	2094	4	16	7095	1076	2690	8171	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1646.6538853696002	1524.888877526012	1465.6466654091266	1334.7328618430624	7058.0	6968.5438908204	7123.8430997404	7083.710515629044	2760.503732696	2747.964732422667	2606.705531916753	2386.6864639761493	8704.6538853696	8493.43276834641	8589.489765149527	8418.443377472106	7555.922672879272	1.0	3.0					74.9518739602624	42.951873960262446
3089	2094	5	17	7166	1261	2377	8427	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1254.0565435296	1251.911014608748	1181.884980291881	1170.570739949287	7095.0	7123.8430997404	7155.6387505304	7131.04950561274	2686.753391696	2563.672081166468	2354.9425509955204	2086.057019846854	8349.0565435296	8375.754114349149	8337.52373082228	8301.620245562028	7562.647787145936	1.0	3.0					89.6521980971196	57.6521980971196
3090	2094	5	18	7202	1140	2068	8342	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1255.2063790496	1184.48561830654	1172.4305233299892	1150.8764081043032	7166.0	7155.6387505304	7155.0283504804	7121.913650592092	2294.744186496	2165.877989211828	1946.592280386182	1732.260999113058	8421.2063790496	8340.12436883694	8327.458873810388	8272.790058696395	7579.398930320935	1.0	3.0					89.6521980971196	57.6521980971196
3091	2094	5	19	7195	565	1765	7760	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1129.8086708096	1129.280531655836	1120.018735125333	1048.775613935968	7202.0	7155.0283504804	7148.2839292904	7166.797720143652	1969.018686496	1808.194150111828	1630.1706919795622	1439.6046056753707	8331.8086708096	8284.308882136236	8268.302664415733	8215.57333407962	7589.078365606657	1.0	3.0					89.6521980971196	57.6521980971196
3092	2094	5	20	7153	682	1350	7835	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	861.2223364895999	908.472381147564	897.4933550601312	837.2224506771645	7195.0	7148.2839292904	7189.5335943904	7055.78856048078	1631.065126496	1505.643553319827	1347.7463283487475	1204.3867765918703	8056.2223364896	8056.756310437964	8087.026949450531	7893.011011157944	7594.297758061056	1.0	3.0					89.6521980971196	57.6521980971196
