Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2420	2080	5	20	5664	2530	2067	8194	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2076.0040601696	1830.786214646092	1696.4397794639565	1554.3695298269165	5657.0	5498.9933172904	5609.8375373904	5437.27743837518	2281.182126496	1985.979732719827	1711.2477615038276	1491.0282566711508	7733.0040601696	7329.779531936492	7306.277316854356	6991.646968202097	6012.492028685212	-1.0	3.0					93.2452903225807	61.2452903225807
2421	2080	6	21	5648	1496	2096	7144	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2046.2526876896	1866.481761387084	1675.9709407959672	1527.092905950729	5664.0	5609.8375373904	5531.133239500401	5491.68599429806	1800.026810496	1580.5171513686273	1394.5939470891158	1259.77953789894	7710.2526876896	7476.319298777484	7207.104180296368	7018.778900248789	6041.33453630886	-1.0	3.0					99.4173333333333	67.4173333333333
2422	2080	6	22	5656	2424	2170	8080	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1605.3318358096	1469.876459844836	1379.7094222183323	1171.3985266118732	5648.0	5531.133239500401	5513.3928030304005	5534.260278978228	1837.481074496	1575.2474697734274	1393.0398180705631	1225.3780625382642	7253.3318358096	7001.009699345237	6893.102225248733	6705.658805590101	6059.439596948102	-1.0	3.0					99.4173333333333	67.4173333333333
2423	2080	6	23	5624	1459	2538	7083	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1858.4163705696	1686.3376207619322	1390.6762671092542	1370.6965286054617	5656.0	5513.3928030304005	5605.2844923504	5543.727769174092	1863.940400896	1595.9998069539072	1375.0928568048955	1188.665504624979	7514.4163705696	7199.730423792333	6995.960759459655	6914.424297779554	6094.638505776748	-1.0	3.0					99.4173333333333	67.4173333333333
2424	2080	6	24	5585	1049	2123	6634	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1496.7746112895998	1241.076798687644	1263.714086772293	1102.4910559708944	5624.0	5605.2844923504	5606.6411428104	5562.580906579308	2181.218350896	1786.519450143907	1492.1570849924535	1284.0551654229707	7120.7746112896	6846.361291038043	6870.355229582693	6665.071962550202	6111.556835189552	-1.0	3.0					99.4173333333333	67.4173333333333
2425	2080	7	25	5495	182	1637	5677	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1028.5629681696	1096.002273342892	982.5560086458578	936.8310104809192	5585.0	5606.6411428104	5551.0430873304	5544.341287670955	1735.9742778959996	1456.622277965307	1257.842677175193	1137.0264810945764	6613.5629681696	6702.6434161532925	6533.5990959762585	6481.172298151874	6132.443485310848	-1.0	3.0					103.5678709677419	71.5678709677419
2426	2080	7	26	5456	-151	1115	5305	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	694.2234886495997	665.4799462827001	710.0817328507547	616.106475727307	5495.0	5551.0430873304	5480.8398056404	5511.760998723932	1370.692809896	1197.4316244477072	1092.463863702413	1003.3439643561726	6189.2234886496	6216.523033613101	6190.921538491155	6127.867474451239	6143.215903572615	-1.0	3.0					103.5678709677419	71.5678709677419
2427	2080	7	27	5399	345	833	5744	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	264.3368785695999	393.5073660587318	389.7159735515154	422.8408700646114	5456.0	5480.8398056404	5457.700490650401	5446.96862249866	975.4391268959998	936.396326267107	888.219700764216	817.0486719802678	5720.3368785696	5874.347171699132	5847.416464201916	5869.809492563271	6151.709777554513	-1.0	3.0					103.5678709677419	71.5678709677419
2428	2080	7	28	5381	425	706	5806	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	431.7900834896	419.927955273764	444.4462381275257	405.5040132528014	5399.0	5457.700490650401	5400.4181410504	5437.971144622348	812.730676296	801.2789542561873	752.9162484003754	711.8350752284555	5830.7900834896	5877.628445924165	5844.864379177925	5843.475157875149	6165.916035321547	-1.0	3.0					103.5678709677419	71.5678709677419
2429	2080	8	29	5383	-432	635	4951	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	416.7053816496	441.9030452205003	403.68531035153467	361.7323004429808	5381.0	5400.4181410504	5394.3439055404	5397.027098519868	708.6153810960002	687.7709131635473	663.7801826554255	630.2583331105104	5797.7053816496	5842.3211862709	5798.029215891935	5758.7593989628485	6186.512208702879	-1.0	3.0					101.9549677419355	69.9549677419355
2430	2080	8	30	5364	-235	523	5129	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	39.10747108960015	85.8068173887242	134.40918397596568	90.30140482978275	5383.0	5394.3439055404	5387.119659890401	5382.533322041779	623.8580392959999	618.8474712127872	597.1134177678955	571.7807371514198	5422.1074710896	5480.150722929124	5521.528843866367	5472.8347268715615	6188.297136642767	-1.0	3.0					101.9549677419355	69.9549677419355
2431	2080	8	31	5321	-230	438	5091	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-44.28458839040013	31.74355735951588	16.882564885739498	32.91038410340025	5364.0	5387.119659890401	5365.273708570399	5342.82775512606	531.2825214960001	535.5525712588274	526.3699666803875	533.4042352628472	5319.7154116096	5418.8632172499165	5382.1562734561385	5375.73813922946	6197.379752859651	-1.0	3.0					101.9549677419355	69.9549677419355
2432	2080	8	32	5296	-472	464	4824	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-56.39697699040016	-52.67624367004419	-16.832915580869667	7.984131827456622	5321.0	5365.273708570399	5305.2188925804	5331.653319295243	454.56468609600006	469.4329983645473	491.4042994899336	536.206357178507	5264.6030230096	5312.597464900355	5288.385976999531	5339.6374511227	6201.622047457881	-1.0	3.0					101.9549677419355	69.9549677419355
2433	2080	9	33	5281	-307	425	4974	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-249.9214383903996	-172.49501633048362	-103.3338548925342	-48.93785748078494	5296.0	5305.2188925804	5292.2504338604	5246.608044020132	477.624737896	497.1633437373072	540.4545547144437	583.4338683596488	5046.0785616096	5132.723876249916	5188.916578967866	5197.670186539347	6202.955586515271	-1.0	3.0					94.4673333333333	62.4673333333333
2434	2080	9	34	5256	3	333	5259	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-199.5845016704002	-124.712353883172	-64.22617400274407	-48.82970013398153	5281.0	5292.2504338604	5232.8323379204	5276.264396770196	451.4745462960001	508.3339281901874	559.7398732118743	629.7923868810633	5081.415498329599	5167.538079977228	5168.606163917656	5227.434696636215	6214.182204966569	-1.0	3.0					94.4673333333333	62.4673333333333
2435	2080	9	35	5186	-358	339	4828	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-28.565749390399787	11.650870588916176	5.431933247113193	61.37957970682783	5256.0	5232.8323379204	5255.645149990401	5279.341895819523	405.47432709600014	487.4264174807472	576.4498822472185	630.7581535367387	5227.4342506096	5244.483208509317	5261.077083237514	5340.721475526351	6233.967872092643	-1.0	3.0					94.4673333333333	62.4673333333333
2436	2080	9	36	5141	-159	291	4982	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-144.69862475039986	-117.95607085693972	-26.85836733433825	38.87074197983179	5186.0	5255.645149990401	5252.7036620104	5154.83851704494	429.713406696	535.8758647894672	600.828457986009	661.9204337967581	5041.3013752496	5137.689079133461	5225.845294676062	5193.709259024772	6239.756540579818	-1.0	3.0					94.4673333333333	62.4673333333333
2437	2080	10	37	5086	-500	377	4586	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-124.74350355039996	-32.21487821541973	35.04016276848711	36.32684660868779	5141.0	5252.7036620104	5089.6283557304	5206.683112271915	415.44488509600006	516.1617839363472	599.4654949867703	748.1957103770445	5016.2564964496	5220.48878379498	5124.668518498886	5243.009958880602	6234.481072041904	-1.0	3.0					85.37432258064521	53.3743225806452
2438	2080	10	38	5041	-783	359	4258	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-210.31161143040003	-105.51034173526772	-64.18444752451683	62.74282886558217	5086.0	5089.6283557304	5111.862069320399	5045.541946349851	482.7839346960001	575.9998427990673	730.8861149787439	823.6211492162339	4875.6883885696	4984.118013995132	5047.677621795882	5108.284775215433	6226.765454260477	-1.0	3.0					85.37432258064521	53.3743225806452
2439	2080	10	39	4944	-222	516	4722	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-377.3082509503997	-278.6821116514602	-90.64998808707789	96.92513528813356	5041.0	5111.862069320399	5017.8821376104	5103.838559379843	468.5306306959999	655.3319612662671	767.8881220255668	856.6272990608092	4663.6917490496	4833.179957668939	4927.232149523322	5200.763694667977	6218.677259039124	-1.0	3.0					85.37432258064521	53.3743225806452
2440	2080	10	40	4893	-284	585	4609	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-204.9728157504003	-32.48003438554019	138.52397085868768	299.8238241584918	4944.0	5017.8821376104	5008.3586143504	4988.869235183195	696.544867696	796.8620598296671	878.0001182125105	949.610536518662	4739.0271842496	4985.402103224859	5146.882585209088	5288.693059341687	6218.131492523299	-1.0	3.0					85.37432258064521	53.3743225806452
2441	2080	11	41	4816	-25	581	4791	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-69.98633603040025	108.92472148957188	278.65663681921205	410.7407932405264	4893.0	5008.3586143504	4917.8362753104	5106.509591772908	700.018805696	809.9163390012671	899.3880810800937	932.3886667482504	4823.013663969599	5117.283335839972	5196.492912129612	5517.250385013434	6223.2513988922265	-1.0	3.0					71.784	39.784000000000006
2442	2080	11	42	4765	1005	595	5770	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	130.27523656959988	295.5060512455321	422.79024447057054	578.2388501655241	4816.0	4917.8362753104	4997.0960119304	4959.750348766956	706.584211896	826.7424250641074	878.8011123507716	868.7243448619257	4946.2752365696	5213.342326555932	5419.8862564009705	5537.98919893248	6223.941428744824	-1.0	3.0					71.784	39.784000000000006
2443	2080	11	43	4690	1339	876	6029	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	710.6504239695998	750.4141709455721	812.5311777190296	879.3785017701607	4765.0	4997.0960119304	4872.817075370401	4936.557233656411	729.8650122960001	810.6933185713873	818.4841749164322	876.9275853264162	5475.6504239696	5747.5101828759725	5685.348253089431	5815.935735426572	6249.597716237477	-1.0	3.0					71.784	39.784000000000006
2444	2080	11	44	4665	922	1064	5587	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1048.6288797296	1047.876470209268	1047.6799959545478	1195.0483781690723	4690.0	4872.817075370401	4761.881022070399	4800.806166691084	937.567714896	907.6807685687072	942.7240496512652	911.1065087721144	5738.6288797296	5920.693545579668	5809.561018024947	5995.854544860156	6275.744705275511	-1.0	3.0					71.784	39.784000000000006
2445	2080	12	45	4648	368	829	5016	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	987.7784038896	1000.251761935604	1161.131223644955	1207.9701484752784	4665.0	4761.881022070399	4682.5998142204	4838.172537454043	1017.449278496	1019.8946802862272	968.031940984176	934.3662289676074	5652.7784038896	5762.132784006003	5843.731037865355	6046.1426859293215	6259.561515110388	-1.0	3.0					50.85819354838711	18.858193548387103
2446	2080	12	46	4624	725	617	5349	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	706.1049314495999	928.99622219558	1041.9644162890474	1138.4179596659578	4648.0	4682.5998142204	4773.3970121004	4769.764374412963	856.283016696	853.0079211914672	849.5179908802254	810.94041068767	5354.1049314496	5611.59603641598	5815.361428389448	5908.182334078921	6257.87991814725	-1.0	3.0					50.85819354838711	18.858193548387103
2447	2080	12	47	4592	1645	589	6237	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	937.9638217296	1049.0414727624682	1143.478945446897	1337.6217411339935	4624.0	4773.3970121004	4736.4328000844	4682.204544147108	645.262406096	703.4665192685472	703.2045650907864	870.0240306859338	5561.9638217296	5822.438484862869	5879.911745531296	6019.826285281102	6258.424452801738	-1.0	3.0					50.85819354838711	18.858193548387103
2448	2080	12	48	4584	1247	592	5831	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1384.6008429696	1408.2959239629722	1526.9991988177878	1701.270485066499	4592.0	4736.4328000844	4579.0259236644	4597.720658028406	654.6194982960001	668.8636105165872	844.6921956908546	894.8191465603481	5976.600842969599	6144.728724047372	6106.025122482188	6298.991143094905	6271.792316084799	-1.0	3.0					50.85819354838711	18.858193548387103
2449	2081	1	1	4581	1356	567	5937	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1342.9905638896	1475.461469071604	1664.4145240597006	1747.591706204321	4584.0	4579.0259236644	4511.0168813404	4573.232917994711	614.497362096	806.4710548677472	866.6250662076118	859.1792466785562	5926.9905638896	6054.487392736004	6175.431405400101	6320.824624199033	6287.676526428291	-1.0	3.0					55.3472252604752	23.34722526047521
2450	2081	1	2	4573	413	670	4986	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1481.6357474496	1669.28714538918	1751.0762435055303	1748.1056773273854	4581.0	4511.0168813404	4574.3557726144	4530.62613880682	765.233845096	837.6340424083471	837.7938239281606	906.5571358862748	6062.6357474496	6180.30402672958	6325.43201611993	6278.731816134205	6300.095642517345	-1.0	3.0					55.3472252604752	23.34722526047521
2451	2081	1	3	4566	-58	791	4508	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1162.1126196496	1350.8238964953002	1461.8748913199547	1512.3868854126606	4573.0	4574.3557726144	4565.8821367004	4505.82493327347	754.9520180960001	779.6658238069473	863.6786275302253	771.5337604348881	5735.1126196496	5925.179669109701	6027.7570280203545	6018.211818686131	6293.303766515392	-1.0	3.0					55.3472252604752	23.34722526047521
2452	2081	1	4	4568	149	892	4717	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	771.7584472096	1004.8876149752762	1185.583486805259	1390.563085143025	4566.0	4565.8821367004	4501.072169810399	4537.783112505587	810.962681696	885.6812789444673	787.7641635203801	696.462793057372	5337.7584472096005	5570.769751675676	5686.655656615658	5928.346197648612	6282.175451999241	-1.0	3.0					55.3472252604752	23.34722526047521
2453	2081	2	5	4540	960	974	5500	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	709.3264559295997	952.332324553788	1223.759157553117	1361.394208227716	4568.0	4501.072169810399	4538.9877531504	4558.9813340345545	956.037878696	837.2270119798671	732.9493942919144	694.8241966254818	5277.326455929599	5453.404494364187	5762.746910703517	5920.375542262271	6258.7767898010125	-1.0	3.0					57.5234556445191	25.523455644519103
2454	2081	2	6	4541	261	1060	4802	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1071.3019885696	1317.6477202247322	1428.5363431616993	1568.4898202638883	4540.0	4538.9877531504	4581.1234838464	4614.597446672347	852.821725696	743.9129565452672	702.9115417037945	913.5714155803375	5611.3019885696	5856.635473375132	6009.6598270081	6183.087266936236	6258.344375229905	-1.0	3.0					57.5234556445191	25.523455644519103
2455	2081	2	7	4591	427	831	5018	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	933.0783964496	1125.04165520458	1351.452934079619	1474.3366826895567	4541.0	4581.1234838464	4615.7420126804	4600.431616042232	923.785134296	829.3672018917871	1006.8522797204032	998.0653305171184	5474.0783964496	5706.16513905098	5967.194946760019	6074.768298731789	6246.136301021737	-1.0	3.0					57.5234556445191	25.523455644519103
2456	2081	2	8	4639	878	894	5517	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	884.8568482496001	1161.9037201088602	1338.7851464969303	1405.3907155011357	4591.0	4615.7420126804	4606.049378430401	4701.754570753012	748.811148296	950.2189022465872	956.2893405608406	1209.533810055388	5475.8568482496	5777.64573278926	5944.834524927332	6107.145286254147	6225.11281265192	-1.0	3.0					57.5234556445191	25.523455644519103
2457	2081	3	9	4727	1388	883	6115	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1158.6494599296	1336.2169471721882	1403.5541298650096	1415.4997270907877	4639.0	4606.049378430401	4714.9837139404	4787.919764481611	1076.271863296	1044.9084400095871	1274.9042819156773	1694.4763260707432	5797.6494599296	5942.266325602589	6118.5378438054095	6203.419491572398	6216.7670019021	-1.0	3.0					63.974658040151205	31.97465804015116
2458	2081	3	10	4776	1203	712	5979	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1445.0667134895998	1489.456264591764	1476.9305612288483	1538.4425001727668	4727.0	4714.9837139404	4856.716478030399	4844.892180369699	877.109808296	1156.9366950585872	1607.456746036219	2170.4934953410707	6172.066713489599	6204.439978532164	6333.647039259247	6383.334680542466	6213.684467371641	-1.0	3.0					63.974658040151205	31.97465804015116
2459	2081	3	11	4870	3177	1161	8047	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1374.5714023696	1386.2656452942122	1473.6056782400142	1463.175233652304	4776.0	4856.716478030399	4879.598243880399	5004.793372734092	1013.588359496	1506.6784676104276	2096.153723723647	2281.853364050145	6150.5714023696	6242.982123324611	6353.203922120414	6467.968606386396	6204.578189688952	-1.0	3.0					63.974658040151205	31.97465804015116
2460	2081	3	12	4915	3410	2174	8325	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2241.6982577296003	2148.6965857280684	1945.9501693151703	1911.2066167919209	4870.0	4879.598243880399	5012.3490400304	4942.6368530995705	1634.6612538959998	2186.129549528507	2348.224634187964	2499.9606640952206	7111.6982577296	7028.294829608468	6958.2992093455705	6853.843469891492	6224.711662581713	-1.0	3.0					63.974658040151205	31.97465804015116
2461	2081	4	13	4938	2922	2147	7860	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2703.1725926096005	2383.5319323021167	2224.132631836798	2102.645569647933	4915.0	5012.3490400304	4962.773371980399	5095.754076299691	2654.383448896	2677.421493427508	2742.794930718075	2663.653615567447	7618.1725926096	7395.880972332517	7186.906003817197	7198.399645947624	6237.415646499057	-1.0	3.0					81.7042446834924	49.704244683492405
2462	2081	4	14	4983	1774	1708	6757	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2487.3874198496005	2306.0933781502204	2161.25781518324	1996.064580497101	4938.0	4962.773371980399	5053.4643423304005	5065.27080380285	2236.911183096	2433.102665859948	2435.20704353964	2484.8784038391614	7425.3874198496	7268.866750130619	7214.722157513641	7061.335384299951	6237.8165066317215	-1.0	3.0					81.7042446834924	49.704244683492405
