Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1508	2061	5	20	6547	1073	2323	7620	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1803.2339190896	1693.563698809524	1611.6444823846773	1437.7577921257227	6534.0	6370.7273942904	6478.2163203904	6301.57401937278	2124.813126496	1852.354566919828	1612.967227156268	1458.9057469463191	8337.2339190896	8064.291093099924	8089.860802775078	7739.331811498502	6744.100975776835	-1.0	2.0					95.2226451612903	63.2226451612903
1509	2061	6	21	6549	604	2271	7153	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1346.9946808096	1338.1389023218362	1242.1668911764166	1242.392606750546	6547.0	6478.2163203904	6401.8378775004	6356.75414706846	2024.420410496	1733.9347948886273	1548.13828295318	1378.8178413673522	7893.9946808096	7816.355222712236	7644.004768676817	7599.146753819006	6744.459692942482	-1.0	2.0					103.7753333333333	71.7753333333333
1510	2061	6	22	6561	65	1761	6626	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	985.5136268096	963.881829573436	1043.383775167826	1134.1749680231128	6549.0	6401.8378775004	6397.0159040304	6404.867830072628	1948.015194496	1698.6433727574272	1489.838928233272	1307.6117967520222	7534.5136268096	7365.719707073837	7440.399679198226	7539.042798095741	6742.432072160517	-1.0	2.0					103.7753333333333	71.7753333333333
1511	2061	6	23	6535	104	1314	6639	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	527.0060622895999	698.6098515322441	887.6182347666403	827.4831279614406	6561.0	6397.0159040304	6495.3992453504	6422.780957022892	1536.2767808960002	1375.690232069907	1223.409246998607	1087.5182441811246	7088.0060622896	7095.625755562644	7383.01748011704	7250.264084984333	6735.598957327925	-1.0	2.0					103.7753333333333	71.7753333333333
1512	2061	6	24	6496	930	991	7426	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	497.8511743696	729.183361485412	714.1822600239577	788.0838755298698	6535.0	6495.3992453504	6501.2663108104	6444.831664085707	1182.709530896	1087.7378926199071	987.439361538117	894.8550679564573	7032.8511743696	7224.582606835812	7215.448570834357	7232.9155396155775	6725.453955929123	-1.0	2.0					103.7753333333333	71.7753333333333
1513	2061	7	25	6401	635	910	7036	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	934.2811941296	876.0415110635082	903.8336044038904	931.3296732245802	6496.0	6501.2663108104	6445.1733733304	6428.193059229356	921.295677896	870.4253774453073	808.5389193837293	745.6544992625954	7430.2811941296	7377.307821873908	7349.006977734291	7359.522732453935	6725.5944622196985	-1.0	2.0					108.70651612903232	76.70651612903231
1514	2061	7	26	6362	-115	933	6247	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	734.0026563295999	791.7392816636282	851.1681292771672	842.9531297581414	6401.0	6445.1733733304	6371.1615816404	6394.544702400732	860.6184698960001	801.6443624597073	740.5686832004315	682.8299900946313	7135.0026563296	7236.912654994028	7222.329710917567	7237.497832158873	6729.325304060891	-1.0	2.0					108.70651612903232	76.70651612903231
1515	2061	7	27	6310	318	810	6628	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	388.80262096960007	533.178293521772	615.5503891857943	623.3686571412239	6362.0	6371.1615816404	6347.2356876504	6327.08664168746	864.4860068959999	784.7482874831071	715.4193708999474	649.0745955153353	6750.8026209696	6904.339875162172	6962.786076836194	6950.455298828683	6724.017609684595	-1.0	2.0					108.70651612903232	76.70651612903231
1516	2061	7	28	6295	81	842	6376	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	499.5753696095999	589.0316101863161	604.4043936867389	604.1249060517358	6310.0	6347.2356876504	6292.2979340504	6319.541041675948	737.443536296	682.1626793081873	624.5425743665218	605.132375645007	6809.5753696096	6936.267297836716	6896.702327737139	6923.665947727684	6730.542742208151	-1.0	2.0					108.70651612903232	76.70651612903231
1517	2061	8	29	6306	28	787	6334	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	390.37573976959993	447.629014904252	492.0107854707593	604.3309889949965	6295.0	6292.2979340504	6289.8293825404	6281.070323778267	772.9386010960002	688.3608327675473	652.2083411076183	620.2586325278905	6685.3757397696	6739.926948954651	6781.840168011159	6885.401312773263	6738.329377883198	-1.0	2.0					104.7387741935484	72.73877419354841
1518	2061	8	30	6291	-289	831	6002	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	275.6454888096	356.28470603863605	507.2697657748097	617.6263568477016	6306.0	6289.8293825404	6288.8640588904	6270.808378359379	700.5689392959999	660.7910145927872	626.5896990704114	599.9156829955721	6581.6454888096	6646.114088579036	6796.133824665209	6888.434735207081	6746.892552559233	-1.0	2.0					104.7387741935484	72.73877419354841
1519	2061	8	31	6253	-252	870	6001	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	88.30395704959983	295.7845308253403	466.3878057668119	456.7076350128158	6291.0	6288.8640588904	6271.4742255704	6235.729793277259	774.0312614960001	706.2010673268273	658.641541650625	638.7635008426563	6379.3039570496	6584.64858971574	6737.862031337211	6692.437428290074	6753.861909010838	-1.0	2.0					104.7387741935484	72.73877419354841
1520	2061	8	32	6230	-133	758	6097	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	134.2762728096003	338.9286057250364	365.5582706571754	415.9688486643719	6253.0	6271.4742255704	6215.3303165804	6228.885691364843	789.521126096	717.2180995725471	681.972890862719	691.7106923359322	6387.2762728096	6610.402831295436	6580.888587237576	6644.854540029215	6757.400180722594	-1.0	2.0					104.7387741935484	72.73877419354841
1521	2061	9	33	6211	-296	775	5915	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	212.0792866496001	265.45123629349985	344.37972409128	427.7587228842127	6230.0	6215.3303165804	6205.2951518604	6148.231498991332	689.8514578959998	662.733302041307	677.5184808659765	706.6677586140161	6442.0792866496	6480.7815528739	6549.67487595168	6575.990221875545	6764.957723802334	-1.0	2.0					95.97533333333332	63.9753333333333
1522	2061	9	34	6188	-506	654	5682	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	24.316806849600084	154.08108638041995	291.67125442839244	341.55047223362953	6211.0	6205.2951518604	6145.768414920401	6179.227137368595	736.659266296	729.4907020941873	745.0054154673269	782.5269484398136	6235.3168068496	6359.37623824082	6437.439669348793	6520.777609602224	6768.883347719321	-1.0	2.0					95.97533333333332	63.9753333333333
1523	2061	9	35	6124	-69	633	6055	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-97.60727015040038	93.04366115621986	199.50675264088704	266.88638257859634	6188.0	6145.768414920401	6169.3896549904	6182.282622417123	657.7259270960001	694.5525766007472	745.3100741552025	772.9617376454426	6090.3927298496	6238.8120760766205	6368.896407631288	6449.16900499572	6768.213556336183	-1.0	2.0					95.97533333333332	63.9753333333333
1524	2061	9	36	6085	-704	647	5381	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	106.62067156959984	210.2214672165321	274.5487515759073	349.4466567572372	6124.0	6169.3896549904	6169.9007480104	6059.29535948894	673.085526696	730.2180793734674	761.8290266798381	797.5806323837949	6230.6206715696	6379.611122206932	6444.449499586308	6408.742016246177	6777.277112293499	-1.0	2.0					95.97533333333332	63.9753333333333
1525	2061	10	37	6024	357	573	6381	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-174.49910351040057	-29.065297556436008	132.3244123152125	285.0156671687188	6085.0	6169.9007480104	6011.2945237304	6113.489749788715	707.5706250960002	745.9071714043473	785.8357692704878	900.8989296140568	5910.5008964896	6140.835450453964	6143.618936045613	6398.505416957434	6774.365407771355	-1.0	2.0					81.6097419354839	49.6097419354839
1526	2061	10	38	5984	-464	765	5520	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	223.1841769695999	331.394829079372	427.376061272231	560.5595541140765	6024.0	6011.2945237304	6030.501404320399	5953.480162708252	629.0729546960001	703.6977299630673	840.3092551465287	922.6238363669872	6247.1841769696	6342.689352809773	6457.87746559263	6514.039716822328	6786.616486466608	-1.0	2.0					81.6097419354839	49.6097419354839
1527	2061	10	39	5919	-707	803	5212	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	5.257218689599768	169.99455375968398	376.4993936943033	411.190029248638	5984.0	6030.501404320399	5937.9550376104	6011.043187127843	821.7095906960001	923.2752143382672	983.8242314786772	1026.7087677846748	5989.2572186896	6200.495958080083	6314.454431304703	6422.233216376481	6786.149626047636	-1.0	2.0					81.6097419354839	49.6097419354839
1528	2061	10	40	5893	-693	731	5200	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-168.04272223039948	109.72689975905246	220.41413200624768	405.8779930453012	5919.0	5937.9550376104	5947.6211883504	5904.828070703195	907.031547696	972.4044354056672	1018.284878775594	1072.8966619795326	5750.9572777696	6047.6819373694525	6168.035320356648	6310.7060637484965	6785.527127769658	-1.0	2.0					81.6097419354839	49.6097419354839
1529	2061	11	41	5860	-229	732	5631	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-139.41782427040062	23.79392441086793	265.2698067714274	481.6664659371422	5893.0	5947.6211883504	5879.2576453104	6041.630439864108	819.5738456959999	910.8402847292672	993.6394380251436	1017.9464579233476	5753.5821757296	5971.415112761268	6144.527452081828	6523.2969058012495	6781.76058114023	-1.0	2.0					74.0753333333333	42.07533333333334
1530	2061	11	42	5834	-23	857	5811	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-18.72177619039985	231.7172364296366	457.67215671387873	714.6670323088101	5860.0	5879.2576453104	5991.7915079304	5918.889813022955	834.808671896	940.1868812361072	978.516821635302	950.41522894489	5841.278223809601	6110.974881740037	6449.463664644279	6633.5568453317655	6771.562278251261	-1.0	2.0					74.0753333333333	42.07533333333334
1531	2061	11	43	5803	306	925	6109	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	229.68679140960035	456.0697686925963	713.5211232685594	904.8187788974694	5834.0	5991.7915079304	5893.1472643704	5923.207556781212	959.453392296	992.0617700873872	960.4067508306232	989.0244409793224	6063.6867914096	6447.861276622996	6606.66838763896	6828.026335678681	6776.34292389336	-1.0	2.0					74.0753333333333	42.07533333333334
1532	2061	11	44	5799	369	927	6168	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	492.2880174896	742.103866190164	925.259036234649	1084.376043085081	5803.0	5893.1472643704	5815.8229470704	5814.656327194283	962.149334896	939.3773910527073	973.5119929838738	947.09987371768	6295.2880174896	6635.251130560564	6741.081983305049	6899.032370279364	6774.754698780368	-1.0	2.0					74.0753333333333	42.07533333333334
1533	2061	12	45	5805	1159	1097	6964	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	683.5913730895999	879.082105997924	1051.353728198492	1219.1527665026074	5799.0	5815.8229470704	5761.105363220399	5880.335954394043	908.860738496	952.0578498582272	931.2740814425864	911.3946584341744	6482.5913730896	6694.905053068324	6812.459091418891	7099.48872089665	6779.550113333752	-1.0	2.0					65.1581290322581	33.15812903225806
1534	2061	12	46	5801	1505	1415	7306	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1104.7110403296	1229.415728430028	1346.4894996037006	1459.9112984016576	5805.0	5761.105363220399	5874.1798621004	5836.373437684163	1115.400356696	1046.108875779467	996.103313097527	912.060709727612	6909.7110403296	6990.521091650428	7220.6693617041	7296.28473608582	6785.184745083866	-1.0	2.0					65.1581290322581	33.15812903225806
1535	2061	12	47	5798	887	1633	6685	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1419.3928686896	1496.415792049684	1567.1274605317371	1591.0444984758817	5801.0	5874.1798621004	5859.0655070844	5770.658470227108	1306.221286096	1178.9703188845472	1046.9537805253974	1134.181591662929	7220.3928686896	7370.595654150084	7426.192967616138	7361.702968702989	6803.229307374386	-1.0	2.0					65.1581290322581	33.15812903225806
1536	2061	12	48	5800	890	1557	6690	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1243.7421365696	1367.7222883455322	1448.444712128231	1563.9910494418796	5798.0	5859.0655070844	5727.3273646644	5711.131512770007	1462.679598296	1246.410109336587	1281.3118876263784	1255.559048849982	7041.7421365696	7226.787795429933	7175.772076792631	7275.122562211887	6801.90765321789	-1.0	2.0					65.1581290322581	33.15812903225806
1537	2062	1	1	5783	1548	1347	7331	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1199.8362703296	1315.952306988028	1469.2423101863274	1565.7530108157816	5800.0	5727.3273646644	5677.5350523404	5708.083401635511	1328.299082096	1338.8823481717473	1298.026284406145	1231.024617949129	6999.8362703296	7043.279671652428	7146.777362526727	7273.836412451293	6791.953448051469	-1.0	2.0					43.706516129032266	11.706516129032302
1538	2062	1	2	5785	1403	1438	7188	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1481.1908130896	1599.645350021924	1659.0075910042824	1758.2607301942187	5783.0	5677.5350523404	5739.7499966144	5677.55744347162	1355.118485096	1309.4407868563471	1239.4446020819144	1253.8632838903206	7264.1908130896	7277.180402362324	7398.757587618682	7435.818173665839	6801.36341621106	-1.0	2.0					43.706516129032266	11.706516129032302
1539	2062	1	3	5821	498	1502	6319	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1562.5359901296	1629.721600405108	1737.3175622882136	1849.3165931022609	5785.0	5739.7499966144	5738.6835057004	5657.73897288467	1381.398518096	1290.0330951069473	1291.1802243728853	1128.1568322392654	7347.5359901296	7369.4715970195075	7476.001067988614	7507.0555659869315	6808.017597590102	-1.0	2.0					43.706516129032266	11.706516129032302
1540	2062	1	4	5856	1394	1322	7250	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1124.4928194896	1338.6007595393642	1564.1839144367796	1603.4103677593075	5821.0	5738.6835057004	5703.9539748104	5707.240281192788	1394.739301696	1364.7919004284672	1182.4569777847887	1027.2274793893262	6945.4928194896	7077.284265239764	7268.137889247179	7310.650648952095	6807.022726522388	-1.0	2.0					43.706516129032266	11.706516129032302
1541	2062	2	5	5891	1409	1378	7300	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1466.5088674096	1665.126524482196	1675.5970340731035	1726.1248825261737	5856.0	5703.9539748104	5773.9699031504	5757.443058718555	1301.639638696	1138.0590000118673	994.4770139172967	925.25271978365	7322.5088674096	7369.080499292596	7449.566937223503	7483.567941244729	6816.70498420739	-1.0	1.0					54.6777142857143	22.677714285714305
1542	2062	2	6	5925	3049	1658	8974	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1637.8328160096	1654.0573661277565	1710.7213099240666	1815.8727305543007	5891.0	5773.9699031504	5863.8348378464	5847.699162592347	1204.355065696	1041.0851823332673	959.6335471769362	1126.6804478529202	7528.8328160096	7428.027269278156	7574.556147770467	7663.571893146648	6819.346165703639	-1.0	1.0					54.6777142857143	22.677714285714305
1543	2062	2	7	6026	2716	2273	8742	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2323.7973116496005	2239.2671486385007	2193.849504422717	2188.199223163372	5925.0	5863.8348378464	5933.6050816804	5872.160395197433	1434.939714296	1236.5253682477871	1330.9315529786825	1257.4564627801062	8248.7973116496	8103.1019864849	8127.454586103117	8060.359618360804	6859.711153407407	0.0	1.0					54.6777142857143	22.677714285714305
1544	2062	2	8	6093	2809	2514	8902	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2425.4065445296005	2340.7471230833485	2293.249502483227	2151.821042175788	6026.0	5933.6050816804	5964.3999394304	6008.291140400212	1964.129308296	1842.4594487585875	1634.7884388985592	1738.6229127935744	8451.4065445296	8274.352204763749	8257.649441913627	8160.112182575999	6889.159603838053	0.0	1.0					54.6777142857143	22.677714285714305
1545	2062	3	9	6210	1358	2062	7568	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2522.8005770496	2436.9225746373395	2254.565365045987	2189.477568510444	6093.0	5964.3999394304	6098.9549699404	6127.056554578411	2319.857183296	1970.4136948335872	1986.199129265874	2289.2339130408222	8615.8005770496	8401.322514067739	8353.520334986388	8316.534123088855	6926.552551302317	0.0	2.0					66.2549032258065	34.25490322580645
1546	2062	3	10	6277	687	1438	6964	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1884.1082207696	1818.294946546852	1877.4893297616368	1804.7219189193167	6210.0	6098.9549699404	6266.7538690304	6211.028005782499	1746.542088296	1828.8105205545871	2173.135152379846	2672.5911959420814	8094.1082207696	7917.2499164872515	8144.243198792037	8015.749924701817	6942.35109600381	0.0	2.0					66.2549032258065	34.25490322580645
1547	2062	3	11	6376	1859	1257	8235	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1250.1473849696	1429.1182396761722	1484.0801775358725	1588.7216656647429	6277.0	6266.7538690304	6312.3000188804	6395.631328734891	1560.934279496	1984.8099353544271	2533.671839090988	2668.961143471981	7527.147384969599	7695.872108706572	7796.380196416272	7984.352994399635	6954.789458722836	0.0	2.0					66.2549032258065	34.25490322580645
1548	2062	3	12	6408	1711	1491	8119	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1718.0796907696	1712.1229776488522	1751.8009590336464	1700.9401427834416	6376.0	6312.3000188804	6457.7705280304	6355.010193719571	1720.934193896	2348.1590960365074	2532.1164268702096	2675.9215547035	8094.0796907696	8024.422996529252	8209.571487064046	8055.950336503013	6977.346657468453	0.0	2.0					66.2549032258065	34.25490322580645
1549	2062	4	13	6396	2444	2090	8840	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1708.7629564096	1749.1492951215962	1699.0438694662628	1724.192072751699	6408.0	6457.7705280304	6409.4443429804	6515.740535674091	2148.530228896	2391.771207823507	2572.3949645046823	2546.831334536193	8116.7629564096	8206.919823151997	8108.488212446662	8239.93260842579	6999.508611493979	0.0	2.0					79.242	47.242
1550	2062	4	14	6428	2126	2780	8554	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2098.0927960096	1974.423345595756	1921.123045153579	1830.7544182041995	6396.0	6409.4443429804	6480.6054593304	6482.533196107652	2340.955263096	2536.669796115947	2520.478424955899	2514.772926371648	8494.0927960096	8383.867688576156	8401.72850448398	8313.287614311852	7025.519844318866	0.0	2.0					79.242	47.242
