Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1741	2066	4	13	4722	2549	2364	7271	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1780.9918802096	1780.4586738370765	1797.7545382879698	1782.4730579813763	4721.0	4887.352557030399	4808.708505980399	4970.209585769291	2126.355808896	2325.042736379507	2511.6236174250016	2502.603436302284	6501.9918802096	6667.811230867475	6606.463044268369	6752.682643750668	5873.34999084518	-1.0	3.0					87.6566666666667	55.656666666666695
1742	2066	4	14	4738	1212	2207	5950	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2144.9553274896	2085.408262396164	1988.1816619770168	1925.1574400272643	4722.0	4808.708505980399	4876.1570513304005	4913.318201022052	2531.365423096	2656.6747970279475	2609.6014098036976	2582.6620880569253	6866.9553274896	6894.116768376563	6864.3387133074175	6838.475641049316	5862.404359708485	-1.0	3.0					87.6566666666667	55.656666666666695
1743	2066	4	15	4784	972	1677	5756	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1642.6276639696	1638.7477595695725	1675.2682356519804	1639.8502792519023	4738.0	4876.1570513304005	4873.0992028204	5025.440969537132	2375.0607366960003	2411.618084295468	2436.618362839118	2345.790178043667	6380.6276639696	6514.904810899972	6548.36743847238	6665.291248789034	5845.135507454942	-1.0	3.0					87.6566666666667	55.656666666666695
1744	2066	4	16	4813	1521	1745	6334	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1320.4678702496	1424.08788995006	1460.2247297281638	1411.1339088130303	4784.0	4873.0992028204	4973.022038740401	5008.3585440946445	1805.561752696	2010.5421653866672	2031.492219148098	1933.9759223997653	6104.4678702496	6297.18709277046	6433.246768468564	6419.492452907674	5836.715920990341	-1.0	3.0					87.6566666666667	55.656666666666695
1745	2066	5	17	4899	689	1687	5588	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1519.2604387296	1535.333068350668	1464.8458207111564	1531.1376324206396	4813.0	4973.022038740401	4974.1741175304005	5012.67529811594	1957.962451696	1994.5270670584675	1906.708330542955	1701.527194742224	6332.2604387296	6508.355107091069	6439.019938241557	6543.812930536579	5841.459648186728	-1.0	3.0					97.0932258064516	65.0932258064516
1746	2066	5	18	4928	547	1259	5475	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1141.2914641296	1153.875791845508	1308.7549369740273	1374.66306699522	4899.0	4974.1741175304005	4970.5715624804	4978.570593341692	1759.277466496	1741.3206429078273	1579.527859973049	1410.6103743799697	6040.2914641296	6128.049909375908	6279.326499454427	6353.233660336912	5836.732337628291	-1.0	3.0					97.0932258064516	65.0932258064516
1747	2066	5	19	4924	762	1165	5686	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	871.8250629696	1086.1659454549722	1215.483932943891	1175.4665948021034	4928.0	4970.5715624804	4952.3067552904	5011.773536129251	1306.9797464960002	1274.172882403827	1185.3632313514763	1074.7925728565938	5799.8250629696	6056.737507935372	6167.790688234291	6187.240130931354	5825.121683117417	-1.0	3.0					97.0932258064516	65.0932258064516
1748	2066	5	20	4889	224	984	5113	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1034.0429705696	1174.349487161932	1146.0502907226942	1189.4878382639204	4924.0	4952.3067552904	4985.283631390399	4884.97011790958	1150.906066496	1098.7028774278272	1010.8669827433132	914.738572590945	5958.0429705696	6126.656242452333	6131.333922113094	6074.457956173501	5819.633738326238	-1.0	3.0					97.0932258064516	65.0932258064516
1749	2066	6	21	4821	69	762	4890	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	789.9030933295999	842.6526167038281	972.520329251346	1055.4223803508985	4889.0	4985.283631390399	4848.9612355004	4873.92438956526	953.795030496	908.9923199726272	839.5900457231086	778.6283231755589	5678.9030933296	5827.936248094227	5821.481564751746	5929.346769916158	5803.274027633397	-1.0	3.0					101.09	69.09
1750	2066	6	22	4787	87	628	4874	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	500.5120086095999	702.509564815716	862.3307122765519	860.3811820886006	4821.0	4848.9612355004	4780.4798600304	4859.820763103027	742.4758744960002	722.5238751334273	692.273678884115	650.8433309039659	5321.512008609599	5551.470800316116	5642.810572306952	5720.201945191628	5779.667492312256	-1.0	3.0					101.09	69.09
1751	2066	6	23	4703	157	533	4860	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	506.2567655296001	707.4517908499481	749.6232671205546	803.4230137600466	4787.0	4780.4798600304	4824.577212350399	4818.852085195692	623.135920896	622.4008974179071	599.3012059777407	549.4970202107054	5293.2567655296	5487.931650880349	5574.200479470954	5622.275098955739	5761.9813607611	-1.0	3.0					101.09	69.09
1752	2066	6	24	4653	186	512	4839	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	541.6945299296001	618.8108359941882	709.8756672909309	833.5172592503543	4703.0	4824.577212350399	4774.781540810401	4785.275193715309	544.1448908959999	544.2848321719073	508.9138238331635	480.3959178244598	5244.6945299296	5443.388048344587	5484.657208101332	5618.792452965663	5740.362646830996	-1.0	3.0					101.09	69.09
1753	2066	7	25	4557	157	624	4714	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	449.9982120896	576.652002667324	738.2455774604892	807.3597622090626	4653.0	4774.781540810401	4687.682075330401	4723.785858053356	516.376637896	489.2935069173072	465.9228597273198	450.7051351298159	5102.9982120896	5351.433543477725	5425.9276527908905	5531.145620262419	5720.814953510705	-1.0	3.0					106.931935483871	74.931935483871
1754	2066	7	26	4507	62	479	4569	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	437.5950512095998	628.5045152336761	728.8810956050959	766.3154145429269	4557.0	4687.682075330401	4599.911717640401	4662.816128098333	582.732109896	531.6130647077073	499.161954516145	478.5673296933706	4994.5950512096	5316.186590564077	5328.792813245496	5429.13154264126	5704.636743665881	-1.0	3.0					106.931935483871	74.931935483871
1755	2066	7	27	4452	416	448	4868	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	450.2471039295999	588.203787054588	665.7134395623967	699.9599000417296	4507.0	4599.911717640401	4560.044163650401	4578.28526004426	441.55284689600006	435.84685797110734	431.862524941629	424.7663026151444	4957.2471039296	5188.115504694989	5225.757603212798	5278.2451600859895	5680.521193939506	-1.0	3.0					106.931935483871	74.931935483871
1756	2066	7	28	4447	77	400	4524	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	571.9501115296	652.8863525415481	690.7869189771881	724.9699303553407	4452.0	4560.044163650401	4494.1530750504	4553.817480824748	441.44427629600006	435.7976817761873	427.6690973932394	437.481076749692	5023.9501115296	5212.930516191949	5184.939994027588	5278.787411180088	5670.075325632564	-1.0	3.0					106.931935483871	74.931935483871
1757	2066	8	29	4484	141	532	4625	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	417.9830296096	505.405750262316	592.3990709248085	687.4811855640704	4447.0	4494.1530750504	4489.517960540399	4508.774067979068	399.8157610960001	402.37270307954736	418.8210221684967	428.7266543334045	4864.9830296096	4999.558825312716	5081.917031465207	5196.255253543138	5655.439631847159	-1.0	3.0					104.8996774193548	72.89967741935479
1758	2066	8	30	4478	59	639	4537	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	373.94960440959983	488.6564177823958	613.2921361474782	673.1434565729014	4484.0	4489.517960540399	4502.9989988904	4501.632597525779	517.1350592959999	499.5024799767873	488.2418717088003	475.28210864255584	4857.9496044096	4978.174378322795	5116.291135037878	5174.77605409868	5642.634833901588	-1.0	3.0					104.8996774193548	72.89967741935479
1759	2066	8	31	4456	-410	666	4046	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	339.18133552959966	495.3292861719477	588.7851773013756	624.4924279845388	4478.0	4502.9989988904	4495.0811815704	4476.20384414926	605.3056214960002	562.6247266788273	530.1511194760315	529.5500003747974	4817.1813355296	4998.328285062347	5083.866358871775	5100.696272133799	5629.8030942475	-1.0	3.0					104.8996774193548	72.89967741935479
1760	2066	8	32	4439	-138	529	4301	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	139.76782432959965	308.18293411642776	423.82652003366593	562.3667592630187	4456.0	4495.0811815704	4449.4708135804	4477.714454937643	615.319586096	567.1972225445472	556.8773062630095	589.4560665294796	4595.7678243296	4803.264115686828	4873.297333614066	5040.081214200662	5610.80237997987	-1.0	3.0					104.8996774193548	72.89967741935479
1761	2066	9	33	4425	-140	510	4285	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	176.3543246895999	319.7899258272841	487.9675050033864	625.0136423540017	4439.0	4449.4708135804	4445.8154788604	4405.501368684932	492.2545578960001	504.19031346130726	550.5911536408207	602.6796446215078	4615.3543246896	4769.260739407684	4933.782983863786	5030.515011038933	5597.911505954052	-1.0	3.0					96.8566666666667	64.8566666666667
1762	2066	9	34	4408	-407	512	4001	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	169.64816332960004	369.47852384582814	540.2791130919395	667.5926549940448	4425.0	4445.8154788604	4391.5823699204	4443.949464366196	519.5969062959999	561.4224611421873	610.6694310968005	671.7528775866394	4594.6481633296	4815.294002706228	4931.86148301234	5111.542119360241	5583.926162928737	-1.0	3.0					96.8566666666667	64.8566666666667
1763	2066	9	35	4358	327	482	4685	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	95.80130552959986	324.2983344939481	513.1392245959971	619.1715093281409	4408.0	4391.5823699204	4422.4400199904	4452.745745021123	554.8268270960002	606.0324979807474	668.3324128373185	702.4370937013637	4503.8013055296	4715.880704414349	4935.579244586397	5071.917254349264	5559.1922017452525	-1.0	3.0					96.8566666666667	64.8566666666667
1764	2066	9	36	4325	-409	473	3916	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	434.0252348896	599.733576608204	681.0973659168709	771.5544701282788	4358.0	4422.4400199904	4433.6440930104	4339.721614100939	542.8042466959998	623.8810120774672	669.6472204054508	721.5220166570184	4792.0252348896	5022.1735965986045	5114.741458927271	5111.276084229218	5552.008378219844	-1.0	3.0					96.8566666666667	64.8566666666667
1765	2066	10	37	4269	46	496	4315	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	199.6338001296	365.34634443110826	545.7527634359534	744.2131107763603	4325.0	4433.6440930104	4284.2977307304	4405.007490424716	563.2769650960001	627.0407157923473	690.0930433521496	822.7294628653163	4524.6338001296	4798.990437441508	4830.050494166353	5149.220601201076	5535.372687184725	-1.0	3.0					86.4158064516129	54.415806451612895
1766	2066	10	38	4236	-399	594	3837	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	292.4317428896002	488.2099671850044	703.0627716890206	873.0027474896973	4269.0	4284.2977307304	4311.357930320401	4252.954610849851	568.630854696	649.0291187430673	792.4383840253246	878.2723099865058	4561.4317428896	4772.507697915405	5014.420702009421	5125.957358339548	5528.261585343069	-1.0	3.0					86.4158064516129	54.415806451612895
1767	2066	10	39	4188	167	628	4355	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	160.05646200960018	444.09035891935616	687.8048896507598	811.6886678289551	4236.0	4311.357930320401	4225.4828616104	4316.151086116644	671.054610696	807.9229807022672	889.6946263679021	952.866098727302	4396.0564620096	4755.448289239756	4913.287751261159	5127.839753945598	5515.403169750298	-1.0	3.0					86.4158064516129	54.415806451612895
1768	2066	10	40	4172	-297	865	3875	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	447.3857620496	690.40555819834	813.5484730445373	1054.691603919763	4188.0	4225.4828616104	4245.9850953504	4217.386013994396	770.5429676959999	863.4153302496671	933.4810000511546	1002.1557739947448	4635.3857620496	4915.88841980874	5059.533568394938	5272.077617914159	5510.410973621805	-1.0	3.0					86.4158064516129	54.415806451612895
1769	2066	11	41	4159	658	1048	4817	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	337.12007552959994	534.7423886959482	855.3101755212662	998.964930116732	4172.0	4245.9850953504	4186.964962310401	4363.495235165708	945.422925696	991.1348559852672	1044.6845267176027	1045.95867817363	4509.1200755296	4780.727484046349	5042.275137831667	5362.460165282439	5498.610952049537	-1.0	3.0					73.8233333333333	41.82333333333333
1770	2066	11	42	4143	51	1390	4194	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	687.0320008495999	975.49419817282	1084.9116273092657	1225.4791383741174	4159.0	4186.964962310401	4314.0181129304	4250.310046932555	1080.1922718960002	1107.2946227561074	1092.143434582966	1039.2072571240842	4846.0320008496	5162.45916048322	5398.929740239666	5475.789185306673	5492.62370198956	-1.0	3.0					73.8233333333333	41.82333333333333
1771	2066	11	43	4123	89	1540	4212	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	673.6334105696001	846.6889197859322	1055.1199304180443	1188.858962275297	4143.0	4314.0181129304	4225.3027763704	4264.692674705211	1376.269692296	1281.2411617473872	1178.696461249835	1165.557049367238	4816.6334105696005	5160.707032716332	5280.422706788445	5453.551636980508	5488.832257449355	-1.0	3.0					73.8233333333333	41.82333333333333
1772	2066	11	44	4119	-104	1306	4015	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	569.2219031296002	836.1483161149083	1032.266708054985	1203.308723725634	4123.0	4225.3027763704	4156.0415720704	4165.307197419884	1423.391814896	1278.632732188707	1239.275708526149	1169.7011435861807	4692.2219031296	5061.451092485308	5188.308280125384	5368.615921145518	5485.174143060985	-1.0	3.0					73.8233333333333	41.82333333333333
1773	2066	12	45	4115	-172	1043	3943	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	516.6372008896	780.1147026318041	1022.9883152514716	1135.8095996239838	4119.0	4156.0415720704	4104.8421782204005	4236.770711294043	1176.7131584959998	1167.623120902227	1116.8461327349871	1080.3504589629272	4635.6372008896	4936.156274702204	5127.830493471872	5372.580310918027	5458.719332304037	-1.0	3.0					65.57709677419349	33.57709677419355
1774	2066	12	46	4110	-332	938	3778	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	453.2874870896	765.0625846623243	951.3602512328164	1180.9254824715126	4115.0	4104.8421782204005	4213.4262651004	4193.712608056164	1051.533356696	1035.2314663794673	1020.1468540564472	951.4699735561064	4568.2874870896	4869.904762882725	5164.786516333216	5374.6380905276765	5444.002558449036	-1.0	3.0					65.57709677419349	33.57709677419355
1775	2066	12	47	4114	185	761	4299	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	392.3651432896	657.234623734844	970.5886532872942	1128.9663720488209	4110.0	4213.4262651004	4196.6463770844	4125.734298253507	936.661806096	950.8493583485472	900.3522120200423	1025.8760997338418	4502.3651432896	4870.660888835244	5167.235030371694	5254.700670302328	5418.521793252303	-1.0	3.0					65.57709677419349	33.57709677419355
1776	2066	12	48	4121	873	888	4994	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	558.8191267295997	892.9210425154679	1073.4242585681702	1252.429388860623	4114.0	4196.6463770844	4069.1806386644	4068.692685626007	798.339778296	793.1332976125871	946.7853498756018	986.3404528435792	4672.8191267296	5089.567419599868	5142.604897232571	5321.12207448663	5402.0453253283695	-1.0	3.0					65.57709677419349	33.57709677419355
1777	2067	1	1	4137	580	980	4717	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1042.0312849696	1191.099184016172	1336.5817658696365	1456.9439510749094	4121.0	4069.1806386644	4025.6650263404	4070.214319886711	870.9763020959999	1001.5113705757472	1026.7094683092976	986.9567294015128	5163.0312849696	5260.279822680573	5362.246792210037	5527.15827096162	5402.129692409324	-1.0	3.0					55.1577419354839	23.157741935483894
1778	2067	1	2	4144	635	893	4779	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	971.8191361696	1163.5301843156922	1333.1902977159489	1428.3955798924635	4137.0	4025.6650263404	4108.789972614399	4050.89465968282	1096.165745096	1093.2543979883474	1036.0440421827168	1067.0400841427086	5108.8191361696	5189.195210656092	5441.980270330348	5479.290239575284	5405.065375838047	-1.0	3.0					55.1577419354839	23.157741935483894
1779	2067	1	3	4161	804	896	4965	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1003.6758222896	1207.0363204682442	1338.1796140516658	1417.1015015070584	4144.0	4108.789972614399	4118.2035927004	4046.08418123347	916.865898096	912.0375144229474	975.5658389310364	875.279777040338	5147.6758222896	5315.826293082643	5456.383206752065	5463.185682740528	5408.33782759	-1.0	3.0					55.1577419354839	23.157741935483894
1780	2067	1	4	4170	1230	950	5400	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1112.2701752096	1263.392001244076	1363.6189489188316	1465.827331981499	4161.0	4118.2035927004	4075.781244810401	4098.722805678387	893.921741696	962.8298948364672	865.8850226338144	767.0197764899431	5273.2701752096	5381.595593944476	5439.400193729232	5564.550137659886	5396.374786054042	-1.0	3.0					55.1577419354839	23.157741935483894
1781	2067	2	5	4166	318	988	4484	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1319.2665760896	1407.7140849817242	1497.3609021121035	1626.881158137979	4170.0	4075.781244810401	4128.1846021504	4139.988313894556	1011.517038696	900.1135786918672	792.2686999672728	744.4389800975271	5489.2665760896	5483.495329792125	5625.545504262504	5766.869472032535	5396.864290899409	-1.0	3.0					52.5114285714286	20.5114285714286
1782	2067	2	6	4175	315	786	4490	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	932.5129679696	1122.3413521679722	1358.6949967063808	1479.910466459182	4166.0	4128.1846021504	4191.3047418464	4212.200845383548	879.6960856960001	777.9145758972672	733.8505644012009	939.5375516863492	5098.5129679696	5250.525954318372	5549.999738552781	5692.111311842729	5387.932568857595	-1.0	3.0					52.5114285714286	20.5114285714286
1783	2067	2	7	4213	508	741	4721	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	829.2696975695999	1127.408503316132	1314.5115242905777	1425.47561790727	4175.0	4191.3047418464	4238.8294436804	4214.611027592633	696.567634296	676.6611683917872	897.3514109357033	918.615193092142	5004.2696975696	5318.713245162532	5553.3409679709775	5640.086645499903	5375.277341402861	-1.0	3.0					52.5114285714286	20.5114285714286
