Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1829	2068	2	5	5105	2562	1754	7667	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2161.3710424096	2013.693914777196	1869.94895491461	1795.924451273846	4990.0	4828.1059448104	4913.2256341504	4894.612026254556	1772.190038696	1476.3996772918672	1249.0468225717927	1117.2012434635312	7151.3710424096	6841.799859587596	6783.17458906501	6690.5364775284015	6434.093920823968	-1.0	3.0					54.933517241379306	22.933517241379302
1830	2068	2	6	5168	2342	1740	7510	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2203.8324180496	2020.00259193594	1903.231680797203	1803.1007737710825	5105.0	4913.2256341504	5052.1093648464	5010.642605385147	1460.607085696	1237.944146097267	1109.0112798488408	1263.5211154913102	7308.8324180496	6933.228226086339	6955.341045643603	6813.74337915623	6468.839507479775	-1.0	3.0					54.933517241379306	22.933517241379302
1831	2068	2	7	5290	2663	1775	7953	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2085.5769263296	1954.981679885628	1840.1085340643283	1787.8363910967728	5168.0	5052.1093648464	5155.5582646804	5072.629608155033	1480.513074296	1279.5446793997871	1389.3162190968487	1322.1192186799012	7253.5769263296	7007.091044732028	6995.666798744728	6860.465999251805	6501.243869493554	-1.0	3.0					54.933517241379306	22.933517241379302
1832	2068	2	8	5349	3200	1557	8549	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2229.0266706495995	2056.3795515799	1942.497378837406	1895.981755293304	5290.0	5155.5582646804	5207.9418014304	5237.288502890611	1535.218228296	1569.0625691025873	1454.71031685322	1612.222845170881	7519.026670649599	7211.9378162603	7150.439180267806	7133.270258183915	6537.880792120104	-1.0	3.0					54.933517241379306	22.933517241379302
1833	2068	3	9	5432	1598	1355	7030	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2517.2034936896	2306.1707398346844	2156.053964102998	1979.8364117338529	5349.0	5207.9418014304	5347.3181619404	5372.075948684012	1587.9735032960002	1468.0052838575875	1622.029966568511	1998.2245655833296	7866.2034936896	7514.1125412650845	7503.372126043399	7351.912360417864	6589.453132164729	-1.0	3.0					66.0325161290323	34.03251612903226
1834	2068	3	10	5490	2546	1458	8036	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1869.9167617296	1811.770744486468	1733.630593589107	1573.97643612688	5432.0	5347.3181619404	5499.5202520304	5458.6901773921	1265.737688296	1479.8296404745872	1893.3295432543905	2417.9010310948324	7301.9167617296	7159.088906426869	7233.150845619508	7032.66661351898	6617.046442954102	-1.0	3.0					66.0325161290323	34.03251612903226
1835	2068	3	11	5568	2525	2371	8093	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2132.6398493696	1986.8542982404124	1755.063244385381	1644.6588923455724	5490.0	5499.5202520304	5539.8476068804	5636.652289385292	1646.751779496	2010.6809288544275	2504.466066147688	2607.677171284708	7622.6398493696	7486.3745502708125	7294.910851265781	7281.311181730864	6651.198694226613	-1.0	3.0					66.0325161290323	34.03251612903226
1836	2068	3	12	5586	1269	2014	6855	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2173.0684257296	1902.019839780868	1749.7513474510292	1610.759394135922	5568.0	5539.8476068804	5675.6035700304	5593.849985773972	2639.473233896	2946.5263505645075	2933.765898915419	2968.021041806635	7741.0684257296	7441.867446661268	7425.354917481429	7204.6093799098935	6677.840341842707	-1.0	2.0					66.0325161290323	34.03251612903226
1837	2068	4	13	5542	2496	1946	8038	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1472.9489649296	1411.136894285188	1368.6074572213397	1339.5587774792225	5586.0	5675.6035700304	5620.1014669804	5747.261879963691	2403.490488896	2551.995025555508	2686.405201775605	2684.625585925239	7058.9489649296	7086.740464315588	6988.708924201739	7086.820657442913	6657.0753209255645	-1.0	3.0					81.3013333333333	49.3013333333333
1838	2068	4	14	5561	3194	2429	8755	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1896.6769155296	1751.786270839948	1613.5798389988083	1396.512450360473	5542.0	5620.1014669804	5671.2681693304	5702.250264238852	2154.801783096	2407.166164779947	2478.643041261984	2516.8635480085727	7438.676915529601	7371.887737820348	7284.848008329209	7098.762714599325	6658.438435372342	-1.0	3.0					81.3013333333333	49.3013333333333
1839	2068	4	15	5641	2537	2408	8178	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2367.4958067296	2099.485921243468	1743.9964336164794	1618.445461569041	5561.0	5671.2681693304	5668.6333498204	5810.934810455532	2645.225056696	2646.005746919467	2640.319768041275	2477.368552042298	7928.4958067296	7770.754090573868	7412.62978343688	7429.380272024573	6693.375632146075	-1.0	2.0					81.3013333333333	49.3013333333333
1840	2068	4	16	5704	1761	2186	7465	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2179.9326113696	1807.4834088056125	1663.846636466225	1548.5646008077856	5641.0	5668.6333498204	5793.7182757404	5806.587373908244	2440.046952696	2495.5244160266675	2370.5592914737463	2189.972626515117	7820.932611369601	7476.116758626013	7457.564912206624	7355.151974716029	6726.281366877822	-1.0	2.0					81.3013333333333	49.3013333333333
1841	2068	5	17	5841	1518	1875	7359	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1608.6579914496	1506.9374545115802	1436.3547941242214	1165.91346887511	5704.0	5793.7182757404	5826.7039245304	5837.87924872154	2274.960851696	2215.496337938467	2075.589400960971	1862.5756349229528	7312.6579914496	7300.65573025198	7263.058718654622	7003.79271759665	6751.570254577163	-1.0	2.0					95.8067096774194	63.806709677419406
1842	2068	5	18	5904	2034	1325	7938	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1463.9111717696	1402.399282211452	1141.6310057323562	1010.1380283974754	5841.0	5826.7039245304	5864.7730934804	5833.602458563292	1868.250326496	1831.464799959828	1682.4954890015956	1512.1221613664968	7304.9111717696	7229.103206741853	7006.404099212757	6843.740486960767	6746.68982614197	-1.0	2.0					95.8067096774194	63.806709677419406
1843	2068	5	19	5974	3255	1571	9229	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1672.9634400896	1355.155017116124	1162.8345611382897	1103.2316458141927	5904.0	5864.7730934804	5877.5684662904005	5899.436941962052	1359.814866496	1350.9111135878272	1267.5267274574253	1146.249007902393	7576.9634400896	7219.928110596525	7040.403027428691	7002.668587776245	6755.062189375076	-1.0	2.0					95.8067096774194	63.806709677419406
1844	2068	5	20	5980	1339	1831	7319	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2105.989568449601	1755.3786975957803	1526.9752545380827	1359.35794716571	5974.0	5877.5684662904005	5961.5652063904	5806.12201412638	1534.262046496	1396.4280592638274	1241.3339380813286	1087.9291271637271	8079.9895684496	7632.947163886181	7488.540460928482	7165.479961292091	6791.533391312709	-1.0	2.0					95.8067096774194	63.806709677419406
1845	2068	6	21	5976	1230	1163	7206	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1391.3654484096	1239.7030239047965	1153.9221590023694	1003.5892122340272	5980.0	5961.5652063904	5864.385070500401	5835.766709425259	1654.055950496	1422.4542507166273	1221.5337380670494	1078.6871504342787	7371.3654484096	7201.268230295196	7018.3072295027705	6839.355921659287	6792.155694306411	-1.0	2.0					99.7346666666667	67.7346666666667
1846	2068	6	22	5983	608	943	6591	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1163.1189820896002	1093.4835113093245	960.3679750229826	767.6328488995725	5976.0	5864.385070500401	5843.9772200304005	5862.785557451028	996.119474496	921.8073086534272	857.5919436261792	815.414010138258	7139.1189820896	6957.868581809725	6804.345195053384	6630.4184063506	6792.171251622169	-1.0	2.0					99.7346666666667	67.7346666666667
1847	2068	6	23	5953	1027	988	6980	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	830.0240424096	752.4508470571961	618.9459432346985	451.71759202996384	5983.0	5843.9772200304005	5930.2537293504	5865.390583563692	875.6889808960001	825.1693441099073	791.4972625917352	715.2538494565424	6813.0240424096	6596.428067087597	6549.199672585099	6317.108175593657	6787.565734195882	-1.0	2.0					99.7346666666667	67.7346666666667
1848	2068	6	24	5916	359	1125	6275	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	845.9356365296	692.7223347865481	504.47699419316496	543.7170923277719	5953.0	5930.2537293504	5927.4027408104	5878.221512584908	922.677770896	860.0486785879074	765.8212602995347	685.7871622701089	6798.9356365296	6622.9760641369485	6431.879735003566	6421.93860491268	6772.558993664133	-1.0	2.0					99.7346666666667	67.7346666666667
1849	2068	7	25	5825	38	1165	5863	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	461.6226816896001	322.09760829948414	413.2928852847923	252.2992380937661	5916.0	5927.4027408104	5870.1139913304005	5854.543967613356	1035.7048378959998	889.3129301573069	776.8816191042874	702.5048546522833	6377.6226816896	6249.500349109884	6283.406876615193	6106.843205707121	6768.135672091625	-1.0	2.0					109.3873548387097	77.38735483870971
1850	2068	7	26	5788	150	1033	5938	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	121.04628356959972	254.627060191732	138.833210553537	66.08892605797757	5825.0	5870.1139913304005	5796.2972886404	5821.852923919132	1001.566989896	855.7996675237071	760.719281288996	702.6940012753455	5946.0462835696	6124.741051522133	5935.130499193937	5887.94184997711	6764.942144320552	-1.0	2.0					109.3873548387097	77.38735483870971
1851	2068	7	27	5746	596	919	6342	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	268.3684940096	149.677684906556	73.84408962188479	84.06685808049963	5788.0	5796.2972886404	5775.146485650401	5758.118469829059	883.089806896	779.9050866431071	716.8465390106592	663.5994001855114	6056.3684940096	5945.974973546956	5848.990575272285	5842.185327909559	6767.964325634737	-1.0	2.0					109.3873548387097	77.38735483870971
1852	2068	7	28	5741	92	905	5833	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	305.1715976495998	196.5568844541	171.82194554060095	164.68671619496797	5746.0	5775.146485650401	5729.5093720504	5757.827077578348	811.082316296	738.7650881041873	679.7677646312089	652.0596505310618	6051.1715976496	5971.703370104501	5901.331317591001	5922.513793773315	6779.908164197241	-1.0	2.0					109.3873548387097	77.38735483870971
1853	2068	8	29	5762	120	856	5882	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	95.38564420960016	91.97955539147608	107.5893618388876	33.19921381643405	5741.0	5729.5093720504	5738.4045565404	5732.324845712668	820.3044210960002	737.0924176915472	694.3455645506349	656.7665366954161	5836.3856442096	5821.4889274418765	5845.993918379288	5765.524059529103	6783.597254382084	-1.0	2.0					106.4196129032258	74.41961290322581
1854	2068	8	30	5757	551	794	6308	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	103.66152864959976	116.80854966669985	39.79209302880099	0.0810400222389944	5762.0	5738.4045565404	5750.8055148904	5734.235542330579	768.083319296	716.1331193087874	672.8382722928429	637.5469309626128	5865.6615286496	5855.2131062071	5790.597607919201	5734.316582352818	6778.335803943067	-1.0	2.0					106.4196129032258	74.41961290322581
1855	2068	8	31	5740	-123	797	5617	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	329.1153881696	207.34055235489225	119.89926861095309	136.39932963344518	5757.0	5750.8055148904	5744.8126305704	5711.52180745006	738.6339814960002	688.6570688308275	649.2157721083979	635.4376910208213	6086.1153881696	5958.146067245292	5864.711899181353	5847.9211370835055	6789.526326366513	-1.0	2.0					106.4196129032258	74.41961290322581
1856	2068	8	32	5729	150	662	5879	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-7.233410870400121	-49.43836178949186	15.301618621356395	162.94548774108694	5740.0	5744.8126305704	5705.3756305804	5715.122775128843	739.3304460960001	684.8407111965471	661.7166657866759	675.49362894043	5732.7665891296	5695.374268780908	5720.677249201756	5878.068262869931	6788.826137929057	-1.0	2.0					106.4196129032258	74.41961290322581
1857	2068	9	33	5720	-195	703	5525	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	25.184615009600066	74.19263165315613	205.05997145312145	154.5637665937021	5729.0	5705.3756305804	5706.1285508604	5646.219916594531	617.702417896	614.5163855133072	640.6760262723669	675.7814453931594	5754.1846150096	5779.568262233556	5911.188522313521	5800.783683188233	6797.52221867968	-1.0	2.0					94.7346666666667	62.73466666666671
1858	2068	9	34	5709	-277	716	5432	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-30.30698663040016	122.59088959481232	95.58799718737896	111.39927665833284	5720.0	5706.1285508604	5654.5382579204	5686.841417719796	688.571746296	692.7392172301873	714.186206676402	754.8588316506302	5689.6930133696	5828.719440455212	5750.126255107779	5798.240694378128	6794.08470510388	-1.0	2.0					94.7346666666667	62.73466666666671
1859	2068	9	35	5680	-475	872	5205	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	5.510385449600108	3.19032302398	45.32331458440626	229.0689982910353	5709.0	5654.5382579204	5688.4746979904	5697.795727115523	716.5524270960002	730.9276239007472	767.2082501210623	785.022275966182	5714.5103854496	5657.72858094438	5733.798012574806	5926.864725406558	6791.937890558782	-1.0	2.0					94.7346666666667	62.73466666666671
1860	2068	9	36	5662	-64	797	5598	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-224.85990591039968	-134.6495246154759	100.36577491467268	156.310978048356	5680.0	5688.4746979904	5712.2783660104	5590.51206594734	865.887206696	862.0889779494673	855.0116799115212	868.5683163613439	5455.1400940896	5553.825173374924	5812.644140925072	5746.823043995695	6771.2352196694765	-1.0	2.0					94.7346666666667	62.73466666666671
1861	2068	10	37	5648	260	878	5908	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-58.305413270400095	160.6150741114683	199.39680726163192	267.8990023236231	5662.0	5712.2783660104	5575.4532577304	5666.039775907115	802.2811050960001	812.9649101403475	837.5522352090832	950.7915293208029	5603.6945867296	5872.893440121868	5774.850064992032	5933.938778230738	6778.88069590336	-1.0	2.0					80.0647741935484	48.0647741935484
1862	2068	10	38	5630	1520	1011	7150	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	311.6828232496001	318.6165592038601	353.1561246389172	433.5943271834561	5648.0	5575.4532577304	5629.478241320399	5531.286557607451	878.704054696	883.7688709830672	984.8835400400924	1037.5551947913114	5959.6828232496	5894.06981693426	5982.634365959317	5964.880884790907	6786.849912404935	-1.0	2.0					80.0647741935484	48.0647741935484
1863	2068	10	39	5581	1109	1260	6690	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	892.0838912896	805.7254749356441	757.2383528235939	848.5698855370683	5630.0	5629.478241320399	5562.3127446104	5617.007870013443	998.628210696	1065.6331802222671	1097.120707351166	1125.177168377804	6522.0838912896	6435.203716256044	6319.551097433994	6465.577755550511	6807.924330617865	-1.0	2.0					80.0647741935484	48.0647741935484
1864	2068	10	40	5550	57	1422	5607	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	908.6738601296	838.483231467108	906.6701956212388	964.4820993997712	5581.0	5562.3127446104	5589.4334463504	5533.035044444796	1292.556167696	1256.6545304896674	1242.8583608195229	1251.527768923426	6489.6738601296	6400.795976077508	6496.103641971638	6497.517143844567	6806.7273642473165	-1.0	2.0					80.0647741935484	48.0647741935484
1865	2068	11	41	5473	1067	1371	6540	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	434.2788174496	587.6798734111801	736.3638851357712	782.1345800948819	5550.0	5589.4334463504	5526.0315553104	5683.007889214508	1369.0376656960002	1321.8671532532676	1309.8091334896806	1273.234402991717	5984.2788174496	6177.11331976158	6262.395440446171	6465.1424693093895	6803.1360171269	-1.0	2.0					75.53466666666671	43.534666666666666
1866	2068	11	42	5443	192	1673	5635	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	887.9693466496	973.3465416895	951.606995590222	942.6392930070336	5473.0	5526.0315553104	5616.7805449304005	5557.624397030956	1323.570851896	1311.0068859121072	1274.117933083005	1203.3559861408476	6360.9693466496	6499.378096999901	6568.387540520623	6500.263690037989	6811.1106954883	-1.0	1.0					75.53466666666671	43.534666666666666
1867	2068	11	43	5431	625	1618	6056	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	643.0394897695999	690.9350452942522	756.2260520088533	1010.668662783703	5443.0	5616.7805449304005	5510.3960483704	5549.544325026812	1614.381272296	1487.3994355033872	1360.6845139527943	1317.7380012829371	6086.0394897696	6307.715590224652	6266.622100379253	6560.212987810515	6791.937890558782	-1.0	2.0					75.53466666666671	43.534666666666666
1868	2068	11	44	5450	595	1794	6045	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	682.3735034496001	749.4694484267802	1005.8368411379752	1167.940011175137	5431.0	5510.3960483704	5443.872351070399	5442.761278533483	1490.541214896	1362.8932812687071	1319.367313277405	1243.596308201149	6113.3735034496	6259.865496797181	6449.709192208375	6610.701289708621	6784.951298830551	-1.0	2.0					75.53466666666671	43.534666666666666
1869	2068	12	45	5488	1814	2149	7302	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	708.0019836896	973.111518308684	1144.5372880037587	1182.5311287260215	5450.0	5443.872351070399	5408.408006220399	5519.464885389243	1626.3561984959997	1504.5898282302269	1380.2269361011568	1279.1126076674004	6158.0019836896	6416.983869379083	6552.945294224158	6701.996014115264	6779.643518553376	-1.0	2.0					57.0970322580645	25.0970322580645
1870	2068	12	46	5506	942	2186	6448	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1498.0181768496	1558.7834919824202	1478.7692831081015	1572.4374709864985	5488.0	5408.408006220399	5544.5646921004	5493.035589022564	1958.349176696	1699.2336813034672	1514.4300684654638	1337.8681077383133	6986.0181768496	6967.191498202819	7023.333975208501	7065.473060009063	6807.426899112502	-1.0	2.0					57.0970322580645	25.0970322580645
